name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_17,token,1.5424188155492846,2.7483748286525227,1,0,204472320,2,1,0,0,7731,2,7.0,0,1
None_17,token,2.748374828652523,6.198661291505763,2,0,256901120,2,0,0,0,7731,3,20,0,0
None_17,token,6.198661291505763,6.715709818361272,1,0,204472320,2,1,0,0,7731,2,3.0,0,1
None_17,token,6.715709818361271,7.060738464646595,2,0,235929600,3,1,0,0,7731,3,2.0,0,1
None_17,token,7.060738464646594,8.614897419653662,3,0,259522560,3,0,0,0,7731,4,9,0,0
None_17,token,8.614897419653662,8.787468843803264,2,0,235929600,2,0,0,0,7731,3,1.0,0,0
None_17,token,8.787468843803264,11.545683907108344,1,0,204472320,2,1,0,0,7731,2,16.0,0,1
None_17,token,11.545683907108344,13.442856103118642,2,0,233308160,2,0,0,0,7731,3,11,0,0
None_17,token,13.44285610311864,14.994982782804396,1,0,204472320,1,0,0,0,7731,2,9.0,0,0
None_17,token,21.29919279950255,22.830295926633376,1,0,39321600,2,1,0,0,7961,2,9.0,0,1
None_17,token,22.830295926633376,23.861613199031353,2,0,96993280,2,0,0,0,7961,3,6.0,0,0
None_17,token,23.861613199031353,25.233619441820895,1,0,57671680,2,1,0,0,7981,2,8.0,0,1
None_17,token,25.233619441820895,26.18776030866234,2,0,70778880,2,0,0,0,7981,3,5,0,0
None_17,token,26.18776030866234,26.359294830515132,1,0,57671680,2,1,0,0,7981,2,1.0,0,1
None_17,token,26.359294830515132,26.740982323255494,2,0,89128960,2,0,0,0,7981,3,2.0,0,0
None_17,token,26.740982323255494,28.631549768077655,1,0,31457280,1,0,0,0,8018,2,10.0,0,0
None_17,token,31.1648135478805,58.64597016665108,1,0,416808960,1,0,0,0,8069,2,159,0,0
None_17,token,62.812475893581556,71.66107335926765,1,0,133693440,1,0,0,0,8187,2,51,0,0
None_17,token,75.31364021016216,77.20160486967474,1,0,28835840,1,0,0,0,8321,2,11,0,0
None_17,token,79.30355830033895,79.6436425186818,1,0,117964800,2,1,0,0,8376,2,2.0,0,1
None_17,token,79.6436425186818,81.77619984197526,2,0,149422080,2,0,0,0,8376,3,12,0,0
None_17,token,81.77619984197526,82.45651362667861,1,0,117964800,2,1,0,0,8376,2,4.0,0,1
None_17,token,82.45651362667861,85.37209307651797,2,0,178257920,3,1,0,0,8376,3,17.0,0,1
None_17,token,85.37209307651797,86.40978749271572,3,0,230686720,3,0,0,0,8376,4,6.0,0,0
None_17,token,86.40978749271572,87.09586847880314,2,0,170393600,2,0,0,0,8376,3,4.0,0,0
None_17,token,87.09586847880314,87.60924956371295,1,0,52428800,2,1,0,0,8427,2,3.0,0,1
None_17,token,87.60924956371295,88.14730996313436,2,0,112721920,3,1,0,0,8427,3,3.0,0,1
None_17,token,88.14730996313436,88.51115339104778,3,0,149422080,4,1,0,0,8427,4,2.0,0,1
None_17,token,88.51115339104778,88.88018522393332,4,0,356515840,4,0,0,0,8427,5,2.0,0,0
None_17,token,88.88018522393332,90.52834281836377,3,0,304087040,5,2,0,0,8450,4,9.0,0,2
None_17,token,90.52834281836377,90.73076119815298,5,0,469237760,5,0,0,0,8450,6,1.0,0,0
None_17,token,90.73076119815298,91.92981527298505,4,0,432537600,4,0,0,0,8450,5,6.0,0,0
None_17,token,91.92981527298505,92.88794672116545,3,0,372244480,5,2,0,0,8466,4,5.0,0,2
None_17,token,92.88794672116545,93.87048884902036,5,0,503316480,7,2,0,0,8466,6,5.0,0,2
None_17,token,93.87048884902036,95.24149661765972,6,0,587202560,6,0,0,0,8466,7,7,0,0
None_17,token,95.24149661765972,95.82131991419361,5,0,568852480,5,0,0,0,8466,6,3.0,0,0
None_17,token,95.82131991419361,97.3468240437364,4,0,498073600,5,1,0,0,8466,5,8.0,0,1
None_17,token,97.3468240437364,97.54054490196862,5,0,534773760,5,0,0,0,8466,6,1.0,0,0
None_17,token,97.54054490196862,98.24844885407448,4,0,440401920,5,1,0,0,8466,5,4.0,0,1
None_17,token,98.24844885407448,99.34359207330337,5,0,456130560,6,1,0,0,8466,6,6.0,0,1
None_17,token,99.34359207330337,99.53257873896025,5,0,471859200,5,0,0,0,8466,6,1.0,0,0
None_17,token,99.53257873896025,99.90826543465454,4,0,393216000,4,0,0,0,8466,5,2.0,0,0
