name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_18,token,1.2358340639140093,3.1480095503688506,1,0,28835840.0,1,0,0,0,7727,2,11,0,0
None_18,token,4.028310184208459,4.917816604841093,1,0,13107200.0,1,0,0,0,7773,2,5,0,0
None_18,token,6.441504342494391,8.990072557315003,1,0,39321600.0,1,0,0,0,7801,2,15,0,0
None_18,token,13.362572266514489,16.326724706846516,1,0,170393600.0,3,2,0,0,7869,2,16.0,0,2
None_18,token,16.326724706846516,17.342372442016686,3,0,207093760.0,3,0,0,0,7869,4,5,0,0
None_18,token,17.342372442016686,18.12633493599935,2,0,193986560.0,2,0,0,0,7869,3,4,0,0
None_18,token,18.12633493599935,20.16490350131436,1,0,170393600.0,2,1,0,0,7869,2,11.0,0,1
None_18,token,20.164903501314356,22.639056420298413,2,0,230686720.0,3,1,0,0,7869,3,13.0,0,1
None_18,token,22.639056420298413,23.78861170909028,3,0,272629760.0,4,1,0,0,7869,4,6.0,0,1
None_18,token,23.78861170909028,24.184444678232886,4,0,298844160.0,5,1,0,0,7869,5,2.0,0,1
None_18,token,24.184444678232886,24.5848742782757,5,0,325058560.0,5,0,0,0,7869,6,2.0,0,0
None_18,token,24.5848742782757,25.560947121990434,4,0,264765440.0,5,1,0,0,7869,5,5.0,0,1
None_18,token,25.560947121990434,25.763591310307078,5,0,298844160.0,5,0,0,0,7869,6,1.0,0,0
None_18,token,25.763591310307078,26.122438400271715,2,0,60293120.0,2,0,0,0,8006,3,2.0,0,0
None_18,token,26.12243840027171,27.008090502935943,1,0,34078720.0,2,1,0,0,8009,2,5.0,0,1
None_18,token,27.008090502935943,27.550231028853197,2,0,167772160.0,3,1,0,0,8009,3,3.0,0,1
None_18,token,27.550231028853197,27.750266739511247,3,0,193986560.0,4,1,0,0,8009,4,1.0,0,1
None_18,token,27.750266739511247,27.9505139833658,4,0,1221591040.0,4,0,0,0,8009,5,1.0,0,0
None_18,token,27.9505139833658,29.493283381640413,3,0,1187512320.0,3,0,0,0,8022,4,8.0,0,0
None_18,token,29.49328338164041,33.659104568160494,2,0,1161297920.0,3,1,0,0,8027,3,24.0,0,1
None_18,token,33.659104568160494,34.53951375939553,3,0,1174405120.0,3,0,0,0,8027,4,5,0,0
None_18,token,34.53951375939553,36.10305155550522,2,0,1161297920.0,2,0,0,0,8027,3,9.0,0,0
None_18,token,36.103051555505225,58.72244929226619,1,0,1027604480.0,2,1,0,0,8035,2,133.0,0,1
None_18,token,58.72244929226619,60.31091167790488,2,0,1080033280.0,3,1,0,0,8035,3,9.0,0,1
None_18,token,60.31091167790488,62.293806759711586,3,0,1528299520.0,5,2,0,0,8035,4,11.0,0,2
None_18,token,62.293806759711586,63.19412992672069,4,0,1546649600.0,4,0,0,0,8035,5,5,0,0
None_18,token,63.19412992672069,63.54837000346705,3,0,1533542400.0,4,1,0,0,8035,4,2.0,0,1
None_18,token,63.54837000346705,66.2127429500469,4,0,1798307840.0,4,0,0,0,8035,5,15.0,0,0
None_18,token,66.2127429500469,75.83000761796129,3,0,1740636160.0,4,1,0,0,8035,4,55.0,0,1
None_18,token,75.83000761796129,78.02055879840168,4,0,1772093440.0,4,0,0,0,8035,5,12,0,0
None_18,token,78.02055879840168,81.00203670215302,3,0,1740636160.0,4,1,0,0,8035,4,17.0,0,1
None_18,token,81.00203670215302,81.35434313100598,4,0,1816657920.0,4,0,0,0,8035,5,2.0,0,0
None_18,token,81.35434313100598,81.70518829333976,3,0,1551892480.0,4,1,0,0,8035,4,2.0,0,1
None_18,token,81.70518829333976,85.63657509852975,4,0,1609564160.0,4,0,0,0,8035,5,22,0,0
None_18,token,85.63657509852975,86.16340347009854,3,0,1551892480.0,3,0,0,0,8035,4,3.0,0,0
None_18,token,86.16340347009854,90.53634738096714,2,0,1475870720.0,2,0,0,0,8035,3,25.0,0,0
None_18,token,90.53634738096714,92.07429484242974,1,0,1027604480.0,2,1,0,0,8035,2,9.0,0,1
None_18,token,92.07429484242974,92.61643536834698,2,0,1095761920.0,3,1,0,0,8035,3,3.0,0,1
None_18,token,92.61643536834698,94.45034303969938,3,0,1153433600.0,4,1,0,0,8035,4,10.0,0,1
None_18,token,94.45034303969938,96.33773099425903,4,0,1300234240.0,4,0,0,0,8035,5,10.0,0,0
None_18,token,96.33773099425903,96.71297385955779,3,0,272629760.0,3,0,0,0,8505,4,2.0,0,0
None_18,token,96.71297385955779,96.89789207870786,2,0,214958080.0,2,0,0,0,8505,3,1.0,0,0
None_18,token,96.89789207870786,97.2479897372676,1,0,146800640.0,2,1,0,0,8566,2,2.0,0,1
None_18,token,97.2479897372676,98.66043387433781,2,0,167772160.0,2,0,0,0,8566,3,8,0,0
None_18,token,98.66043387433781,98.83550865862084,1,0,146800640.0,2,1,0,0,8566,2,1.0,0,1
None_18,token,98.83550865862082,101.16811676422586,2,0,178257920.0,2,0,0,0,8566,3,12,0,0
None_18,token,101.16811676422586,104.67028727996848,1,0,146800640.0,1,0,0,0,8566,2,20.0,0,0
None_18,token,118.21817631588728,121.45557884144,1,0,47185920.0,1,0,0,0,13,2,18,0,0
None_18,token,134.64787346314458,137.1423068263796,1,0,36700160.0,1,0,0,0,65,2,14,0,0
None_18,token,149.0594527631099,151.42716810843856,1,0,99614720.0,2,1,0,0,249,2,13.0,0,1
