name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_4,token,193.8977738103835,194.79367813929366,1,0,20971520.0,1,0,0,0,735,2,5.0,0,0
None_4,token,195.09575909787276,196.2894332034834,1,0,298844160.0,2,1,0,0,772,2,7.0,0,1
None_4,token,196.2894332034834,197.69816058410194,2,0,319815680.0,2,0,0,0,772,3,8,0,0
None_4,token,197.6981605841019,199.74492624091982,1,0,298844160.0,2,1,0,0,772,2,12.0,0,1
None_4,token,199.74492624091982,202.52247258930691,2,0,471859200.0,3,1,0,0,772,3,16.0,0,1
None_4,token,202.52247258930691,204.1341192808003,3,0,495452160.0,3,0,0,0,772,4,9,0,0
None_4,token,204.1341192808003,211.25690257418884,2,0,471859200.0,2,0,0,0,772,3,41.0,0,0
None_4,token,211.25690257418884,214.84299390313683,1,0,298844160.0,1,0,0,0,772,2,21.0,0,0
None_4,token,223.22919878387611,225.4623192693479,1,0,241172480.0,2,1,0,0,1119,2,13.0,0,1
None_4,token,225.4623192693479,227.52725861842393,2,0,304087040.0,3,1,0,0,1119,3,12.0,0,1
None_4,token,227.52725861842393,229.07700262739445,3,0,327680000.0,3,0,0,0,1119,4,9,0,0
None_4,token,229.07700262739445,229.5935644977032,2,0,304087040.0,2,0,0,0,1119,3,3.0,0,0
None_4,token,229.5935644977032,230.62481169206788,1,0,241172480.0,2,1,0,0,1119,2,6.0,0,1
None_4,token,230.62481169206788,232.51746851385192,2,0,288358400.0,3,1,0,0,1119,3,10.0,0,1
None_4,token,232.51746851385192,233.4885385311047,3,0,301465600.0,3,0,0,0,1119,4,5,0,0
None_4,token,233.4885385311047,234.0565691726683,2,0,288358400.0,2,0,0,0,1119,3,3.0,0,0
None_4,token,234.0565691726683,235.0881901190784,1,0,241172480.0,2,1,0,0,1119,2,6.0,0,1
None_4,token,235.0881901190784,237.36124367362348,2,0,275251200.0,2,0,0,0,1119,3,13,0,0
None_4,token,237.36124367362348,238.56514664597722,1,0,241172480.0,2,1,0,0,1119,2,7.0,0,1
None_4,token,238.56514664597722,239.43694526531186,2,0,267386880.0,2,0,0,0,1119,3,5.0,0,0
None_4,token,239.43694526531186,240.29751185742754,1,0,26214400.0,2,1,0,0,1304,2,5.0,0,1
None_4,token,240.29751185742754,241.32988030792848,1,0,15728640.0,1,0,0,0,1339,2,6,0,0
None_4,token,244.2239675632259,246.50857758395503,1,0,49807360.0,2,1,0,0,1373,2,13.0,0,1
None_4,token,246.50857758395503,247.60575308135657,2,0,86507520.0,2,0,0,0,1373,3,6.0,0,0
None_4,token,247.60575308135657,249.0205539333468,1,0,36700160.0,1,0,0,0,1404,2,8.0,0,0
None_4,token,249.1504556182076,251.57650273913185,1,0,49807360.0,2,1,0,0,1438,2,14.0,0,1
None_4,token,251.57650273913185,252.47077839119805,2,0,70778880.0,2,0,0,0,1438,3,5.0,0,0
None_4,token,252.47077839119805,252.99664123712475,1,0,20971520.0,1,0,0,0,1468,2,3.0,0,0
None_4,token,253.710921529807,255.09530311810047,1,0,20971520.0,1,0,0,0,1495,2,8,0,0
None_4,token,255.72749763607698,257.88395951822594,1,0,768081920.0,2,1,0,0,1518,2,12.0,0,1
None_4,token,257.88395951822594,259.33894909646654,2,0,830996480.0,3,1,0,0,1518,3,8.0,0,1
None_4,token,259.33894909646654,259.70445883558244,3,0,901775360.0,4,1,0,0,1518,4,2.0,0,1
None_4,token,259.70445883558244,260.8279215592281,4,0,917504000.0,4,0,0,0,1518,5,6,0,0
None_4,token,260.8279215592281,261.01073872079365,3,0,901775360.0,4,1,0,0,1518,4,1.0,0,1
None_4,token,261.01073872079365,262.2969722592395,4,0,1048576000.0,5,1,0,0,1518,5,7.0,0,1
None_4,token,262.2969722592395,263.4221324400915,4,0,1001390080.0,4,0,0,0,1518,5,6,0,0
None_4,token,263.4221324400915,264.3304692147205,3,0,985661440.0,3,0,0,0,1518,4,5.0,0,0
None_4,token,264.3304692147205,265.0536554733172,2,0,914882560.0,3,1,0,0,1518,3,4.0,0,1
None_4,token,265.0536554733172,266.53539946817557,3,0,935854080.0,3,0,0,0,1518,4,8,0,0
None_4,token,266.53539946817557,267.62055260811604,2,0,914882560.0,3,1,0,0,1518,3,6.0,0,1
None_4,token,267.62055260811604,269.83416740530976,3,0,946339840.0,3,0,0,0,1518,4,12,0,0
None_4,token,269.83416740530976,271.2817857626546,2,0,914882560.0,3,1,0,0,1518,3,8.0,0,1
None_4,token,271.2817857626546,272.9631255315804,2,0,909639680.0,3,1,0,0,1518,3,9.0,0,1
None_4,token,272.9631255315804,273.3507904613887,3,0,1051197440.0,4,1,0,0,1518,4,2.0,0,1
None_4,token,273.3507904613887,275.1170186622051,4,0,1158676480.0,5,1,0,0,1518,5,9.0,0,1
None_4,token,275.1170186622051,275.31359716628464,5,0,1274019840.0,6,1,0,0,1518,6,1.0,0,1
None_4,token,275.31359716628464,277.5528900418869,6,0,1321205760.0,7,1,0,0,1518,7,11.0,0,1
None_4,token,277.5528900418869,278.99541811891345,7,0,1410334720.0,8,1,0,0,1518,8,7.0,0,1
None_4,token,278.99541811891345,279.80026400684994,7,0,1562378240.0,8,1,0,0,1518,8,4.0,0,1
None_4,token,279.80026400684994,281.49057202188635,8,0,1583349760.0,8,0,0,0,1518,9,8,0,0
None_4,token,281.49057202188635,281.69200151589695,7,0,1562378240.0,7,0,0,0,1518,8,1.0,0,0
None_4,token,281.69200151589695,282.0898849299719,6,0,1454899200.0,6,0,0,0,1518,7,2.0,0,0
None_4,token,282.0898849299719,282.8576566920365,5,0,1313341440.0,6,1,0,0,1518,6,4.0,0,1
None_4,token,282.8576566920365,283.81971383325595,6,0,1326448640.0,6,0,0,0,1518,7,5.0,0,0
None_4,token,283.81971383325595,284.0046631982514,4,0,1171783680.0,4,0,0,0,1518,5,1.0,0,0
None_4,token,284.0046631982514,284.37387931181775,3,0,1056440320.0,3,0,0,0,1518,4,2.0,0,0
None_4,token,284.37387931181775,284.55608263763787,2,0,967311360.0,3,1,0,0,1518,3,1.0,0,1
None_4,token,284.55608263763787,285.65363967311055,3,0,988282880.0,4,1,0,0,1518,4,6.0,0,1
None_4,token,285.65363967311055,286.0221835519368,4,0,1014497280.0,4,0,0,0,1518,5,2.0,0,0
None_4,token,286.0221835519368,287.4906178211777,3,0,993525760.0,3,0,0,0,1518,4,8.0,0,0
None_4,token,287.4906178211777,288.58436725816284,2,0,967311360.0,3,1,0,0,1518,3,6.0,0,1
None_4,token,288.58436725816284,289.1411347258701,3,0,985661440.0,4,1,0,0,1518,4,3.0,0,1
None_4,token,289.1411347258701,289.893951215434,4,0,998768640.0,4,0,0,0,1518,5,4.0,0,0
None_4,token,289.893951215434,290.0789122602601,3,0,980418560.0,3,0,0,0,1518,4,1.0,0,0
None_4,token,290.0789122602601,290.2612765070998,2,0,967311360.0,3,1,0,0,1518,3,1.0,0,1
None_4,token,290.2612765070998,291.18683442632164,3,0,980418560.0,3,0,0,0,1518,4,5,0,0
None_4,token,291.18683442632164,292.6459975690695,2,0,967311360.0,3,1,0,0,1518,3,8.0,0,1
None_4,token,292.6459975690695,293.45298215053316,3,0,988282880.0,3,0,0,0,1518,4,4.0,0,0
None_4,token,293.45298215053316,294.2511576042431,2,0,789053440.0,2,0,0,0,1518,3,4.0,0,0
None_4,token,294.2511576042431,294.97209615988345,1,0,768081920.0,2,1,0,0,1518,2,4.0,0,1
None_4,token,294.97209615988345,297.7381997437024,2,0,941096960.0,3,1,0,0,1518,3,15.0,0,1
None_4,token,297.7381997437024,298.8598637861047,3,0,956825600.0,3,0,0,0,1518,4,6,0,0
None_4,token,298.8598637861047,300.15147520231295,2,0,941096960.0,3,1,0,0,1518,3,7.0,0,1
None_4,token,300.15147520231295,303.3283319878081,3,0,1048576000.0,4,1,0,0,1518,4,17.0,0,1
None_4,token,303.3283319878081,305.2376519200331,4,0,1074790400.0,4,0,0,0,1518,5,10,0,0
None_4,token,305.2376519200331,306.5472410686217,3,0,1048576000.0,4,1,0,0,1518,4,7.0,0,1
None_4,token,306.5472410686217,307.30984778537544,4,0,1061683200.0,4,0,0,0,1518,5,4.0,0,0
None_4,token,307.30984778537544,307.4962078048715,3,0,888668160.0,3,0,0,0,1518,4,1.0,0,0
None_4,token,307.4962078048715,307.861891442667,2,0,875560960.0,2,0,0,0,1518,3,2.0,0,0
None_4,token,307.861891442667,309.8465566574313,1,0,768081920.0,2,1,0,0,1518,2,11.0,0,1
None_4,token,309.8465566574313,310.75963670928274,2,0,804782080.0,2,0,0,0,1518,3,5.0,0,0
None_4,token,310.75963670928274,311.7911642176815,1,0,36700160.0,2,1,0,0,2227,2,6.0,0,1
None_4,token,311.7911642176815,312.311821787488,2,0,91750400.0,2,0,0,0,2227,3,3.0,0,0
None_4,token,312.311821787488,314.53961111531186,1,0,55050240.0,2,1,0,0,2268,2,13.0,0,1
None_4,token,314.53961111531186,315.40837299927745,2,0,1142947840.0,2,0,0,0,2268,3,5.0,0,0
None_4,token,315.40837299927745,316.7852380186575,1,0,1087897600.0,2,1,0,0,2298,2,8.0,0,1
None_4,token,316.7852380186575,319.37073371302773,2,0,1132462080.0,3,1,0,0,2298,3,15.0,0,1
None_4,token,319.37073371302773,319.72489073376397,3,0,1150812160.0,3,0,0,0,2298,4,2.0,0,0
None_4,token,319.72489073376397,320.608953092089,2,0,1106247680.0,2,0,0,0,2298,3,5.0,0,0
None_4,token,320.608953092089,322.3308130164086,1,0,1087897600.0,2,1,0,0,2298,2,10.0,0,1
None_4,token,322.3308130164086,324.94862268970587,2,0,1127219200.0,2,0,0,0,2298,3,15,0,0
None_4,token,324.94862268970587,325.29312444958555,1,0,1087897600.0,2,1,0,0,2298,2,2.0,0,1
None_4,token,325.29312444958555,328.2437595230076,2,0,1142947840.0,3,1,0,0,2298,3,16.0,0,1
None_4,token,328.2437595230076,329.1691227797058,3,0,1156055040.0,3,0,0,0,2298,4,5.0,0,0
None_4,token,329.1691227797058,332.2707131557537,1,0,1087897600.0,2,1,0,0,2298,2,18.0,0,1
None_4,token,332.2707131557537,333.73442361505414,2,0,1116733440.0,3,1,0,0,2298,3,8.0,0,1
None_4,token,333.73442361505414,334.31565626873453,3,0,3460300800.0,3,0,0,0,2298,4,3.0,0,0
None_4,token,334.31565626873453,338.16143908232874,2,0,3431464960.0,3,1,0,0,2298,3,21.0,0,1
None_4,token,338.16143908232874,341.2893629003772,3,0,3497000960.0,4,1,0,0,2298,4,17.0,0,1
None_4,token,341.2893629003772,342.0329809368233,4,0,3515351040.0,5,1,0,0,2298,5,4.0,0,1
None_4,token,342.0329809368233,342.6091835104172,5,0,3538944000.0,5,0,0,0,2298,6,3.0,0,0
None_4,token,342.6091835104172,342.7994951790643,4,0,3520593920.0,4,0,0,0,2298,5,1.0,0,0
None_4,token,342.7994951790643,343.74701103095464,3,0,3455057920.0,3,0,0,0,2298,4,5.0,0,0
None_4,token,343.74701103095464,345.9477781025374,2,0,3431464960.0,3,1,0,0,2298,3,12.0,0,1
None_4,token,345.9477781025374,348.02548940636683,3,0,3460300800.0,4,1,0,0,2298,4,11.0,0,1
None_4,token,348.02548940636683,348.9565108537526,3,0,3444572160.0,3,0,0,0,2298,4,5,0,0
None_4,token,348.9565108537526,351.89319251747895,2,0,3431464960.0,3,1,0,0,2298,3,16.0,0,1
None_4,token,351.89319251747895,356.0865301937455,3,0,3489136640.0,3,0,0,0,2298,4,22,0,0
None_4,token,356.0865301937455,357.7401889518073,2,0,3431464960.0,3,1,0,0,2298,3,9.0,0,1
None_4,token,357.7401889518073,358.48568093979793,3,0,3478650880.0,4,1,0,0,2298,4,4.0,0,1
None_4,token,358.48568093979793,359.0619574853884,4,0,3499622400.0,5,1,0,0,2298,5,3.0,0,1
None_4,token,359.0619574853884,360.06229176790555,5,0,4141875200.0,5,0,0,0,2298,6,5.0,0,0
None_4,token,360.06229176790555,361.228829414786,4,0,4120903680.0,4,0,0,0,2298,5,6.0,0,0
None_4,token,361.228829414786,372.16439901010665,3,0,4073717760.0,4,1,0,0,2298,4,57.0,0,1
None_4,token,372.16439901010665,376.45398043182695,4,0,4196925440.0,5,1,0,0,2298,5,22.0,0,1
None_4,token,376.45398043182695,379.0281725129396,5,0,4238868480.0,6,1,0,0,2298,6,12.0,0,1
None_4,token,379.0281725129396,379.9521259106677,6,0,4333240320.0,6,0,0,0,2298,7,4.0,0,0
None_4,token,379.9521259106677,381.8574482704249,5,0,4291297280.0,5,0,0,0,2298,6,9.0,0,0
None_4,token,381.8574482704249,382.48448501568413,4,0,4168089600.0,5,1,0,0,2298,5,3.0,0,1
None_4,token,382.48448501568413,384.01349516432947,5,0,4186439680.0,5,0,0,0,2298,6,7,0,0
None_4,token,384.01349516432947,384.8499594380589,4,0,4168089600.0,5,1,0,0,2298,5,4.0,0,1
None_4,token,384.8499594380589,386.73967764991977,5,0,4204789760.0,6,1,0,0,2298,6,9.0,0,1
None_4,token,386.73967764991977,387.7110331714152,5,0,4246732800.0,5,0,0,0,2298,6,5.0,0,0
None_4,token,387.7110331714152,388.8719645376143,4,0,4210032640.0,5,1,0,0,2298,5,6.0,0,1
None_4,token,388.8719645376143,389.4587567524951,5,0,4244111360.0,6,1,0,0,2298,6,3.0,0,1
None_4,token,389.4587567524951,391.43685744149474,6,0,5030543360.0,6,0,0,0,2298,7,10.0,0,0
None_4,token,391.43685744149474,392.02451395798056,5,0,4996464640.0,6,1,0,0,2298,6,3.0,0,1
None_4,token,392.02451395798056,393.04018115821503,6,0,5033164800.0,6,0,0,0,2298,7,5.0,0,0
None_4,token,393.04018115821503,394.83823668093646,5,0,3945267200.0,7,2,0,0,2517,6,9.0,0,2
None_4,token,394.83823668093646,396.9881664806787,6,0,4637327360.0,6,0,0,0,2517,7,11.0,0,0
None_4,token,396.9881664806787,397.57283298080114,5,0,4501012480.0,6,1,0,0,2517,6,3.0,0,1
None_4,token,397.57283298080114,398.17698519930406,6,0,4747427840.0,6,0,0,0,2517,7,3.0,0,0
