name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_33,token,1.542418815956185,2.403828945674361,1,0,55050240,2,1,0,0,7734,2,5.0,0,1
None_33,token,2.403828945674361,3.471976367548195,2,0,70778880,2,0,0,0,7734,3,6,0,0
None_33,token,3.4719763675481947,5.195082132019243,1,0,55050240,1,0,0,0,7734,2,10.0,0,0
None_33,token,6.388721552711514,6.560009502034342,1,0,228065280,2,1,0,0,7797,2,1.0,0,1
None_33,token,6.560009502034342,6.7315920405637675,2,0,254279680,3,1,0,0,7797,3,1.0,0,1
None_33,token,6.731592040563768,8.13723596617394,3,0,306708480,4,1,0,0,7797,4,8.0,0,1
None_33,token,8.13723596617394,8.315247558826261,4,0,550502400,4,0,0,0,7797,5,1.0,0,0
None_33,token,8.315247558826261,9.026063662602851,3,0,524288000,4,1,0,0,7797,4,4.0,0,1
None_33,token,9.026063662602851,10.308681669109315,4,0,1169162240,4,0,0,0,7797,5,7.0,0,0
None_33,token,10.308681669109315,21.95240119927578,3,0,1116733440,3,0,0,0,7797,4,65.0,0,0
None_33,token,21.95240119927578,24.79834417197491,2,0,888668160,2,0,0,0,7827,3,16.0,0,0
None_33,token,24.798344171974904,26.903975775946606,1,0,644874240,2,1,0,0,7833,2,12.0,0,1
None_33,token,26.903975775946606,27.430590018976996,2,0,663224320,3,1,0,0,7833,3,3.0,0,1
None_33,token,27.430590018976996,28.158006942771035,3,0,681574400,3,0,0,0,7833,4,4.0,0,0
None_33,token,28.158006942771035,28.703495664095183,2,0,663224320,2,0,0,0,7833,3,3.0,0,0
None_33,token,28.703495664095186,28.8790220654331,1,0,644874240,2,1,0,0,7833,2,1.0,0,1
None_33,token,28.8790220654331,29.581319737491285,2,0,684195840,3,1,0,0,7833,3,4.0,0,1
None_33,token,29.581319737491285,30.12192242923404,3,0,699924480,4,1,0,0,7833,4,3.0,0,1
None_33,token,30.12192242923404,30.302194702661094,4,0,739246080,5,1,0,0,7833,5,1.0,0,1
None_33,token,30.302194702661094,30.66724763340469,5,0,770703360,5,0,0,0,7833,6,2.0,0,0
None_33,token,30.66724763340469,30.84517876554723,4,0,754974720,5,1,0,0,7833,5,1.0,0,1
None_33,token,30.84517876554723,31.606357956810665,5,0,770703360,5,0,0,0,7833,6,4.0,0,0
None_33,token,31.606357956810665,31.986882665092903,4,0,731381760,4,0,0,0,7833,5,2.0,0,0
None_33,token,31.986882665092903,32.52062544950199,3,0,715653120,3,0,0,0,7833,4,3.0,0,0
None_33,token,32.52062544950199,32.871950779552535,2,0,684195840,2,0,0,0,7833,3,2.0,0,0
None_33,token,32.871950779552535,52.71317983605664,1,0,644874240,1,0,0,0,7833,2,113.0,0,0
None_33,token,56.029913879081974,58.25868171052477,1,0,10068951040.0,1,0,0,0,8114,4,13,0,0
None_33,token,58.74985727637652,58.920112216573806,1,0,10061086720.0,2,1,0,0,8141,4,1.0,0,1
None_33,token,58.920112216573806,60.45762752652105,2,0,2275409920.0,2,0,0,0,8141,4,9.0,0,0
None_33,token,60.45762752652105,61.479702222771024,1,0,39321600.0,1,0,0,0,8145,2,6.0,0,0
None_33,token,64.98068158259562,66.06031409384043,1,0,15728640.0,1,0,0,0,8200,2,6,0,0
None_33,token,66.28334342841622,67.16358391292279,1,0,13107200.0,1,0,0,0,8216,2,5,0,0
None_33,token,67.74696284030595,71.39208363292761,1,0,165150720.0,2,1,0,0,8226,2,21.0,0,1
None_33,token,71.39208363292761,72.81171211487091,2,0,555745280.0,3,1,0,0,8226,3,8.0,0,1
None_33,token,72.81171211487091,74.05774784273606,3,0,610795520.0,4,1,0,0,8226,4,7.0,0,1
None_33,token,74.05774784273606,74.78424595910163,4,0,11544821760.0,5,1,0,0,8226,9,4.0,0,1
None_33,token,74.78424595910163,76.25251411505508,5,0,32162447360.0,5,0,0,0,8226,14,8.0,0,0
None_33,token,76.25251411505508,76.60882021005251,3,0,55805214720.0,3,0,0,0,8226,15,2.0,0,0
None_33,token,76.60882021005251,77.49684070635855,2,0,61795205120.0,3,1,0,0,8226,14,5.0,0,1
None_33,token,77.49684070635855,77.86706387404729,3,0,36241408000.0,4,1,0,0,8226,12,2.0,0,1
None_33,token,77.86706387404729,79.06784655208945,4,0,10000793600.0,4,0,0,0,8226,9,6.0,0,0
None_33,token,79.06784655208945,79.26404351778099,3,0,9835642880.0,3,0,0,0,8263,8,1.0,0,0
None_33,token,79.26404351778099,79.43772192289433,1,0,9793699840.0,3,2,0,0,8263,6,1.0,0,2
None_33,token,79.43772192289433,79.61256051649025,3,0,9825157120.0,4,1,0,0,8263,8,1.0,0,1
None_33,token,79.61256051649025,79.79080310867064,4,0,9843507200.0,5,1,0,0,8263,9,1.0,0,1
None_33,token,79.79080310867064,80.32697528089975,5,0,9096396800.0,5,0,0,0,8263,8,3.0,0,0
None_33,token,80.32697528089975,80.68353313926937,4,0,9083289600.0,4,0,0,0,8263,7,2.0,0,0
None_33,token,80.68353313926937,80.86112815420027,3,0,9064939520.0,3,0,0,0,8263,6,1.0,0,0
None_33,token,80.86112815420027,81.73207025843082,2,0,9046589440.0,2,0,0,0,8263,5,5.0,0,0
None_33,token,81.73207025843082,83.4692176796083,1,0,19120783360.0,2,1,0,0,8263,6,10.0,0,1
None_33,token,83.4692176796083,86.5180501156415,2,0,9825157120.0,3,1,0,0,8263,5,17.0,0,1
None_33,token,86.5180501156415,86.89010570655292,3,0,1161297920.0,4,1,0,0,8263,5,2.0,0,1
None_33,token,86.89010570655292,87.44866796249063,4,0,1258291200.0,4,0,0,0,8263,6,3.0,0,0
None_33,token,87.44866796249063,88.88554094789598,3,0,1245184000.0,3,0,0,0,8263,5,8.0,0,0
None_33,token,88.88554094789598,90.10347908765094,2,0,1166540800.0,3,1,0,0,8263,4,7.0,0,1
None_33,token,90.10347908765094,90.29024660069655,3,0,1211105280.0,4,1,0,0,8263,5,1.0,0,1
None_33,token,90.29024660069655,91.64094198497625,4,0,1229455360.0,4,0,0,0,8263,6,7,0,0
None_33,token,91.64094198497625,93.13558042540166,3,0,1211105280.0,4,1,0,0,8263,5,8.0,0,1
None_33,token,93.13558042540166,93.32285535867972,4,0,1357905920.0,4,0,0,0,8263,6,1.0,0,0
None_33,token,93.32285535867972,93.67185771578954,3,0,1313341440.0,3,0,0,0,8263,5,2.0,0,0
None_33,token,93.67185771578954,94.19468771936005,2,0,1216348160.0,3,1,0,0,8263,4,3.0,0,1
None_33,token,94.19468771936005,97.40868402021695,3,0,1357905920.0,4,1,0,0,8263,5,18.0,0,1
None_33,token,97.40868402021695,98.31689750818495,4,0,1394606080.0,4,0,0,0,8263,6,5.0,0,0
None_33,token,98.31689750818495,99.55929953560852,3,0,1004011520.0,4,1,0,0,8513,5,7.0,0,1
None_33,token,99.55929953560852,99.92023859851056,4,0,1030225920.0,4,0,0,0,8513,6,2.0,0,0
None_33,token,99.92023859851056,101.34029274187196,3,0,993525760.0,3,0,0,0,8513,5,8.0,0,0
None_33,token,101.34029274187196,103.08643357085036,2,0,967311360.0,2,0,0,0,8513,4,10.0,0,0
None_33,token,103.08643357085036,103.43470918818869,1,0,820510720.0,3,2,0,0,8549,3,2.0,0,2
None_33,token,103.43470918818869,103.78853398488458,3,0,1108869120.0,3,0,0,0,8549,5,2.0,0,0
None_33,token,103.78853398488458,105.68630574146773,2,0,967311360.0,2,0,0,0,8662,4,11.0,0,0
None_33,token,105.68630574146775,107.21507291831469,1,0,933232640.0,2,1,0,0,8663,3,9.0,0,1
None_33,token,107.21507291831469,108.41155405696205,2,0,954204160.0,3,1,0,0,8663,4,7.0,0,1
None_33,token,108.41155405696205,108.58408525077755,3,0,998768640.0,4,1,0,0,8663,5,1.0,0,1
None_33,token,108.58408525077755,109.34722664091308,3,0,1001390080.0,4,1,0,0,8663,5,4.0,0,1
None_33,token,109.34722664091308,109.55734976346781,4,0,1024983040.0,5,1,0,0,8663,6,1.0,0,1
None_33,token,109.55734976346781,110.19245721672023,5,0,1040711680.0,6,1,0,0,8663,7,3.0,0,1
None_33,token,110.19245721672023,110.4064917580919,6,0,1056440320.0,6,0,0,0,8663,8,1.0,0,0
None_33,token,110.4064917580919,110.79593200979922,5,0,1032847360.0,6,1,0,0,8663,7,2.0,0,1
None_33,token,110.79593200979922,111.19122251921749,5,0,1066926080.0,6,1,0,0,8663,7,2.0,0,1
None_33,token,111.19122251921749,111.37155838232307,5,0,1080033280.0,5,0,0,0,8663,7,1.0,0,0
None_33,token,111.37155838232307,111.72763866863465,4,0,1064304640.0,4,0,0,0,8663,6,2.0,0,0
None_33,token,111.72763866863465,112.60987768759206,3,0,1019740160.0,4,1,0,0,8663,5,5.0,0,1
None_33,token,112.60987768759206,112.96907776528278,4,0,1087897600.0,6,2,0,0,8663,6,2.0,0,2
None_33,token,112.96907776528278,113.71808405975005,6,0,1302855680.0,6,0,0,0,8663,8,4.0,0,0
None_33,token,113.71808405975005,114.0886498331636,5,0,1266155520.0,6,1,0,0,8663,7,2.0,0,1
None_33,token,114.0886498331636,114.28033192581886,6,0,1294991360.0,6,0,0,0,8663,8,1.0,0,0
None_33,token,114.28033192581886,116.15197817017344,5,0,1245184000.0,5,0,0,0,8663,7,10.0,0,0
None_33,token,116.15197817017344,117.41822635619053,4,0,1216348160.0,4,0,0,0,8663,6,7.0,0,0
None_33,token,117.41822635619053,118.12936430200624,3,0,1148190720.0,3,0,0,0,8663,5,4.0,0,0
None_33,token,118.12936430200624,118.65876611237539,2,0,1074790400.0,3,1,0,0,8663,4,3.0,0,1
None_33,token,118.65876611237539,121.00562920611065,3,0,1119354880.0,3,0,0,0,8663,5,13.0,0,0
None_33,token,121.00562920611065,121.7268013564626,2,0,865075200.0,2,0,0,0,8779,4,4.0,0,0
None_33,token,121.7268013564626,122.78414890199917,1,0,820510720.0,1,0,0,0,8779,3,6.0,0,0
None_33,token,135.84251693494514,137.20713119283636,1,0,20971520.0,1,0,0,0,83,2,8,0,0
None_33,token,150.05809739337306,150.5789535191913,1,0,13107200.0,2,1,0,0,260,2,3.0,0,1
None_33,token,150.5789535191913,150.93124437535917,2,0,52428800.0,2,0,0,0,260,3,2.0,0,0
None_33,token,150.93124437535917,152.99847295666387,1,0,39321600.0,2,1,0,0,270,2,12.0,0,1
None_33,token,152.99847295666387,153.17558650636548,2,0,68157440.0,2,0,0,0,270,3,1.0,0,0
None_33,token,153.17558650636548,154.92119525857123,1,0,28835840.0,1,0,0,0,289,2,10.0,0,0
None_33,token,155.20253857259007,157.48259349026563,1,0,34078720.0,1,0,0,0,316,2,13,0,0
None_33,token,157.6116834322577,159.9282129158659,1,0,188743680.0,2,1,0,0,344,2,13.0,0,1
