name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_30,token,0.9605527889007663,2.5408743885129654,1,0,23592960,1,0,0,0,7724,2,9,0,0
None_30,token,3.519668838635729,4.4050873462715705,1,0,26214400,2,1,0,0,7762,2,5.0,0,1
None_30,token,4.4050873462715705,5.310990839750873,2,0,73400320,2,0,0,0,7762,3,5.0,0,0
None_30,token,5.310990839750873,7.570935820982532,1,0,47185920,1,0,0,0,7780,2,13.0,0,0
None_30,token,15.126786422761466,16.486105860009218,1,0,52428800,2,1,0,0,7889,2,8.0,0,1
None_30,token,16.486105860009218,18.01803824877799,2,0,76021760,2,0,0,0,7889,3,9,0,0
None_30,token,18.01803824877799,18.527915408261986,1,0,52428800,1,0,0,0,7889,2,3.0,0,0
None_30,token,18.540012619508694,19.95483423550146,1,0,34078720,2,1,0,0,7919,2,8.0,0,1
None_30,token,19.95483423550146,20.935734710594918,2,0,104857600,2,0,0,0,7919,3,5.0,0,0
None_30,token,20.935734710594918,22.637315489443377,1,0,429916160.0,3,2,0,0,7926,3,9.0,0,2
None_30,token,22.637315489443377,23.40535718417442,3,0,8472494080.0,4,1,0,0,7926,6,4.0,0,1
None_30,token,23.40535718417442,25.144628518714804,4,0,25844776960.0,4,0,0,0,7926,10,9.0,0,0
None_30,token,25.144628518714804,25.318597619705056,3,0,25773998080.0,3,0,0,0,7970,9,1.0,0,0
None_30,token,25.318597619705056,26.880827283655766,2,0,10595860480.0,2,0,0,0,7970,5,9.0,0,0
None_30,token,26.880827283655766,30.813943198790046,1,0,7602176000.0,1,0,0,0,7986,6,23.0,0,0
None_30,token,32.102237748504905,32.99907645752861,1,0,4330618880.0,1,0,0,0,8079,4,5,0,0
None_30,token,55.984022205940676,59.17895715533245,1,0,1958215680.0,1,0,0,0,8107,3,18,0,0
None_30,token,63.804145914109675,65.5773967446747,1,0,411566080.0,2,1,0,0,8190,2,10.0,0,1
None_30,token,65.5773967446747,67.57246861708245,2,0,440401920.0,2,0,0,0,8190,3,11,0,0
None_30,token,67.57246861708245,73.07123586253937,1,0,411566080.0,2,1,0,0,8190,2,31.0,0,1
None_30,token,73.07123586253937,74.1573545285972,2,0,440401920.0,3,1,0,0,8190,3,6.0,0,1
None_30,token,74.1573545285972,75.08293840282218,3,0,453509120.0,3,0,0,0,8190,4,5.0,0,0
None_30,token,75.08293840282218,76.3253585998568,1,0,411566080.0,2,1,0,0,8190,2,7.0,0,1
None_30,token,76.3253585998568,78.46364678784671,2,0,443023360.0,2,0,0,0,8190,3,12,0,0
None_30,token,78.46364678784671,78.81872261601144,1,0,411566080.0,2,1,0,0,8190,2,2.0,0,1
None_30,token,78.81872261601144,79.1831604136555,2,0,479723520.0,3,1,0,0,8190,3,2.0,0,1
None_30,token,79.1831604136555,79.37266098853324,3,0,500695040.0,4,1,0,0,8190,4,1.0,0,1
None_30,token,79.37266098853324,80.74214260409597,4,0,534773760.0,5,1,0,0,8190,5,7.0,0,1
None_30,token,80.74214260409597,81.56226560783949,4,0,629145600.0,5,1,0,0,8190,5,4.0,0,1
None_30,token,81.56226560783949,81.99204512544911,5,0,650117120.0,5,0,0,0,8190,6,2.0,0,0
None_30,token,81.99204512544911,83.0357956398885,4,0,616038400.0,5,1,0,0,8190,5,5.0,0,1
None_30,token,83.0357956398885,83.24593303761577,5,0,634388480.0,5,0,0,0,8190,6,1.0,0,0
None_30,token,83.24593303761577,84.04718156306552,4,0,613416960.0,4,0,0,0,8190,5,4.0,0,0
None_30,token,84.04718156306552,84.43840232830603,3,0,545259520.0,4,1,0,0,8190,4,2.0,0,1
None_30,token,84.43840232830603,85.2511281564674,3,0,553123840.0,4,1,0,0,8190,4,4.0,0,1
None_30,token,85.2511281564674,86.29520310844623,4,0,812646400.0,5,1,0,0,8190,5,5.0,0,1
None_30,token,86.29520310844623,86.51343068065667,5,0,907018240.0,5,0,0,0,8190,6,1.0,0,0
None_30,token,86.51343068065667,89.86231931994276,4,0,880803840.0,4,0,0,0,8190,5,16.0,0,0
None_30,token,89.86231931994276,90.82605704880446,3,0,765460480.0,4,1,0,0,8190,4,5.0,0,1
None_30,token,90.82605704880446,92.38879103487169,4,0,810024960.0,5,1,0,0,8190,5,8.0,0,1
None_30,token,92.38879103487169,93.59146583216857,5,0,836239360.0,6,1,0,0,8190,6,6.0,0,1
None_30,token,93.59146583216857,93.95879501684719,4,0,353894400.0,6,2,0,0,8424,5,2.0,0,2
None_30,token,93.95879501684719,94.15161653414091,6,0,513802240.0,6,0,0,0,8424,7,1.0,0,0
None_30,token,94.15161653414091,94.34185423094983,5,0,469237760.0,6,1,0,0,8424,6,1.0,0,1
None_30,token,94.34185423094983,95.2736673051398,5,0,566231040.0,5,0,0,0,8424,6,5.0,0,0
None_30,token,95.2736673051398,95.45948875824122,4,0,542638080.0,4,0,0,0,8424,5,1.0,0,0
None_30,token,95.45948875824122,98.16335873205908,3,0,521666560.0,4,1,0,0,8424,4,15.0,0,1
None_30,token,98.16335873205908,99.07549142550336,4,0,534773760.0,4,0,0,0,8424,5,5,0,0
None_30,token,99.07549142550336,102.8641797192458,3,0,521666560.0,3,0,0,0,8424,4,21.0,0,0
None_30,token,102.8641797192458,103.58136518111326,2,0,398458880.0,2,0,0,0,8424,3,4.0,0,0
None_30,token,103.58136518111326,104.10815462065254,1,0,259522560.0,1,0,0,0,8424,2,3.0,0,0
None_30,token,116.62261455723677,117.86865028621078,1,0,18350080.0,1,0,0,0,1,2,7,0,0
None_30,token,120.81252767655486,123.70165508627605,1,0,44564480.0,1,0,0,0,53,2,17,0,0
None_30,token,134.48063572487033,135.88316505136925,1,0,20971520.0,1,0,0,0,66,2,8,0,0
None_30,token,143.98716605091556,147.3853608240223,1,0,52428800.0,1,0,0,0,197,2,20,0,0
None_30,token,150.2640963430867,152.4507075568996,1,0,31457280.0,1,0,0,0,257,2,12,0,0
None_30,token,152.89317227320436,155.0110131106598,1,0,484966400.0,2,1,0,0,288,2,12.0,0,1
None_30,token,155.0110131106598,156.60877257842833,2,0,508559360.0,2,0,0,0,288,3,9,0,0
None_30,token,156.60877257842833,157.13839630431207,1,0,484966400.0,2,1,0,0,288,2,3.0,0,1
None_30,token,157.13839630431207,159.1476863274477,2,0,513802240.0,2,0,0,0,288,3,11,0,0
None_30,token,159.1476863274477,159.32426390641336,1,0,484966400.0,2,1,0,0,288,2,1.0,0,1
None_30,token,159.32426390641336,160.5615151640154,2,0,503316480.0,2,0,0,0,288,3,7,0,0
None_30,token,160.5615151640154,162.8572936226018,1,0,484966400.0,2,1,0,0,288,2,13.0,0,1
None_30,token,162.8572936226018,164.40767302843486,2,0,508559360.0,3,1,0,0,288,3,8.0,0,1
None_30,token,164.40767302843486,164.60163786385513,3,0,560988160.0,3,0,0,0,288,4,1.0,0,0
None_30,token,164.60163786385513,167.43018060243966,2,0,537395200.0,3,1,0,0,288,3,16.0,0,1
None_30,token,167.43018060243966,168.00341651964823,3,0,553123840.0,3,0,0,0,288,4,3.0,0,0
None_30,token,168.00341651964823,168.5761891402881,2,0,500695040.0,2,0,0,0,288,3,3.0,0,0
None_30,token,168.5761891402881,170.87345222505493,1,0,484966400.0,2,1,0,0,288,2,13.0,0,1
None_30,token,170.87345222505493,173.334176025407,2,0,524288000.0,3,1,0,0,288,3,13.0,0,1
None_30,token,173.334176025407,173.7180930527599,3,0,553123840.0,3,0,0,0,288,4,2.0,0,0
None_30,token,173.7180930527599,175.33264800306955,2,0,513802240.0,2,0,0,0,288,3,9.0,0,0
None_30,token,175.33264800306955,175.68626516005702,1,0,484966400.0,2,1,0,0,288,2,2.0,0,1
None_30,token,175.68626516005702,179.04668841181194,2,0,595066880.0,3,1,0,0,288,3,19.0,0,1
None_30,token,179.04668841181194,180.2881275086185,3,0,613416960.0,3,0,0,0,288,4,7,0,0
None_30,token,180.2881275086185,182.05812098549563,2,0,595066880.0,3,1,0,0,288,3,10.0,0,1
None_30,token,182.05812098549563,183.1243762871643,3,0,720896000.0,3,0,0,0,288,4,6.0,0,0
None_30,token,183.1243762871643,185.25553204028742,2,0,610795520.0,3,1,0,0,288,3,12.0,0,1
None_30,token,185.25553204028742,186.18297169723792,3,0,642252800.0,3,0,0,0,288,4,5.0,0,0
None_30,token,186.18297169723792,187.4311058876625,2,0,157286400.0,2,0,0,0,628,3,7.0,0,0
None_30,token,187.4311058876625,188.79495187746036,1,0,125829120.0,2,1,0,0,628,2,8.0,0,1
None_30,token,188.79495187746036,189.6800264809084,2,0,138936320.0,2,0,0,0,628,3,5,0,0
None_30,token,189.6800264809084,190.53259893205257,1,0,125829120.0,1,0,0,0,628,2,5.0,0,0
None_30,token,190.75144160056266,195.67837240451257,1,0,2034237440.0,2,1,0,0,719,2,29.0,0,1
None_30,token,195.67837240451257,197.99485127483499,2,0,2099773440.0,3,1,0,0,719,3,13.0,0,1
None_30,token,197.99485127483499,199.45616349121036,3,0,2222981120.0,4,1,0,0,719,4,8.0,0,1
