name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,325.3944852642362,326.7192360284718,2,0,416808960.0,2,0,0,0,2382,3,7.0,0,0
None_25,token,326.7192360284718,326.9048407575345,1,0,335544320.0,2,1,0,0,2425,2,1.0,0,1
None_25,token,326.9048407575345,328.05407680026275,2,0,356515840.0,4,2,0,0,2425,3,6.0,0,2
None_25,token,328.05407680026275,328.4456271938849,4,0,592445440.0,4,0,0,0,2425,5,2.0,0,0
None_25,token,328.4456271938849,330.7237453649175,3,0,571473920.0,4,1,0,0,2425,4,12.0,0,1
None_25,token,330.7237453649175,330.91760248699546,4,0,728760320.0,4,0,0,0,2425,5,1.0,0,0
None_25,token,330.91760248699546,332.8278178676213,3,0,689438720.0,4,1,0,0,2425,4,10.0,0,1
None_25,token,332.8278178676213,334.5830671021034,4,0,1169162240.0,5,1,0,0,2425,5,9.0,0,1
None_25,token,334.5830671021034,334.7782362495117,5,0,1365770240.0,6,1,0,0,2425,6,1.0,0,1
None_25,token,334.7782362495117,336.1598544234405,6,0,1633157120.0,7,1,0,0,2425,7,7.0,0,1
None_25,token,336.1598544234405,336.9797957412115,7,0,1659371520.0,8,1,0,0,2425,8,4.0,0,1
None_25,token,336.9797957412115,338.02010721614886,8,0,1672478720.0,8,0,0,0,2425,9,5,0,0
None_25,token,338.02010721614886,338.2252560621115,7,0,1659371520.0,7,0,0,0,2425,8,1.0,0,0
None_25,token,338.2252560621115,339.6087274232655,6,0,1633157120.0,7,1,0,0,2425,7,7.0,0,1
None_25,token,339.6087274232655,340.0132890594937,7,0,1654128640.0,8,1,0,0,2425,8,2.0,0,1
None_25,token,340.0132890594937,341.23171594677916,8,0,1677721600.0,8,0,0,0,2425,9,6.0,0,0
None_25,token,341.23171594677916,341.8276417267947,7,0,1656750080.0,7,0,0,0,2425,8,3.0,0,0
None_25,token,341.8276417267947,342.6193180464475,6,0,1633157120.0,6,0,0,0,2425,7,4.0,0,0
None_25,token,342.6193180464475,342.8132231852021,5,0,1475870720.0,5,0,0,0,2425,6,1.0,0,0
None_25,token,342.8132231852021,344.3518294003372,4,0,1279262720.0,5,1,0,0,2425,5,8.0,0,1
None_25,token,344.3518294003372,347.8260972789728,5,0,1386741760.0,6,1,0,0,2425,6,18.0,0,1
None_25,token,347.8260972789728,349.2234675443159,6,0,1405091840.0,6,0,0,0,2425,7,7,0,0
None_25,token,349.2234675443159,349.4168068640017,5,0,1386741760.0,5,0,0,0,2425,6,1.0,0,0
None_25,token,349.4168068640017,349.6099164819889,4,0,1190133760.0,4,0,0,0,2425,5,1.0,0,0
None_25,token,349.6099164819889,350.31774256940207,3,0,854589440.0,4,1,0,0,2515,4,4.0,0,1
None_25,token,350.31774256940207,352.1189858684928,4,0,888668160.0,4,0,0,0,2515,5,10.0,0,0
None_25,token,352.1189858684928,352.65753292398574,3,0,781189120.0,3,0,0,0,2515,4,3.0,0,0
None_25,token,352.65753292398574,354.0684820528743,2,0,747110400.0,3,1,0,0,2515,3,8.0,0,1
None_25,token,354.0684820528743,354.4224989165935,3,0,773324800.0,3,0,0,0,2515,4,2.0,0,0
None_25,token,354.4224989165935,355.2953357360543,2,0,505937920.0,3,1,0,0,2515,3,5.0,0,1
None_25,token,355.2953357360543,355.8199605278553,3,0,521666560.0,3,0,0,0,2515,4,3.0,0,0
None_25,token,355.8199605278553,356.3427827449249,2,0,495452160.0,2,0,0,0,2515,3,3.0,0,0
None_25,token,356.3427827449249,358.25669981209137,1,0,479723520.0,2,1,0,0,2515,2,11.0,0,1
None_25,token,358.25669981209137,359.8477083835395,2,0,503316480.0,2,0,0,0,2515,3,9,0,0
None_25,token,359.8477083835395,360.7179302368285,1,0,479723520.0,2,1,0,0,2515,2,5.0,0,1
None_25,token,360.7179302368285,362.3092658413164,2,0,503316480.0,2,0,0,0,2515,3,9,0,0
None_25,token,362.3092658413164,366.8353642405342,1,0,479723520.0,1,0,0,0,2515,2,26.0,0,0
None_25,token,370.69931144632085,371.5489509821086,1,0,13107200.0,1,0,0,0,2995,2,5,0,0
None_25,token,374.47474142633877,377.1165940164892,1,0,55050240.0,2,1,0,0,3034,2,14.0,0,1
None_25,token,377.1165940164892,378.4392372344687,2,0,76021760.0,2,0,0,0,3034,3,7.0,0,0
None_25,token,378.4392372344687,378.6092092651316,1,0,20971520.0,1,0,0,0,3068,2,1.0,0,0
None_25,token,380.5023368357434,380.6788936507065,1,0,13107200.0,2,1,0,0,3104,2,1.0,0,1
None_25,token,380.6788936507065,381.3858632233325,2,0,28835840.0,2,0,0,0,3104,3,4.0,0,0
None_25,token,381.3858632233325,381.7257398016501,1,0,15728640.0,1,0,0,0,3108,2,2.0,0,0
None_25,token,383.3457489803579,384.36908508976114,1,0,15728640.0,1,0,0,0,3141,2,6,0,0
None_25,token,387.1700304367826,388.530803354207,1,0,20971520.0,1,0,0,0,3185,2,8,0,0
None_25,token,388.9849782640488,391.1948845946994,1,0,41943040.0,2,1,0,0,3198,2,13.0,0,1
None_25,token,391.1948845946994,391.73086599836813,2,0,62914560.0,2,0,0,0,3198,3,3.0,0,0
None_25,token,391.73086599836813,392.62279921179567,1,0,20971520.0,1,0,0,0,3239,2,5.0,0,0
None_25,token,393.2953213805556,394.318205872904,1,0,15728640.0,1,0,0,0,3273,2,6,0,0
None_25,token,394.6250699946163,396.1708195300271,1,0,70778880.0,2,1,0,0,3295,2,9.0,0,1
None_25,token,396.1708195300271,398.2562840955975,2,0,102236160.0,2,0,0,0,3295,3,12,0,0
None_25,token,398.2562840955975,398.59989300336866,1,0,70778880.0,2,1,0,0,3295,2,2.0,0,1
None_25,token,398.59989300336866,399.3009033072704,2,0,123207680.0,2,0,0,0,3295,3,4.0,0,0
None_25,token,399.3009033072704,400.8596874452652,1,0,52428800.0,2,1,0,0,3341,2,9.0,0,1
None_25,token,400.8596874452652,402.13665504869385,2,0,83886080.0,2,0,0,0,3341,3,7.0,0,0
None_25,token,402.13665504869385,403.0314822449731,1,0,31457280.0,2,1,0,0,3370,2,5.0,0,1
None_25,token,403.0314822449731,406.6037312692322,1,0,133693440.0,2,1,0,0,3399,2,20.0,0,1
None_25,token,406.6037312692322,409.5303631557372,2,0,220200960.0,3,1,0,0,3399,3,16.0,0,1
None_25,token,409.5303631557372,412.2828598279645,3,0,367001600.0,3,0,0,0,3399,4,15.0,0,0
None_25,token,412.2828598279645,412.63209318476083,2,0,233308160.0,2,0,0,0,3441,3,2.0,0,0
None_25,token,412.63209318476083,413.82413212517275,1,0,146800640.0,2,1,0,0,3475,2,7.0,0,1
None_25,token,413.82413212517275,415.0894900556905,2,0,165150720.0,2,0,0,0,3475,3,7,0,0
None_25,token,415.0894900556905,416.2817833551333,1,0,146800640.0,2,1,0,0,3475,2,7.0,0,1
None_25,token,416.2817833551333,417.3084131539616,2,0,162529280.0,2,0,0,0,3475,3,6,0,0
None_25,token,417.3084131539616,419.01202671106387,1,0,146800640.0,2,1,0,0,3475,2,10.0,0,1
None_25,token,419.01202671106387,419.3536189149316,2,0,173015040.0,2,0,0,0,3475,3,2.0,0,0
None_25,token,419.3536189149316,420.03425454167404,1,0,26214400.0,2,1,0,0,3581,2,4.0,0,1
None_25,token,420.03425454167404,420.7344654314786,2,0,55050240.0,2,0,0,0,3581,3,4.0,0,0
None_25,token,420.7344654314786,421.78229787285886,1,0,28835840.0,2,1,0,0,3589,2,6.0,0,1
