name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_9,token,0.3182070052166751,1.1695336162094314,1,0,13107200,1,0,0,0,7718,2,5,0,0
None_9,token,2.574310841071611,3.932675134203288,1,0,20971520,1,0,0,0,7761,2,8,0,0
None_9,token,6.997099928524845,7.340838611311811,1,0,13107200,2,1,0,0,7803,2,2.0,0,1
None_9,token,7.340838611311811,7.891840175305918,2,0,83886080,2,0,0,0,7803,3,3.0,0,0
None_9,token,7.891840175305919,8.618021641583443,1,0,70778880,2,1,0,0,7803,2,4.0,0,1
None_9,token,8.618021641583443,8.804806025460302,2,0,353894400,3,1,0,0,7803,3,1.0,0,1
None_9,token,8.804806025460302,10.36863012229363,3,0,374865920,3,0,0,0,7803,4,8,0,0
None_9,token,10.36863012229363,12.423772254001538,2,0,353894400,2,0,0,0,7803,3,11.0,0,0
None_9,token,12.423772254001538,14.34905242154895,1,0,283115520,2,1,0,0,7832,2,11.0,0,1
None_9,token,14.349052421548953,16.020511120773936,2,0,306708480,2,0,0,0,7832,3,9,0,0
None_9,token,16.02051112077394,20.222368235574244,1,0,283115520,2,1,0,0,7832,2,24.0,0,1
None_9,token,20.222368235574244,21.45358755044323,2,0,301465600,2,0,0,0,7832,3,7,0,0
None_9,token,21.45358755044323,21.979061071322604,1,0,283115520,2,1,0,0,7832,2,3.0,0,1
None_9,token,21.979061071322604,23.032336276389064,2,0,298844160,3,1,0,0,7832,3,6.0,0,1
None_9,token,23.032336276389064,24.11576081311948,2,0,298844160,2,0,0,0,7832,3,6,0,0
None_9,token,24.11576081311948,27.9700898146723,1,0,283115520,1,0,0,0,7832,2,22.0,0,0
None_9,token,29.12085885410045,29.987459984449472,1,0,49807360,2,1,0,0,8046,2,5.0,0,1
None_9,token,29.98745998444947,31.581388493752442,2,0,112721920,3,1,0,0,8046,3,9.0,0,1
None_9,token,31.581388493752442,32.47822720198411,3,0,131072000,3,0,0,0,8046,4,5.0,0,0
None_9,token,32.47822720198411,32.82979131806367,2,0,81264640,2,0,0,0,8063,3,2.0,0,0
None_9,token,32.82979131806367,33.176904151260686,1,0,62914560,2,1,0,0,8063,2,2.0,0,1
None_9,token,33.176904151260686,34.239943628513764,2,0,78643200,2,0,0,0,8063,3,6.0,0,0
None_9,token,58.4251103679354,59.55941968882492,1,0,15728640,1,0,0,0,8126,2,6,0,0
None_9,token,60.13288660143643,61.53952720043498,1,0,20971520,2,1,0,0,8151,2,8.0,0,1
None_9,token,61.53952720043498,62.75458563314441,1,0,26214400,2,1,0,0,8162,2,7.0,0,1
None_9,token,62.75458563314441,63.28319322041705,2,0,44564480,2,0,0,0,8162,3,3.0,0,0
None_9,token,63.28319322041705,63.972622402228176,1,0,18350080,1,0,0,0,8175,2,4.0,0,0
None_9,token,66.9941460299237,67.89984837252457,1,0,13107200,1,0,0,0,8218,2,5,0,0
None_9,token,69.53307749676519,70.25638314869322,1,0,23592960,2,1,0,0,8238,2,4.0,0,1
None_9,token,70.25638314869322,71.184581989882,2,0,73400320,2,0,0,0,8238,3,5.0,0,0
None_9,token,71.184581989882,73.62843424297009,1,0,49807360,1,0,0,0,8251,2,14.0,0,0
None_9,token,77.25027682072604,78.14342991930185,1,0,13107200,2,1,0,0,8337,2,5.0,0,1
None_9,token,78.14342991930185,79.03710211794073,1,0,83886080,2,1,0,0,8347,2,5.0,0,1
None_9,token,79.03710211794073,83.88139767544631,2,0,214958080,2,0,0,0,8347,3,27.0,0,0
None_9,token,83.88139767544631,87.80257428912964,1,0,131072000,1,0,0,0,8364,2,23.0,0,0
None_9,token,94.91576701342412,100.39581860761331,1,0,83886080,1,0,0,0,8576,2,32,0,0
None_9,token,118.12589008284306,119.6289379455577,1,0,20971520,1,0,0,0,6,2,8,0,0
None_9,token,135.9519552055922,137.37545617463977,1,0,1394606080.0,1,0,0,0,76,3,8,0,0
None_9,token,149.9998716783861,150.5562420350203,1,0,64319651840.0,2,1,0,0,244,9,3.0,0,1
None_9,token,150.5562420350203,151.49840466790604,2,0,57414778880.0,3,1,0,0,244,9,5.0,0,1
None_9,token,151.49840466790604,152.2775551039871,3,0,57430507520.0,3,0,0,0,244,10,4.0,0,0
None_9,token,152.2775551039871,152.6357065998672,2,0,57399050240.0,2,0,0,0,264,9,2.0,0,0
None_9,token,152.6357065998672,153.32667231786508,1,0,46682603520.0,2,1,0,0,264,7,4.0,0,1
None_9,token,153.32667231786508,154.36409420700494,2,0,46703575040.0,2,0,0,0,264,8,6.0,0,0
None_9,token,154.36409420700494,154.70391887531625,1,0,46257930240.0,1,0,0,0,297,6,2.0,0,0
None_9,token,155.23610678899067,156.30723644120215,1,0,46252687360.0,1,0,0,0,324,6,6,0,0
None_9,token,157.21802708662307,159.81327537461658,1,0,30096752640.0,1,0,0,0,350,4,15,0,0
None_9,token,160.53688214907444,162.57794808719967,1,0,30088888320.0,1,0,0,0,381,4,12,0,0
None_9,token,162.75840393454507,163.61920412168914,1,0,30070538240.0,1,0,0,0,403,4,5,0,0
None_9,token,164.92918405600255,166.82597082108725,1,0,14548992000.0,1,0,0,0,431,3,11,0,0
None_9,token,168.62838585988092,170.05464844126408,1,0,14541127680.0,1,0,0,0,462,3,8,0,0
None_9,token,170.9263240009886,172.50384246026013,1,0,14543749120.0,1,0,0,0,492,3,9,0,0
None_9,token,174.20183698733354,175.729950098101,1,0,14543749120.0,1,0,0,0,526,3,9,0,0
None_9,token,176.65560995938085,178.9623544067999,1,0,14724628480.0,2,1,0,0,554,3,13.0,0,1
None_9,token,178.9623544067999,179.32278475195696,2,0,14745600000.0,3,1,0,0,554,4,2.0,0,1
None_9,token,179.32278475195696,179.50603795757547,3,0,14790164480.0,4,1,0,0,554,5,1.0,0,1
None_9,token,179.50603795757547,179.6924330162466,4,0,14819000320.0,5,1,0,0,554,6,1.0,0,1
None_9,token,179.6924330162466,179.88545308939365,5,0,14845214720.0,6,1,0,0,554,7,1.0,0,1
None_9,token,179.88545308939365,180.28259938137904,6,0,15028715520.0,7,1,0,0,554,8,2.0,0,1
None_9,token,180.28259938137904,180.49091214222616,7,0,15052308480.0,8,1,0,0,554,9,1.0,0,1
None_9,token,180.49091214222616,181.78096705219164,7,0,15047065600.0,7,0,0,0,554,9,6.0,0,0
None_9,token,181.78096705219164,182.17268874883462,4,0,14976286720.0,4,0,0,0,554,6,2.0,0,0
None_9,token,182.17268874883462,182.73113810074622,3,0,14952693760.0,3,0,0,0,554,5,3.0,0,0
None_9,token,182.73113810074622,183.4635435764633,2,0,14908129280.0,3,1,0,0,554,4,4.0,0,1
None_9,token,183.4635435764633,184.40348056743258,3,0,14955315200.0,4,1,0,0,554,5,5.0,0,1
None_9,token,184.40348056743258,186.8914760840205,4,0,14986772480.0,4,0,0,0,554,6,12,0,0
None_9,token,186.8914760840205,187.07959585273045,3,0,14955315200.0,3,0,0,0,554,5,1.0,0,0
None_9,token,187.07959585273045,189.46139827499144,2,0,14908129280.0,3,1,0,0,554,4,13.0,0,1
None_9,token,189.46139827499144,190.38045446592312,3,0,14926479360.0,4,1,0,0,554,5,5.0,0,1
None_9,token,190.38045446592312,190.77912172141018,4,0,14942208000.0,5,1,0,0,554,6,2.0,0,1
None_9,token,190.77912172141018,191.57569834629217,4,0,15107358720.0,5,1,0,0,554,6,4.0,0,1
None_9,token,191.57569834629217,192.6813066237433,3,0,14902886400.0,3,0,0,0,596,5,6,0,0
None_9,token,192.6813066237433,193.2087618088759,2,0,14887157760.0,5,3,0,0,596,4,3.0,0,3
None_9,token,193.2087618088759,193.39404729108298,5,0,15141437440.0,8,3,0,0,596,7,1.0,0,3
None_9,token,193.39404729108298,193.7610416557457,7,0,15395717120.0,9,2,0,0,717,9,2.0,0,2
None_9,token,193.7610416557457,193.95668577939483,9,0,15427174400.0,13,4,0,0,717,11,1.0,0,4
None_9,token,193.95668577939483,194.15699142129364,13,0,15642132480.0,15,2,0,0,717,15,1.0,0,2
None_9,token,194.15699142129364,194.56555531774092,15,0,15752232960.0,16,1,0,0,717,17,2.0,0,1
None_9,token,194.56555531774092,194.78009208771078,15,0,15767961600.0,15,0,0,0,717,17,1.0,0,0
None_9,token,194.78009208771078,195.19710433784317,14,0,15754854400.0,15,1,0,0,717,16,2.0,0,1
None_9,token,195.19710433784317,195.41796893774045,13,0,15739125760.0,13,0,0,0,717,15,1.0,0,0
None_9,token,195.41796893774045,195.85786830997105,12,0,15720775680.0,12,0,0,0,717,14,2.0,0,0
None_9,token,195.85786830997105,196.0759141966842,11,0,15699804160.0,11,0,0,0,717,13,1.0,0,0
None_9,token,196.0759141966842,196.29196544148417,10,0,15673589760.0,10,0,0,0,717,12,1.0,0,0
None_9,token,196.29196544148417,196.7179866740034,9,0,15636889600.0,9,0,0,0,717,11,2.0,0,0
None_9,token,196.7179866740034,197.29919207374243,8,0,15618539520.0,8,0,0,0,717,10,3.0,0,0
None_9,token,197.29919207374243,197.48081530484606,7,0,15584460800.0,7,0,0,0,717,9,1.0,0,0
None_9,token,197.48081530484606,197.83001751500495,6,0,15529410560.0,7,1,0,0,717,8,2.0,0,1
None_9,token,197.83001751500495,198.0092736498209,7,0,15568732160.0,8,1,0,0,717,9,1.0,0,1
None_9,token,198.0092736498209,198.18912545188005,8,0,15602810880.0,10,2,0,0,717,10,1.0,0,2
None_9,token,198.18912545188005,198.3723436176899,10,0,15668346880.0,12,2,0,0,717,12,1.0,0,2
None_9,token,198.3723436176899,199.5279957324457,12,0,15838740480.0,12,0,0,0,717,14,6,0,0
None_9,token,199.5279957324457,199.71531089542424,11,0,15823011840.0,11,0,0,0,717,13,1.0,0,0
None_9,token,199.71531089542424,200.45535752153543,10,0,15802040320.0,10,0,0,0,717,12,4.0,0,0
None_9,token,200.45535752153543,200.63986175783077,9,0,15767961600.0,9,0,0,0,717,11,1.0,0,0
None_9,token,200.63986175783077,200.8197265373915,8,0,15728640000.0,8,0,0,0,717,10,1.0,0,0
None_9,token,200.8197265373915,200.9975265965305,7,0,15639511040.0,9,2,0,0,717,9,1.0,0,2
None_9,token,200.9975265965305,201.3619462245635,9,0,15694561280.0,10,1,0,0,717,11,2.0,0,1
None_9,token,201.3619462245635,201.73557468771563,9,0,15702425600.0,10,1,0,0,717,11,2.0,0,1
None_9,token,201.73557468771563,201.92555672734747,10,0,15715532800.0,11,1,0,0,717,12,1.0,0,1
