name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_28,token,2.499098240748799,3.0373182636772156,1,0,36700160,2,1,0,0,7744,2,3.0,0,1
None_28,token,3.0373182636772156,3.7656539948997265,2,0,199229440,3,1,0,0,7744,3,4.0,0,1
None_28,token,3.7656539948997265,4.678558850083865,3,0,212336640,3,0,0,0,7744,4,5,0,0
None_28,token,4.678558850083865,5.042820153706476,2,0,199229440,2,0,0,0,7744,3,2.0,0,0
None_28,token,5.042820153706476,5.905034888522433,1,0,162529280,2,1,0,0,7756,2,5.0,0,1
None_28,token,5.905034888522433,7.306640216275434,2,0,183500800,2,0,0,0,7756,3,8,0,0
None_28,token,7.306640216275436,10.583697297153982,1,0,162529280,2,1,0,0,7756,2,19.0,0,1
None_28,token,10.583697297153982,11.47013453826761,2,0,212336640,3,1,0,0,7756,3,5.0,0,1
None_28,token,11.47013453826761,13.974705923516998,3,0,259522560,3,0,0,0,7756,4,14.0,0,0
None_28,token,13.974705923516998,14.660169180846161,1,0,47185920,1,0,0,0,7858,2,4.0,0,0
None_28,token,15.303595695376316,17.288118157623266,1,0,28835840,2,1,0,0,7886,2,11.0,0,1
None_28,token,17.288118157623266,18.51703915751737,1,0,18350080,1,0,0,0,7908,2,7,0,0
None_28,token,19.055619487693047,21.191774175374125,1,0,44564480,2,1,0,0,7927,2,12.0,0,1
None_28,token,21.191774175374125,22.125280814707953,2,0,199229440,2,0,0,0,7927,3,5.0,0,0
None_28,token,22.125280814707953,25.15833909892062,1,0,154664960,2,1,0,0,7949,2,17.0,0,1
None_28,token,25.15833909892062,30.920905708908492,2,0,343408640,3,1,0,0,7949,3,32.0,0,1
None_28,token,30.920905708908492,31.918670446905395,3,0,380108800,3,0,0,0,7949,4,5.0,0,0
None_28,token,31.91867044690539,33.44492208180628,2,0,225443840,3,1,0,0,8017,3,8.0,0,1
None_28,token,33.44492208180628,33.63964480331866,3,0,243793920,3,0,0,0,8017,4,1.0,0,0
None_28,token,33.63964480331866,33.99041988730233,2,0,207093760,3,1,0,0,8017,3,2.0,0,1
None_28,token,33.99041988730233,34.7348736751668,3,0,230686720,3,0,0,0,8017,4,4.0,0,0
None_28,token,34.7348736751668,35.646007101781684,2,0,212336640,2,0,0,0,8017,3,5.0,0,0
None_28,token,35.64600710178168,38.21871346953573,1,0,188743680,1,0,0,0,8017,2,15.0,0,0
None_28,token,57.22056837024304,58.81635396073453,1,0,3436707840.0,1,0,0,0,8123,3,9,0,0
None_28,token,60.033615753520664,61.98264993995483,1,0,36700160.0,2,1,0,0,8154,2,11.0,0,1
None_28,token,61.98264993995483,62.33737018441795,2,0,96993280.0,3,1,0,0,8154,3,2.0,0,1
None_28,token,62.33737018441795,62.52187182568819,3,0,112721920.0,3,0,0,0,8154,4,1.0,0,0
None_28,token,62.52187182568819,63.407037271647255,2,0,76021760.0,2,0,0,0,8165,3,5.0,0,0
None_28,token,63.40703727164725,65.95572228398206,1,0,60293120.0,1,0,0,0,8165,2,15.0,0,0
None_28,token,70.48848853182814,71.00972619619274,1,0,20971520.0,2,1,0,0,8257,2,3.0,0,1
None_28,token,71.00972619619274,71.90824549127467,2,0,41943040.0,2,0,0,0,8257,3,5.0,0,0
None_28,token,71.90824549127467,72.43536975035465,1,0,20971520.0,1,0,0,0,8269,2,3.0,0,0
None_28,token,74.63557364121115,76.01835640131033,1,0,20971520.0,1,0,0,0,8306,2,8,0,0
None_28,token,76.69611576215046,78.05821757573634,1,0,26214400.0,2,1,0,0,8335,2,8.0,0,1
None_28,token,78.05821757573634,78.41837279785994,2,0,49807360.0,2,0,0,0,8335,3,2.0,0,0
None_28,token,78.41837279785994,79.67518244864327,1,0,12171345920.0,1,0,0,0,8346,6,7.0,0,0
None_28,token,80.87732866799482,82.81203050168722,1,0,31910789120.0,1,0,0,0,8389,6,11,0,0
None_28,token,91.29086766005078,93.2009018587454,1,0,2639790080.0,1,0,0,0,8493,3,11,0,0
None_28,token,94.73149782952859,95.42295150158576,1,0,2655518720.0,2,1,0,0,8560,3,4.0,0,1
None_28,token,95.42295150158576,96.6435604111653,2,0,2673868800.0,2,0,0,0,8560,4,7,0,0
None_28,token,96.6435604111653,97.68091222227186,1,0,2655518720.0,1,0,0,0,8560,3,6.0,0,0
None_28,token,98.13372501304445,98.99590081535568,1,0,2642411520.0,2,1,0,0,8602,3,5.0,0,1
None_28,token,98.99590081535568,99.34381046699113,2,0,2671247360.0,3,1,0,0,8602,4,2.0,0,1
None_28,token,99.34381046699113,100.24158355533635,3,0,2739404800.0,3,0,0,0,8602,5,5.0,0,0
None_28,token,100.24158355533635,100.94907222802537,2,0,2707947520.0,2,0,0,0,8611,4,4.0,0,0
None_28,token,100.94907222802537,102.8780068600169,1,0,68157440.0,2,1,0,0,8617,2,11.0,0,1
None_28,token,102.8780068600169,103.24754741128108,2,0,96993280.0,3,1,0,0,8617,3,2.0,0,1
None_28,token,103.24754741128108,103.44266983984203,3,0,144179200.0,4,1,0,0,8617,4,1.0,0,1
None_28,token,103.44266983984203,104.0331489631585,4,0,209715200.0,4,0,0,0,8617,5,3.0,0,0
None_28,token,104.0331489631585,104.22434959074285,3,0,141557760.0,4,1,0,0,8655,4,1.0,0,1
None_28,token,104.22434959074285,104.84209704037316,4,0,170393600.0,5,1,0,0,8655,5,3.0,0,1
None_28,token,104.84209704037316,105.05757857324988,5,0,191365120.0,5,0,0,0,8655,6,1.0,0,0
None_28,token,105.05757857324988,105.88190628750438,4,0,162529280.0,5,1,0,0,8656,5,4.0,0,1
None_28,token,105.88190628750438,106.52995490532949,5,0,540016640.0,5,0,0,0,8656,6,3.0,0,0
None_28,token,106.52995490532949,106.91348260763507,3,0,490209280.0,3,0,0,0,8656,4,2.0,0,0
None_28,token,106.91348260763507,108.36461008140635,2,0,443023360.0,2,0,0,0,8671,3,8.0,0,0
None_28,token,108.36461008140637,131.9015654911619,1,0,377487360.0,1,0,0,0,8683,2,131.0,0,0
None_28,token,134.53755959717597,135.9488098047347,1,0,20971520.0,1,0,0,0,64,2,8,0,0
None_28,token,146.21008793398175,149.83684037087116,1,0,149422080.0,2,1,0,0,212,2,21.0,0,1
None_28,token,149.83684037087116,150.7162308286284,2,0,162529280.0,2,0,0,0,212,3,5,0,0
None_28,token,150.7162308286284,153.30778052867242,1,0,149422080.0,2,1,0,0,212,2,15.0,0,1
None_28,token,153.30778052867242,154.65208060128379,2,0,178257920.0,3,1,0,0,212,3,7.0,0,1
None_28,token,154.65208060128379,155.44123928658112,3,0,209715200.0,3,0,0,0,212,4,4.0,0,0
None_28,token,155.44123928658112,156.33153084566317,2,0,180879360.0,2,0,0,0,212,3,5.0,0,0
None_28,token,156.33153084566317,156.68148834720589,1,0,31457280.0,2,1,0,0,311,2,2.0,0,1
None_28,token,156.68148834720589,156.86056669064627,2,0,102236160.0,2,0,0,0,311,3,1.0,0,0
None_28,token,156.86056669064627,159.64203743677754,1,0,70778880.0,2,1,0,0,338,2,16.0,0,1
None_28,token,159.64203743677754,160.96620680894247,2,0,89128960.0,2,0,0,0,338,3,7,0,0
None_28,token,160.96620680894247,161.3140100452234,1,0,70778880.0,2,1,0,0,338,2,2.0,0,1
None_28,token,161.3140100452234,161.49245768208712,2,0,91750400.0,2,0,0,0,338,3,1.0,0,0
None_28,token,161.49245768208712,162.71247611589934,1,0,20971520.0,1,0,0,0,394,2,7.0,0,0
None_28,token,163.6961172015893,166.4142162120192,1,0,49807360.0,2,1,0,0,421,2,16.0,0,1
None_28,token,166.4142162120192,166.92473575759365,2,0,81264640.0,2,0,0,0,421,3,3.0,0,0
None_28,token,166.92473575759365,168.45476434759388,1,0,31457280.0,1,0,0,0,450,2,9.0,0,0
None_28,token,169.95916921525648,171.8292327090936,1,0,28835840.0,1,0,0,0,481,2,11,0,0
None_28,token,173.03278666556474,174.9086459116062,1,0,28835840.0,1,0,0,0,513,2,11,0,0
None_28,token,175.6199401185021,178.33658564875535,1,0,647495680.0,2,1,0,0,540,2,16.0,0,1
None_28,token,178.33658564875535,179.5526706012851,2,0,665845760.0,2,0,0,0,540,3,7,0,0
None_28,token,179.5526706012851,182.2702712756544,1,0,647495680.0,2,1,0,0,540,2,16.0,0,1
None_28,token,182.2702712756544,184.879048607854,2,0,820510720.0,3,1,0,0,540,3,15.0,0,1
None_28,token,184.879048607854,186.46469617268778,3,0,844103680.0,3,0,0,0,540,4,9,0,0
None_28,token,186.46469617268778,188.20512690097223,2,0,820510720.0,3,1,0,0,540,3,10.0,0,1
None_28,token,188.20512690097223,189.42458211010714,3,0,838860800.0,3,0,0,0,540,4,7,0,0
None_28,token,189.42458211010714,190.99176398865967,2,0,820510720.0,3,1,0,0,540,3,9.0,0,1
None_28,token,190.99176398865967,192.91418910411764,3,0,849346560.0,3,0,0,0,540,4,11,0,0
None_28,token,192.91418910411764,193.78536480337658,2,0,820510720.0,2,0,0,0,540,3,5.0,0,0
None_28,token,193.78536480337658,195.48599353511605,1,0,647495680.0,2,1,0,0,540,2,10.0,0,1
None_28,token,195.48599353511605,198.07067164688695,2,0,686817280.0,2,0,0,0,540,3,15,0,0
None_28,token,198.07067164688695,199.09143821097794,1,0,647495680.0,2,1,0,0,540,2,6.0,0,1
None_28,token,199.09143821097794,203.24754184431708,2,0,899153920.0,3,1,0,0,540,3,24.0,0,1
None_28,token,203.24754184431708,206.40552205736654,3,0,946339840.0,3,0,0,0,540,4,18,0,0
None_28,token,206.4055220573665,210.04669119909465,2,0,899153920.0,3,1,0,0,540,3,21.0,0,1
None_28,token,210.04669119909465,211.7999307206437,3,0,977797120.0,4,1,0,0,540,4,10.0,0,1
None_28,token,211.7999307206437,213.95111335229973,4,0,1019740160.0,5,1,0,0,540,5,12.0,0,1
None_28,token,213.95111335229973,214.1352879603718,5,0,1038090240.0,6,1,0,0,540,6,1.0,0,1
None_28,token,214.1352879603718,214.6908056939643,6,0,1059061760.0,6,0,0,0,540,7,3.0,0,0
None_28,token,214.6908056939643,215.2347487941378,5,0,1017118720.0,5,0,0,0,540,6,3.0,0,0
None_28,token,215.2347487941378,215.41129912011255,4,0,998768640.0,4,0,0,0,540,5,1.0,0,0
None_28,token,215.41129912011255,215.58595602868638,3,0,920125440.0,3,0,0,0,540,4,1.0,0,0
None_28,token,215.58595602868638,215.93327390624992,2,0,899153920.0,2,0,0,0,540,3,2.0,0,0
None_28,token,215.93327390624995,217.126021418248,1,0,647495680.0,2,1,0,0,540,2,7.0,0,1
None_28,token,217.126021418248,218.4906875855119,2,0,760217600.0,2,0,0,0,540,3,8.0,0,0
None_28,token,218.4906875855119,220.02013218794116,1,0,112721920.0,2,1,0,0,1026,2,9.0,0,1
None_28,token,220.02013218794116,221.46542497700335,2,0,159907840.0,3,1,0,0,1026,3,8.0,0,1
None_28,token,221.46542497700335,222.37358006661026,3,0,298844160.0,4,1,0,0,1026,4,5.0,0,1
None_28,token,222.37358006661026,223.28788000281793,4,0,338165760.0,4,0,0,0,1026,5,5.0,0,0
