name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,1.456922390704201,3.1598870727275643,1,0,12997099520.0,2,1,0,0,7739,6,10.0,0,1
None_27,token,3.159887072727564,4.200018664196719,2,0,3578265600.0,2,0,0,0,7739,6,6,0,0
None_27,token,4.200018664196719,5.051708645233634,1,0,7206338560.0,1,0,0,0,7739,5,5.0,0,0
None_27,token,6.381385833140268,7.816722283626138,1,0,19883622400.0,2,1,0,0,7795,4,8.0,0,1
None_27,token,7.816722283626138,8.175911979632412,2,0,19933429760.0,3,1,0,0,7795,5,2.0,0,1
None_27,token,8.17591197963241,9.084560214299255,3,0,19946536960.0,3,0,0,0,7795,6,5,0,0
None_27,token,9.084560214299255,9.264191399306808,2,0,19933429760.0,2,0,0,0,7795,5,1.0,0,0
None_27,token,9.264191399306807,11.133341277032876,1,0,19891486720.0,1,0,0,0,7825,4,11.0,0,0
None_27,token,11.849309574645215,12.74398104090554,1,0,19873136640.0,2,1,0,0,7854,4,5.0,0,1
None_27,token,12.74398104090554,13.863768537055037,2,0,20095959040.0,3,1,0,0,7854,5,6.0,0,1
None_27,token,13.863768537055037,14.061097140884101,3,0,20140523520.0,3,0,0,0,7854,6,1.0,0,0
None_27,token,14.061097140884101,17.070951149502847,2,0,267386880.0,2,0,0,0,7867,3,16.0,0,0
None_27,token,17.070951149502847,17.95839414738472,1,0,222822400.0,2,1,0,0,7867,2,5.0,0,1
None_27,token,17.95839414738472,19.060132534340763,2,0,238551040.0,2,0,0,0,7867,3,6,0,0
None_27,token,19.06013253434076,24.03061273657639,1,0,222822400.0,2,1,0,0,7867,2,28.0,0,1
None_27,token,24.03061273657639,25.639818360735944,2,0,416808960.0,3,1,0,0,7867,3,9.0,0,1
None_27,token,25.639818360735944,27.308532317664536,3,0,440401920.0,3,0,0,0,7867,4,9,0,0
None_27,token,27.308532317664536,28.2030026322544,2,0,416808960.0,2,0,0,0,7867,3,5.0,0,0
None_27,token,28.203002632254403,33.50448070773537,1,0,193986560.0,2,1,0,0,7999,2,31.0,0,1
None_27,token,33.50448070773537,36.19762477768779,2,0,233308160.0,2,0,0,0,7999,3,15,0,0
None_27,token,36.19762477768779,37.05329885170888,1,0,193986560.0,1,0,0,0,7999,2,5.0,0,0
None_27,token,55.64263820234737,59.2783295423231,1,0,55050240.0,1,0,0,0,8106,2,21,0,0
None_27,token,62.096743840754165,63.65702298693066,1,0,23592960.0,1,0,0,0,8168,2,9,0,0
None_27,token,64.00502212636772,65.90874666379554,1,0,28835840.0,2,1,0,0,8196,2,11.0,0,1
None_27,token,65.90874666379554,68.98636968842402,1,0,44564480.0,1,0,0,0,8208,2,17,0,0
None_27,token,70.87702960949369,73.64392402585355,1,0,115343360.0,2,1,0,0,8258,2,16.0,0,1
None_27,token,73.64392402585355,74.3550152529804,2,0,154664960.0,3,1,0,0,8258,3,4.0,0,1
None_27,token,74.3550152529804,76.37622511044337,3,0,186122240.0,3,0,0,0,8258,4,11.0,0,0
None_27,token,76.37622511044337,76.55521780237333,2,0,146800640.0,2,0,0,0,8258,3,1.0,0,0
None_27,token,76.55521780237333,78.63138528676436,1,0,115343360.0,1,0,0,0,8258,2,12.0,0,0
None_27,token,81.89494566535102,86.03096012814966,1,0,306708480.0,2,1,0,0,8399,2,24.0,0,1
None_27,token,86.03096012814964,88.4803537733023,2,0,393216000.0,3,1,0,0,8399,3,14.0,0,1
None_27,token,88.4803537733023,89.56629334936314,3,0,408944640.0,3,0,0,0,8399,4,6,0,0
None_27,token,89.56629334936314,90.6166564030757,2,0,393216000.0,3,1,0,0,8399,3,6.0,0,1
None_27,token,90.6166564030757,91.8639457575932,3,0,815267840.0,3,0,0,0,8399,4,7.0,0,0
None_27,token,91.8639457575932,93.09309386321048,2,0,728760320.0,3,1,0,0,8399,3,7.0,0,1
None_27,token,93.09309386321048,94.01961211754902,3,0,775946240.0,5,2,0,0,8399,4,5.0,0,2
None_27,token,94.01961211754902,95.56437485879862,5,0,820510720.0,5,0,0,0,8399,6,8,0,0
None_27,token,95.56437485879862,95.75504730198958,4,0,799539200.0,4,0,0,0,8399,5,1,0,0
None_27,token,95.75504730198958,96.49669794951339,3,0,775946240.0,3,0,0,0,8399,4,4.0,0,0
None_27,token,96.49669794951339,97.90247684177359,2,0,728760320.0,3,1,0,0,8399,3,8.0,0,1
None_27,token,97.90247684177359,98.48768839743752,3,0,744488960.0,4,1,0,0,8399,4,3.0,0,1
None_27,token,98.48768839743752,99.07804293673885,4,0,757596160.0,4,0,0,0,8399,5,3.0,0,0
None_27,token,99.07804293673885,99.43303051757604,3,0,741867520.0,3,0,0,0,8399,4,2.0,0,0
None_27,token,99.43303051757604,102.7733334508858,2,0,728760320.0,2,0,0,0,8399,3,19.0,0,0
None_27,token,102.7733334508858,103.11935617395034,1,0,422051840.0,2,1,0,0,8490,2,2.0,0,1
None_27,token,103.11935617395034,103.29768441779954,2,0,469237760.0,3,1,0,0,8490,3,1.0,0,1
None_27,token,103.29768441779954,104.55691047826768,3,0,524288000.0,4,1,0,0,8490,4,7.0,0,1
None_27,token,104.55691047826768,106.15091505213512,4,0,545259520.0,4,0,0,0,8490,5,8,0,0
None_27,token,106.15091505213512,106.51092752158297,3,0,524288000.0,3,0,0,0,8490,4,2.0,0,0
None_27,token,106.51092752158297,107.2095811111983,2,0,477102080.0,2,0,0,0,8490,3,4.0,0,0
None_27,token,107.2095811111983,119.32473685898705,1,0,422051840.0,1,0,0,0,8490,2,70.0,0,0
None_27,token,134.82534543511943,136.92864108880724,1,0,31457280.0,1,0,0,0,67,2,12,0,0
None_27,token,150.2779814080283,150.7961434045191,1,0,23592960.0,2,1,0,0,256,2,3.0,0,1
None_27,token,150.7961434045191,151.94678101741772,2,0,49807360.0,2,0,0,0,256,3,6.0,0,0
None_27,token,151.94678101741772,152.51319596027258,1,0,26214400.0,2,1,0,0,256,2,3.0,0,1
None_27,token,152.51319596027258,152.70869862970895,2,0,65536000.0,2,0,0,0,256,3,1.0,0,0
None_27,token,152.70869862970895,154.64951027114387,1,0,39321600.0,2,1,0,0,285,2,11.0,0,1
None_27,token,154.64951027114387,155.1889878137375,2,0,220200960.0,2,0,0,0,285,3,3.0,0,0
None_27,token,155.1889878137375,157.09322626022777,1,0,180879360.0,2,1,0,0,314,2,11.0,0,1
None_27,token,157.09322626022777,158.1434335839214,2,0,196608000.0,2,0,0,0,314,3,6,0,0
None_27,token,158.1434335839214,159.8750006794207,1,0,180879360.0,2,1,0,0,314,2,10.0,0,1
None_27,token,159.8750006794207,161.33869037471862,2,0,201850880.0,2,0,0,0,314,3,8,0,0
None_27,token,161.33869037471862,161.68509723182984,1,0,180879360.0,2,1,0,0,314,2,2.0,0,1
None_27,token,161.68509723182984,164.36955935322717,2,0,220200960.0,2,0,0,0,314,3,15,0,0
None_27,token,164.36955935322717,165.75553976971494,1,0,180879360.0,2,1,0,0,314,2,8.0,0,1
None_27,token,165.75553976971494,166.52046167338366,2,0,306708480.0,3,1,0,0,314,3,4.0,0,1
None_27,token,166.52046167338366,166.9032211075959,3,0,335544320.0,3,0,0,0,314,4,2.0,0,0
None_27,token,166.9032211075959,168.59392803716005,2,0,154664960.0,2,0,0,0,420,3,9.0,0,0
None_27,token,168.59392803716005,170.2836421885664,1,0,125829120.0,2,1,0,0,420,2,9.0,0,1
None_27,token,170.2836421885664,172.7079752753185,2,0,157286400.0,2,0,0,0,420,3,12,0,0
None_27,token,172.7079752753185,173.0835763199776,1,0,125829120.0,2,1,0,0,420,2,2.0,0,1
None_27,token,173.0835763199776,174.96361901022868,2,0,170393600.0,2,0,0,0,420,3,10.0,0,0
None_27,token,174.96361901022868,175.47352731571647,1,0,44564480.0,2,1,0,0,508,2,3.0,0,1
None_27,token,175.47352731571647,176.1810159884055,2,0,60293120.0,2,0,0,0,508,3,4.0,0,0
None_27,token,176.1810159884055,176.5343164943545,1,0,15728640.0,1,0,0,0,538,2,2.0,0,0
None_27,token,177.81242090270004,179.19196447840557,1,0,20971520.0,1,0,0,0,571,2,8,0,0
None_27,token,181.9505450445729,185.1282873998753,1,0,47185920.0,2,1,0,0,623,2,18.0,0,1
None_27,token,185.1282873998753,188.99906149142663,1,0,385351680.0,2,1,0,0,655,2,22.0,0,1
None_27,token,188.99906149142663,190.4800891288316,2,0,610795520.0,3,1,0,0,655,3,8.0,0,1
None_27,token,190.4800891288316,193.69136224850925,3,0,655360000.0,3,0,0,0,655,4,17,0,0
None_27,token,193.69136224850925,195.35868631573177,2,0,610795520.0,3,1,0,0,655,3,9.0,0,1
None_27,token,195.35868631573177,198.88142826245792,3,0,697303040.0,4,1,0,0,655,4,19.0,0,1
None_27,token,198.88142826245792,200.00101330863237,4,0,713031680.0,4,0,0,0,655,5,6,0,0
None_27,token,200.00101330863237,201.4858303758642,3,0,697303040.0,3,0,0,0,655,4,8.0,0,0
None_27,token,201.4858303758642,203.89702164819673,2,0,610795520.0,3,1,0,0,655,3,13.0,0,1
None_27,token,203.89702164819673,205.0666349634262,3,0,718274560.0,3,0,0,0,655,4,6.0,0,0
None_27,token,205.0666349634262,211.37812234247778,2,0,492830720.0,3,1,0,0,655,3,34.0,0,1
None_27,token,211.37812234247778,211.56404372242056,3,0,532152320.0,4,1,0,0,655,4,1.0,0,1
None_27,token,211.56404372242056,212.28394407730113,3,0,453509120.0,3,0,0,0,655,4,4.0,0,0
None_27,token,212.28394407730113,213.49792148357477,2,0,68157440.0,2,0,0,0,960,3,7.0,0,0
None_27,token,213.49792148357477,214.0075884075332,1,0,39321600.0,1,0,0,0,960,2,3.0,0,0
None_27,token,214.6678089640663,215.7217460221884,1,0,15728640.0,1,0,0,0,1009,2,6,0,0
None_27,token,216.8652929292921,217.21660528199948,1,0,18350080.0,2,1,0,0,1024,2,2.0,0,1
None_27,token,217.21660528199948,218.1013424704065,2,0,81264640.0,2,0,0,0,1024,3,5.0,0,0
None_27,token,218.1013424704065,219.98282616563148,1,0,62914560.0,2,1,0,0,1044,2,11.0,0,1
None_27,token,219.98282616563148,220.7443323908851,2,0,220200960.0,3,1,0,0,1044,3,4.0,0,1
None_27,token,220.7443323908851,221.53671987857481,3,0,246415360.0,4,1,0,0,1044,4,4.0,0,1
None_27,token,221.53671987857481,222.1273586253983,3,0,217579520.0,4,1,0,0,1052,4,3.0,0,1
None_27,token,222.1273586253983,222.7394842213454,4,0,233308160.0,4,0,0,0,1052,5,3.0,0,0
None_27,token,222.7394842213454,223.3285267354749,3,0,207093760.0,3,0,0,0,1052,4,3.0,0,0
None_27,token,223.3285267354749,224.08539220616453,2,0,191365120.0,2,0,0,0,1052,3,4.0,0,0
None_27,token,224.08539220616453,224.8418060601161,1,0,157286400.0,2,1,0,0,1052,2,4.0,0,1
None_27,token,224.84180606011614,226.60023218841002,2,0,424673280.0,3,1,0,0,1052,3,9.0,0,1
None_27,token,226.60023218841002,228.39564808873632,3,0,448266240.0,3,0,0,0,1052,4,9,0,0
None_27,token,228.39564808873632,228.98207044553502,2,0,424673280.0,3,1,0,0,1052,3,3.0,0,1
None_27,token,228.98207044553502,231.33503246366314,3,0,456130560.0,3,0,0,0,1052,4,12,0,0
None_27,token,231.33503246366314,231.72613643154787,2,0,424673280.0,2,0,0,0,1052,3,2.0,0,0
None_27,token,231.72613643154787,231.90223903395582,1,0,267386880.0,2,1,0,0,1138,2,1.0,0,1
None_27,token,231.90223903395582,233.1797516924507,2,0,285736960.0,2,0,0,0,1138,3,7,0,0
