name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,1.0976565395617932,5.40782178853118,1,0,13906739200.0,2,1,0,0,7726,6,25.0,0,1
None_24,token,5.40782178853118,6.545331360834387,2,0,23239065600.0,3,1,0,0,7726,6,6.0,0,1
None_24,token,6.545331360834387,6.737697368060361,3,0,23349166080.0,4,1,0,0,7726,7,1.0,0,1
None_24,token,6.737697368060361,7.1266989803727725,4,0,23362273280.0,4,0,0,0,7726,8,2.0,0,0
None_24,token,7.1266989803727725,7.702013893333998,3,0,18905825280.0,3,0,0,0,7779,6,3.0,0,0
None_24,token,7.702013893333996,8.270978915011149,2,0,16326328320.0,3,1,0,0,7779,4,3.0,0,1
None_24,token,8.270978915011149,9.425688867429445,3,0,16444293120.0,5,2,0,0,7779,5,6.0,0,2
None_24,token,9.425688867429445,10.21372629595688,5,0,450887680.0,6,1,0,0,7779,6,4.0,0,1
None_24,token,10.21372629595688,11.432791677270433,6,0,469237760.0,7,1,0,0,7779,7,6.0,0,1
None_24,token,11.432791677270433,11.642168593246877,7,0,495452160.0,7,0,0,0,7779,8,1.0,0,0
None_24,token,11.642168593246877,11.84542921280923,6,0,477102080.0,6,0,0,0,7779,7,1.0,0,0
None_24,token,11.84542921280923,12.449476313786969,5,0,445644800.0,5,0,0,0,7779,6,3.0,0,0
None_24,token,12.449476313786969,13.443146649640275,4,0,406323200.0,4,0,0,0,7779,5,5.0,0,0
None_24,token,13.443146649640275,14.791725403967174,3,0,380108800.0,3,0,0,0,7779,4,7.0,0,0
None_24,token,14.791725403967176,15.171424743465924,2,0,270008320.0,3,1,0,0,7779,3,2.0,0,1
None_24,token,15.171424743465924,16.735996344390095,3,0,290979840.0,3,0,0,0,7779,4,8.0,0,0
None_24,token,16.735996344390095,17.081271563363792,1,0,117964800.0,1,0,0,0,7831,2,2.0,0,0
None_24,token,23.33411567080169,24.88850822226281,1,0,23592960.0,1,0,0,0,7992,2,9,0,0
None_24,token,28.376307793017464,29.962329111322333,1,0,23592960.0,1,0,0,0,8036,2,9,0,0
None_24,token,30.887603169089076,31.74828655871893,1,0,13107200.0,1,0,0,0,8068,2,5,0,0
None_24,token,56.74885917263878,58.27781322550844,1,0,23592960.0,1,0,0,0,8122,2,9,0,0
None_24,token,64.35092178422735,66.06348981741779,1,0,157286400.0,2,1,0,0,8203,2,10.0,0,1
None_24,token,66.06348981741779,68.90474012554664,2,0,199229440.0,2,0,0,0,8203,3,16,0,0
None_24,token,68.90474012554664,71.98857727943702,1,0,157286400.0,2,1,0,0,8203,2,18.0,0,1
None_24,token,71.98857727943702,73.90847567620916,2,0,186122240.0,2,0,0,0,8203,3,11,0,0
None_24,token,73.90847567620916,74.76547345539112,1,0,157286400.0,1,0,0,0,8203,2,5.0,0,0
