name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_3,prompt,0.25555555555555554,0.34911278673277674,1,1,1575485440,2,1,0,1,7719,2,1,0,1570
None_3,prompt,0.3491127867327768,0.5960796634538277,1,1,5693767680.0,2,1,0,1,7723,3,1,0,2250
None_3,prompt,0.5960796634538277,0.9605518733734228,1,1,7476346880.0,13,12,0,12,7724,3,1,0,21305
None_3,prompt,0.960551873373423,1.2358334238586708,2,2,6168248320.0,18,16,0,16,7727,4,1,0,32344
None_3,prompt,1.2358334238586708,1.5424184192276695,2,2,6689914880.0,27,25,0,25,7731,4,1,0,57051
None_3,prompt,1.5424184192276698,2.5345927684532343,1,1,17634426880.0,58,57,0,57,7736,3,1,0,120316
None_3,prompt,2.5345927684532343,2.615596558797914,2,2,2922905600.0,57,55,0,55,7757,4,1,0,119804
None_3,prompt,2.615596558797914,2.903305104990782,1,1,6372720640.0,55,54,0,54,7758,3,1,0,117975
None_3,prompt,2.903305104990782,3.5703702429680675,1,1,10797711360.0,54,53,0,53,7760,2,1,0,113857
None_3,prompt,3.5703702429680675,3.6276424541102044,1,1,477102080.0,53,52,0,52,7774,2,1,0,113676
None_3,prompt,3.6276424541102044,4.157342065860016,1,1,8574730240.0,52,51,0,51,7775,2,1,0,110406
None_3,prompt,4.157342065860016,4.404466246324201,1,1,4120903680.0,51,50,0,50,7780,2,1,0,108835
None_3,prompt,4.404466246324201,4.746746148350915,1,1,5541724160.0,50,49,0,49,7781,2,1,0,106722
None_3,prompt,4.746746148350915,5.099231272255376,1,1,5706874880.0,49,48,0,48,7785,2,1,0,104546
None_3,prompt,5.099231272255376,5.361142004574198,1,1,4367319040.0,48,47,0,47,7786,2,1,0,102881
None_3,prompt,5.361142004574198,6.279287998273872,1,1,14860943360.0,47,46,0,46,7789,2,1,0,97213
None_3,prompt,6.279287998273872,6.4628614665117485,2,2,3064463360.0,46,44,0,44,7798,3,1,0,96046
None_3,prompt,6.4628614665117485,7.047636878871632,1,1,9466019840.0,44,43,0,43,7807,2,1,0,92436
None_3,prompt,7.047636878871632,7.739810102421156,1,1,11204034560.0,43,42,0,42,7810,2,1,0,88163
None_3,prompt,7.739810102421156,8.018709638998496,3,3,4655677440.0,42,39,0,39,7823,4,1,0,86390
None_3,prompt,8.018709638998496,9.087180170833896,1,1,17293639680.0,39,38,0,38,7828,2,1,0,79794
None_3,prompt,9.087180170833896,9.35978755768586,2,2,4548198400.0,38,36,0,36,7836,3,1,0,78061
None_3,prompt,9.35978755768586,9.899692391313419,1,1,8739880960.0,36,35,0,35,7841,2,1,0,74728
None_3,prompt,9.899692391313419,10.06674896652218,1,1,2786590720.0,37,36,0,36,7842,2,1,0,77249
None_3,prompt,10.06674896652218,10.759408153018263,1,1,11211898880.0,45,44,0,44,7848,2,1,0,86434
None_3,prompt,10.759408153018263,10.909723437776332,1,1,2529689600.0,47,46,0,46,7850,2,1,0,92970
None_3,prompt,10.909723437776332,11.290394412581243,1,1,6163005440.0,53,52,0,52,7851,2,1,0,108993
None_3,prompt,11.290394412581243,11.442424913244228,2,2,2561146880.0,52,50,0,50,7853,3,1,0,108018
None_3,prompt,11.442424913244228,12.015375227237831,1,1,9274654720.0,53,52,0,52,7857,2,1,0,117538
None_3,prompt,12.015375227237831,12.52434041993444,1,1,8239185920.0,52,51,0,51,7863,2,1,0,114396
None_3,prompt,12.52434041993444,13.039947106234028,1,1,8346664960.0,51,50,0,50,7866,2,1,0,111213
