name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_31,token,150.08479629724206,150.5676174580304,13,0,2430074880.0,13,0,0,0,8771,14,2.0,0,0
None_31,token,150.5676174580304,151.03670063580765,12,0,2388131840.0,12,0,0,0,8771,13,2.0,0,0
None_31,token,151.03670063580765,152.90949308511995,11,0,2343567360.0,11,0,0,0,8771,12,8.0,0,0
None_31,token,152.90949308511995,153.58046126729235,10,0,2270167040.0,10,0,0,0,8771,11,3.0,0,0
None_31,token,153.58046126729235,153.80102738497018,9,0,2170552320.0,9,0,0,0,8771,10,1.0,0,0
None_31,token,153.80102738497018,154.66316634655252,8,0,2052587520.0,8,0,0,0,8771,9,4.0,0,0
None_31,token,154.66316634655252,156.59922981061996,7,0,1942487040.0,7,0,0,0,8771,8,9.0,0,0
None_31,token,156.59922981061996,158.79661054712875,6,0,1800929280.0,6,0,0,0,8771,7,11.0,0,0
None_31,token,158.79661054712875,158.99571447301517,5,0,1617428480.0,5,0,0,0,8771,6,1.0,0,0
None_31,token,158.99571447301517,161.50711801046688,4,0,1035468800.0,4,0,0,0,109,5,13.0,0,0
None_31,token,161.50711801046688,165.53061602674504,3,0,862453760.0,3,0,0,0,109,4,21.0,0,0
None_31,token,165.53061602674504,166.05879535646562,2,0,547880960.0,2,0,0,0,159,3,3.0,0,0
None_31,token,166.05879535646562,166.57024538914075,1,0,272629760.0,1,0,0,0,188,2,3.0,0,0
None_31,token,205.50397009697286,205.84934394495855,1,0,15728640.0,3,2,0,0,880,2,2.0,0,2
None_31,token,205.84934394495855,206.20596669099447,3,0,86507520.0,4,1,0,0,880,4,2.0,0,1
None_31,token,206.20596669099447,206.5626958523849,4,0,128450560.0,4,0,0,0,880,5,2.0,0,0
None_31,token,206.5626958523849,206.91355139671995,3,0,112721920.0,4,1,0,0,880,4,2.0,0,1
None_31,token,206.91355139671995,207.09187055623886,3,0,146800640.0,4,1,0,0,880,4,1.0,0,1
None_31,token,207.09187055623886,207.28950153577546,4,0,159907840.0,5,1,0,0,880,5,1.0,0,1
None_31,token,207.28950153577546,208.15240357540097,5,0,188743680.0,5,0,0,0,880,6,4.0,0,0
None_31,token,208.15240357540097,208.34886398429532,4,0,175636480.0,5,1,0,0,880,5,1.0,0,1
None_31,token,208.34886398429532,209.35689392524768,5,0,353894400.0,5,0,0,0,880,6,5.0,0,0
None_31,token,209.35689392524768,209.5584856382656,4,0,311951360.0,4,0,0,0,880,5,1.0,0,0
None_31,token,209.5584856382656,209.74197503441283,3,0,283115520.0,5,2,0,0,880,4,1.0,0,2
None_31,token,209.74197503441283,209.9279794702073,5,0,322437120.0,6,1,0,0,880,6,1.0,0,1
None_31,token,209.9279794702073,210.3035545592296,5,0,280494080.0,6,1,0,0,893,6,2.0,0,1
None_31,token,210.3035545592296,210.68690836253884,6,0,298844160.0,6,0,0,0,893,7,2.0,0,0
None_31,token,210.68690836253884,210.87562769166325,5,0,249036800.0,5,0,0,0,904,6,1.0,0,0
None_31,token,210.87562769166325,211.05695114271805,4,0,235929600.0,4,0,0,0,904,5,1.0,0,0
None_31,token,211.05695114271805,211.2375673200161,3,0,217579520.0,3,0,0,0,904,4,1.0,0,0
None_31,token,211.2375673200161,211.59515818782808,2,0,196608000.0,2,0,0,0,904,3,2.0,0,0
None_31,token,211.59515818782808,213.86917337626966,1,0,178257920.0,2,1,0,0,904,2,13.0,0,1
None_31,token,213.86917337626966,214.25770260784148,2,0,3966238720.0,3,1,0,0,904,5,2.0,0,1
None_31,token,214.25770260784148,217.01394408567558,3,0,3046113280.0,3,0,0,0,904,5,14.0,0,0
None_31,token,217.01394408567558,218.9679317835905,2,0,243793920.0,2,0,0,0,904,3,11.0,0,0
None_31,token,218.9679317835905,219.49301597942255,1,0,178257920.0,2,1,0,0,904,2,3.0,0,1
None_31,token,219.49301597942255,220.5540621124334,2,0,193986560.0,2,0,0,0,904,3,6,0,0
None_31,token,220.5540621124334,220.90416496199379,1,0,178257920.0,1,0,0,0,904,2,2.0,0,0
None_31,token,221.67479682542142,223.258832585985,1,0,62914560.0,2,1,0,0,1086,2,9.0,0,1
None_31,token,223.258832585985,224.70223585081757,2,0,83886080.0,2,0,0,0,1086,3,8,0,0
None_31,token,224.70223585081757,225.93457252912677,1,0,62914560.0,1,0,0,0,1086,2,7.0,0,0
None_31,token,226.06973791013903,227.39215402239532,1,0,28835840.0,2,1,0,0,1143,2,7.0,0,1
None_31,token,227.39215402239532,228.1731887920222,2,0,49807360.0,2,0,0,0,1143,3,4.0,0,0
None_31,token,228.1731887920222,228.87750576364257,1,0,20971520.0,1,0,0,0,1174,2,4.0,0,0
None_31,token,229.07331985304742,232.13020014066183,1,0,60293120.0,2,1,0,0,1206,2,18.0,0,1
None_31,token,232.13020014066183,233.00404920524565,2,0,73400320.0,2,0,0,0,1206,3,5.0,0,0
None_31,token,234.3528613743097,237.80561356404667,1,0,180879360.0,2,1,0,0,1268,2,20.0,0,1
None_31,token,237.80561356404667,240.9757173604951,2,0,254279680.0,3,1,0,0,1268,3,18.0,0,1
None_31,token,240.9757173604951,242.83425632984088,3,0,283115520.0,3,0,0,0,1268,4,10.0,0,0
None_31,token,242.83425632984088,243.0166880596888,2,0,209715200.0,2,0,0,0,1268,3,1.0,0,0
None_31,token,243.0166880596888,243.1894528486911,1,0,180879360.0,2,1,0,0,1268,2,1.0,0,1
None_31,token,243.1894528486911,244.59487875290841,2,0,201850880.0,2,0,0,0,1268,3,8,0,0
None_31,token,244.59487875290841,245.63160764393928,1,0,180879360.0,2,1,0,0,1268,2,6.0,0,1
None_31,token,245.63160764393928,246.52402751327995,2,0,283115520.0,2,0,0,0,1268,3,5.0,0,0
None_31,token,246.52402751327995,248.9801616738606,1,0,102236160.0,2,1,0,0,1396,2,14.0,0,1
None_31,token,248.9801616738606,250.0473747156209,2,0,117964800.0,2,0,0,0,1396,3,6,0,0
None_31,token,250.0473747156209,250.92482503728837,1,0,102236160.0,2,1,0,0,1396,2,5.0,0,1
None_31,token,250.92482503728837,251.81560974143034,2,0,115343360.0,2,0,0,0,1396,3,5,0,0
None_31,token,251.81560974143034,252.51767381877696,1,0,102236160.0,1,0,0,0,1396,2,4.0,0,0
None_31,token,255.40543394655458,256.261834760664,1,0,13107200.0,1,0,0,0,1517,2,5,0,0
None_31,token,257.3957557596452,259.54405738880246,1,0,524288000.0,2,1,0,0,1546,2,12.0,0,1
None_31,token,259.54405738880246,261.3582262810481,2,0,550502400.0,2,0,0,0,1546,3,10,0,0
None_31,token,261.3582262810481,262.43271970166836,1,0,524288000.0,2,1,0,0,1546,2,6.0,0,1
None_31,token,262.43271970166836,263.7697887104009,2,0,542638080.0,2,0,0,0,1546,3,7,0,0
None_31,token,263.7697887104009,265.2027165365941,1,0,524288000.0,2,1,0,0,1546,2,8.0,0,1
None_31,token,265.2027165365941,267.2475519365495,2,0,555745280.0,3,1,0,0,1546,3,11.0,0,1
None_31,token,267.2475519365495,267.4379297905339,3,0,587202560.0,3,0,0,0,1546,4,1.0,0,0
None_31,token,267.4379297905339,269.4574979949186,2,0,555745280.0,2,0,0,0,1546,3,11.0,0,0
None_31,token,269.4574979949186,269.63669443370253,1,0,524288000.0,2,1,0,0,1546,2,1.0,0,1
None_31,token,269.63669443370253,270.5383023741598,2,0,537395200.0,2,0,0,0,1546,3,5,0,0
None_31,token,270.5383023741598,272.5096345038038,1,0,12126781440.0,2,1,0,0,1546,7,11.0,0,1
None_31,token,272.5096345038038,273.96510165410245,2,0,19251855360.0,3,1,0,0,1546,10,8.0,0,1
None_31,token,273.96510165410245,274.16112731677316,3,0,28654960640.0,3,0,0,0,1546,12,1.0,0,0
None_31,token,274.16112731677316,275.7076653821394,2,0,30343168000.0,2,0,0,0,1546,12,8.0,0,0
None_31,token,275.7076653821394,277.6797969258805,1,0,30070538240.0,2,1,0,0,1546,10,11.0,0,1
None_31,token,277.6797969258805,278.8498384991372,2,0,19844300800.0,2,0,0,0,1546,8,6,0,0
None_31,token,278.8498384991372,279.0291673084372,1,0,12782141440.0,2,1,0,0,1546,6,1.0,0,1
None_31,token,279.0291673084372,280.66107836935606,2,0,6176112640.0,2,0,0,0,1546,6,9,0,0
None_31,token,280.66107836935606,282.63398077669086,1,0,5714739200.0,2,1,0,0,1546,4,11.0,0,1
None_31,token,282.63398077669086,283.5314748491482,2,0,2718433280.0,3,1,0,0,1546,4,5.0,0,1
None_31,token,283.5314748491482,284.9700297187579,3,0,2739404800.0,3,0,0,0,1546,5,8,0,0
None_31,token,284.9700297187579,293.76877829624163,2,0,689438720.0,2,0,0,0,1546,3,49.0,0,0
None_31,token,293.76877829624163,293.9387996414105,1,0,165150720.0,1,0,0,0,1920,2,1.0,0,0
None_31,token,297.8034752470494,298.683806574067,1,0,13107200.0,1,0,0,0,2097,2,5,0,0
None_31,token,299.4772606450643,300.8968995096425,1,0,20971520.0,1,0,0,0,2131,2,8,0,0
None_31,token,301.54687030735147,303.4427720068286,1,0,31457280.0,2,1,0,0,2157,2,11.0,0,1
None_31,token,303.4427720068286,303.61880323289864,2,0,44564480.0,2,0,0,0,2157,3,1.0,0,0
None_31,token,303.61880323289864,304.3123852152145,1,0,13107200.0,1,0,0,0,2166,2,4.0,0,0
None_31,token,306.2058371184746,307.2646952451948,1,0,15728640.0,1,0,0,0,2199,2,6,0,0
None_31,token,308.894459845158,309.756428007444,1,0,13107200.0,1,0,0,0,2230,2,5,0,0
None_31,token,310.62543469734777,311.6459209474047,1,0,57671680.0,2,1,0,0,2252,2,6.0,0,1
None_31,token,311.6459209474047,313.57698259103347,2,0,86507520.0,2,0,0,0,2252,3,11,0,0
None_31,token,313.57698259103347,313.91723292139653,1,0,57671680.0,2,1,0,0,2252,2,2.0,0,1
None_31,token,313.91723292139653,314.42874913909213,2,0,133693440.0,2,0,0,0,2252,3,3.0,0,0
None_31,token,314.42874913909213,316.4702822672741,1,0,76021760.0,2,1,0,0,2294,2,12.0,0,1
None_31,token,316.4702822672741,317.6844231900676,2,0,94371840.0,2,0,0,0,2294,3,7,0,0
None_31,token,317.6844231900676,318.8756627163824,1,0,76021760.0,2,1,0,0,2294,2,7.0,0,1
None_31,token,318.8756627163824,321.45740142523414,1,0,39321600.0,1,0,0,0,2367,2,15,0,0
None_31,token,322.089518280091,323.9108637315008,1,0,26214400.0,1,0,0,0,2391,2,10,0,0
None_31,token,324.18812403372465,324.8673580902968,1,0,133693440.0,2,1,0,0,2424,2,4.0,0,1
None_31,token,324.8673580902968,326.80712763748386,2,0,162529280.0,2,0,0,0,2424,3,11,0,0
None_31,token,326.80712763748386,327.6563648707227,1,0,133693440.0,2,1,0,0,2431,2,5.0,0,1
None_31,token,327.6563648707227,329.05294530986504,2,0,154664960.0,2,0,0,0,2431,3,8,0,0
None_31,token,329.05294530986504,329.39270768616876,1,0,133693440.0,2,1,0,0,2431,2,2.0,0,1
None_31,token,329.39270768616876,330.42058332514847,2,0,159907840.0,3,1,0,0,2431,3,6.0,0,1
None_31,token,330.42058332514847,331.12161958373656,3,0,600309760.0,3,0,0,0,2431,4,4.0,0,0
None_31,token,331.12161958373656,331.6431336686471,2,0,574095360.0,3,1,0,0,2431,3,3.0,0,1
None_31,token,331.6431336686471,332.53031711570543,3,0,587202560.0,3,0,0,0,2431,4,5,0,0
None_31,token,332.53031711570543,333.05195578463116,2,0,574095360.0,3,1,0,0,2431,3,3.0,0,1
None_31,token,333.05195578463116,334.45489000854565,2,0,511180800.0,3,1,0,0,2493,3,8.0,0,1
None_31,token,334.45489000854565,335.51036879290467,3,0,526909440.0,4,1,0,0,2493,4,6.0,0,1
None_31,token,335.51036879290467,338.00002593199326,3,0,1098383360.0,3,0,0,0,2493,4,13.0,0,0
None_31,token,338.00002593199326,340.6582846785287,2,0,1027604480.0,3,1,0,0,2493,3,14.0,0,1
None_31,token,340.6582846785287,341.2304226991038,3,0,1082654720.0,4,1,0,0,2493,4,3.0,0,1
None_31,token,341.2304226991038,343.05579716110805,4,0,1106247680.0,4,0,0,0,2493,5,9,0,0
None_31,token,343.05579716110805,344.7730521649357,3,0,1082654720.0,3,0,0,0,2493,4,9.0,0,0
None_31,token,344.7730521649357,344.9631094747103,2,0,1027604480.0,3,1,0,0,2493,3,1.0,0,1
None_31,token,344.9631094747103,346.1414280979977,3,0,1043333120.0,3,0,0,0,2493,4,6,0,0
None_31,token,346.1414280979977,347.8522709190089,2,0,1027604480.0,3,1,0,0,2493,3,9.0,0,1
None_31,token,347.8522709190089,352.7187816566291,3,0,1145569280.0,4,1,0,0,2493,4,25.0,0,1
None_31,token,352.7187816566291,353.34690072551984,4,0,1239941120.0,5,1,0,0,2493,5,3.0,0,1
None_31,token,353.34690072551984,355.9435802213653,5,0,1271398400.0,5,0,0,0,2493,6,12,0,0
None_31,token,355.9435802213653,356.9912239862779,4,0,1239941120.0,4,0,0,0,2493,5,5.0,0,0
None_31,token,356.9912239862779,358.42583059855946,3,0,1121976320.0,4,1,0,0,2493,4,7.0,0,1
None_31,token,358.42583059855946,358.84902014102664,4,0,1161297920.0,5,1,0,0,2493,5,2.0,0,1
None_31,token,358.84902014102664,360.3496329207209,5,0,1182269440.0,5,0,0,0,2493,6,7.0,0,0
None_31,token,360.3496329207209,360.54948564852754,4,0,1087897600.0,4,0,0,0,2493,5,1.0,0,0
None_31,token,360.54948564852754,360.94365490212635,3,0,1066926080.0,4,1,0,0,2493,4,2.0,0,1
None_31,token,360.94365490212635,361.1452829521487,4,0,1087897600.0,5,1,0,0,2493,5,1.0,0,1
None_31,token,361.1452829521487,361.351742525929,5,0,1124597760.0,6,1,0,0,2493,6,1.0,0,1
None_31,token,361.351742525929,361.5591819009992,6,0,1465384960.0,6,0,0,0,2493,7,1.0,0,0
None_31,token,361.5591819009992,362.56327965897367,5,0,1426063360.0,5,0,0,0,2493,6,5.0,0,0
None_31,token,362.56327965897367,363.1522871336113,4,0,1405091840.0,5,1,0,0,2493,5,3.0,0,1
None_31,token,363.1522871336113,363.96516350047415,4,0,993525760.0,4,0,0,0,2505,5,4.0,0,0
None_31,token,363.96516350047415,364.9571792052724,3,0,956825600.0,4,1,0,0,2505,4,5.0,0,1
None_31,token,364.9571792052724,365.355374079702,4,0,975175680.0,4,0,0,0,2505,5,2.0,0,0
None_31,token,365.355374079702,366.2948049481098,3,0,946339840.0,3,0,0,0,2505,4,5.0,0,0
None_31,token,366.2948049481098,368.3545722613798,2,0,927989760.0,3,1,0,0,2505,3,11.0,0,1
None_31,token,368.3545722613798,370.27986749883826,3,0,954204160.0,3,0,0,0,2505,4,10,0,0
None_31,token,370.27986749883826,371.5913915934664,2,0,927989760.0,3,1,0,0,2505,3,7.0,0,1
None_31,token,371.5913915934665,375.4843406335311,3,0,988282880.0,4,1,0,0,2505,4,20.0,0,1
None_31,token,375.4843406335311,376.0694548576956,4,0,1038090240.0,4,0,0,0,2505,5,3.0,0,0
None_31,token,376.0694548576956,378.69808077602096,3,0,977797120.0,4,1,0,0,2505,4,14.0,0,1
None_31,token,378.69808077602096,379.1124352354144,4,0,1064304640.0,4,0,0,0,2505,5,2.0,0,0
None_31,token,379.1124352354144,379.52626280840224,3,0,1014497280.0,3,0,0,0,2505,4,2.0,0,0
None_31,token,379.52626280840224,380.85819013100996,2,0,427294720.0,3,1,0,0,2893,3,7.0,0,1
None_31,token,380.85819013100996,381.84193916730356,3,0,440401920.0,3,0,0,0,2893,4,5,0,0
None_31,token,381.84193916730356,384.88734114824234,2,0,427294720.0,3,1,0,0,2893,3,16.0,0,1
None_31,token,384.88734114824234,385.0841817980121,3,0,458752000.0,3,0,0,0,2893,4,1.0,0,0
None_31,token,385.0841817980121,386.32635671971246,2,0,372244480.0,2,0,0,0,2893,3,7.0,0,0
None_31,token,386.32635671971246,387.0310993533846,1,0,31457280.0,1,0,0,0,3148,2,4.0,0,0
None_31,token,388.9849782652695,389.8349811711014,1,0,13107200.0,1,0,0,0,3205,2,5,0,0
None_31,token,391.1733937254253,394.2545211769864,1,0,47185920.0,2,1,0,0,3247,2,18.0,0,1
