request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
15705,4.526347412982897,0.0,0.14029900575405918,0.047161810830417615,0.014175024821497573,396,93
15713,3.4013152052198734,0.0,0.09596550436253892,0.047219281440819064,0.026507482642777802,235,70
15692,8.018963390990235,0.0,0.15087658015545458,0.04739811331828181,0.02719699293581357,432,166
15691,8.594168722523165,0.0,0.09200546933425358,0.04749811873289894,0.04351116026328761,209,179
15710,5.336810932625578,0.0,0.6367957783385236,0.04747490054835409,0.04312248229980398,2307,99
15704,6.192351168913003,0.0,0.374618841793108,0.047686330550163074,0.06782696699601942,1383,122
15631,20.68457483195484,0.0,0.3124718138637945,0.04748741962258985,0.03357260641715065,1127,429
15703,6.6774694901539355,0.0,0.08774081622686936,0.04740811995630983,0.03199619975192647,181,139
15699,8.256942032089711,0.0,2.3699599144230774,0.04825395178415273,0.13722826120326914,5977,122
15725,3.338733528652906,0.0,0.09398548684839625,0.04702533393919579,0.01321861196778329,222,69
15706,6.5727061361870724,0.0,1.0996567127818935,0.04800920546846648,0.10337425107602627,3497,114
15735,2.0574143579304156,0.0,0.3219395251499009,0.04690472521028418,0.02470799908195076,1166,37
15726,3.5189149396593677,0.0,0.0962701224416378,0.04753673357246847,0.04853479453539222,237,72
15644,19.158953184805345,0.0,0.28819563107890644,0.0475333943418802,0.052836017403458335,1027,397
15695,9.787468730982862,0.0,0.0849992535149795,0.047329119402282356,0.00827583651727437,163,205
15715,5.687479828170293,0.0,0.45618681595033195,0.04755720920199964,0.05157625683193956,1719,110
15642,19.919574939609177,0.0,0.2991199133321061,0.04750715502730526,0.042407161460010556,1072,413
15720,6.169954562900688,0.0,2.5767615291251786,0.04855666261858797,0.12426823952242572,6352,74
15723,5.434660809000448,0.0,0.2640552074662992,0.04743674863792797,0.038188331763524985,918,109
15714,7.240472207701341,0.0,1.0210870415570525,0.047841424354956065,0.08936047456265328,3295,130
15649,19.99821043724505,0.0,0.2962067713979195,0.0474747076285473,0.028642914985270274,1060,415
15729,5.148901513410298,0.0,0.37049189071967703,0.04731098636327347,0.026318616206751244,1366,101
15732,4.562351593622282,0.0,0.13971136273175944,0.04755527129989809,0.05057395845687651,394,93
15709,8.693229196029531,0.0,0.09017776085966034,0.04753067091254072,0.049414590956828874,197,181
15724,5.99734576740806,0.0,0.7986026260094832,0.04769489120549153,0.06658305832969447,2723,109
15716,7.451008563036893,0.0,0.597899901494543,0.04759103237182188,0.057732504756078384,2207,144
15739,3.785953074204837,0.0,0.1411804702875088,0.04733470914178348,0.03315192622820362,399,77
15736,4.287424648235348,0.0,0.30688829182327027,0.04738733757633425,0.03636927851374949,1104,84
15728,5.8900357268639,0.0,0.1473507220216561,0.047460206651588795,0.040017789829320805,420,121
15711,8.731166324691472,0.0,0.35786827567153523,0.047575557096704184,0.057308582629275406,1314,176
15656,19.053225627207475,0.0,0.3093159101017591,0.047452935992672696,0.02082290649414098,1114,395
15740,4.151790239142599,0.0,0.29062324935739525,0.04766872826895313,0.059485168282702006,1037,81
15747,3.009192430398919,0.0,0.09687935859983554,0.046972791480630376,0.013422422452357807,241,62
15750,2.6468058122779574,0.0,0.09429010492749512,0.04726880939537893,0.03378725391179316,224,54
15717,8.754177794965745,0.0,2.0214302597784695,0.04809105382276625,0.12754116142459182,5345,140
15722,7.9464694614479825,0.0,2.3699599144230774,0.048073358164007804,0.11174246228261708,5977,116
15727,7.863962160173941,0.0,0.08774081622686936,0.04741598380455531,0.030305930744066956,181,164
15745,4.811835695943813,0.0,0.14059282726520905,0.04718427140079398,0.014227515678449265,397,99
15655,21.13194109116167,0.0,0.3039751498890837,0.047552433655873486,0.06177061145549523,1092,438
15669,19.159001600587583,0.0,0.30446067354478146,0.047492546415724944,0.03638437528547911,1094,397
15738,6.476813649632895,0.0,0.34500189879554455,0.04753342442509574,0.04924987320956831,1261,129
15743,6.014412250667007,0.0,0.145293971443607,0.047331599025995166,0.024149829334000117,413,124
15674,19.138634466165534,0.0,0.29669229505361727,0.04746081151413581,0.02409084380234816,1062,397
15755,3.9092601128736817,0.0,0.14059282726520905,0.047108341070105905,0.01447118836945549,397,80
15678,19.178851536250665,0.0,0.285479522546666,0.04747078395403015,0.027721608218472582,1015,398
15734,7.824882831242636,0.0,0.7445373571963501,0.047840172121934366,0.09491630291134356,2584,148
15680,19.05494659938683,0.0,0.3202401923549587,0.047550016261502216,0.05917996395067249,1159,394
15666,20.70466363507257,0.0,0.3102869574131546,0.047539339574963674,0.05585735161921512,1118,429
15776,0.6441379657376274,0.0,0.07844996481435373,0.04714066674360614,0.04296073205677686,120,12
15758,4.517120483826034,0.0,0.266043030514993,0.04723419392567823,0.021659026567423467,927,90
15683,18.986699343484833,0.0,0.3003337224713505,0.04754800412471624,0.05828499391445341,1077,393
15746,6.625819488293676,0.0,0.1444125069101574,0.047309540010098676,0.01836955393521933,410,137
15749,5.925819488293676,0.0,0.14264957784325816,0.04740303205287228,0.03294971832958993,404,122
15768,3.128108230382214,0.0,0.40083711920078713,0.047846861599674155,0.06612539323359812,1491,57
15757,5.567529668807403,0.0,0.06428522413625615,0.047441762454061606,0.03829777266298251,27,116
15754,5.881994259734828,0.0,0.4304540621983506,0.04740469736988241,0.034248490466232795,1613,115
15766,3.613228029707635,0.0,0.3581110374993841,0.047869367532474276,0.0712528739008853,1315,68
15765,4.347687430461974,0.0,0.14764454353280598,0.04719149311156369,0.018172263997740856,421,89
15752,6.6906963902145336,0.0,0.4149173052160222,0.04754378094695842,0.05064474398982455,1549,132
15764,4.6598439267974,0.0,0.16586147722409805,0.04730507841656108,0.027048933569417954,483,95
15760,5.7423134782552125,0.0,0.1951440084449132,0.0474117048701735,0.03483758328415831,606,117
15744,8.70039687521707,0.0,2.259114248942751,0.048069273330405365,0.12125813138575481,5776,134
15762,5.829436638761052,0.0,0.441863868107248,0.04767763513852924,0.06528133475814357,1660,113
15690,19.834513749095937,0.0,0.3000909606435016,0.04752900921764583,0.050880775547149426,1076,411
15748,9.282034208345006,0.0,0.07951612809119979,0.047435660207493846,0.03078565296099356,127,194
15761,6.895608432799893,0.0,0.35738275201583747,0.0473784469622033,0.02795380343603071,1312,138
15693,20.12184981465861,0.0,0.29742058053716214,0.047540597683744475,0.055850194622326654,1065,417
15774,5.576895499248387,0.0,0.4464763428363767,0.047503881077888985,0.04576844695850468,1679,108
15696,19.836944909516117,0.0,0.2870256071400945,0.04756671363108521,0.06656500620131212,1022,411
15772,6.184257144524672,0.0,0.06352367893850897,0.04744754624485398,0.038036343227290104,22,129
15788,3.1984831167295127,0.0,0.1497012941108551,0.047637215978416525,0.055009887899018395,428,64
15782,4.253703068502119,0.0,0.30688829182327027,0.047551985261190956,0.05005286743914894,1104,83
15694,20.63024909638581,0.0,0.30179029343844377,0.04749639907230693,0.0372773927214034,1083,428
15771,6.674304811458388,0.0,1.4181210158208728,0.04822186968474784,0.12413382986334298,4251,109
15781,5.324456336737988,0.0,1.3497386152260447,0.04788816531942101,0.07810066455253661,4127,83
15794,3.687123113735872,0.0,0.4110331159704401,0.04747956518500626,0.044698768828780544,1533,69
15785,5.323410853129815,0.0,0.37049189071967703,0.04762422079240517,0.05821632330629711,1366,104
15767,8.55048022188273,0.0,0.08774081622686936,0.047277873774613746,0.004028189350520961,181,179
15773,7.985075514487406,0.0,0.9728561542705165,0.04770217251848224,0.07415397137478408,3171,147
15770,8.32763467510787,0.0,0.09200546933425358,0.04733120233203228,0.014515112417903708,209,174
15802,3.2936652326255924,0.0,0.1951440084449132,0.04766955729508737,0.057129059508703506,606,65
15787,5.753382989417716,0.0,0.8102713890626774,0.04799137476072853,0.09591020540187145,2753,103
15708,19.802514180933148,0.0,0.2884383929067553,0.04747950313388417,0.030828652977394455,1028,411
15712,19.24842390791585,0.0,0.29038048752954637,0.0475138932841762,0.04500632229830259,1036,399
15707,19.853787344792575,0.0,0.2925653439801863,0.0474786941767291,0.030327291247967736,1045,412
15795,4.69594362812267,0.0,0.07190067611372797,0.047184111755193284,0.01444459234336648,77,98
15799,4.905043696909914,0.0,0.14176811330980854,0.04716114439208025,0.011047854300656468,401,101
15796,5.305611482844078,0.0,1.4181210158208728,0.04799370946942229,0.08585372709773509,4251,81
15718,19.161628500646525,0.0,0.31975466869926095,0.04746063937518202,0.023769013147198592,1157,397
15719,19.105685867922816,0.0,0.2937791531194307,0.04750481493637219,0.04122627976035176,1050,396
15825,0.9380357748174788,0.0,0.120025321484718,0.04544502518515338,0.010162646098599737,327,18
15777,8.560438568914012,0.0,0.09200546933425358,0.04730968212055731,0.00956890152942691,209,179
15798,5.907959767205327,0.0,0.14911365108855534,0.04720365668948173,0.008659919939283611,426,122
15786,7.816607192599818,0.0,0.09017776085966034,0.047401407556688084,0.028009350349840645,197,163
15811,3.86947039554272,0.0,0.14088664877635892,0.04719726261729571,0.02200048905720564,398,79
15769,11.066052950070002,0.0,0.4353092987553282,0.047458677014797654,0.033860826038274894,1633,224
15831,0.8021187835819248,0.0,0.0962701224416378,0.047056577409352464,0.040555580273114344,237,15
15805,5.600936242271871,0.0,0.10122074477112619,0.04741134049569608,0.03468753084549547,263,116
15721,19.824382523982685,0.0,0.2837125687256048,0.04754420913687854,0.057136071816501044,1007,411
15815,4.221441909736129,0.0,0.16057269002340036,0.047219409531543355,0.021555540275024043,465,86
15731,19.049291576887178,0.0,0.31562771762583,0.04754737020117093,0.05818397584167556,1140,394
15730,19.144045932666685,0.0,0.31489943214228333,0.04754834974879899,0.05851558131188028,1137,396
15792,8.348361132290272,0.0,2.9870559326941475,0.04830004684320833,0.13413597684569822,7096,111
15806,6.722312168213122,0.0,0.2605212998241768,0.04751316814991872,0.046446836075361375,902,136
15813,5.424354284820318,0.0,0.14588161446590675,0.04755380784103073,0.05112829459158519,415,111
15822,3.945519224474758,0.0,0.3467012315904867,0.04735286832742462,0.03476359506348814,1268,76
15733,19.808201980610136,0.0,0.2841543071808701,0.04750376562878167,0.04024330052650171,1009,411
15808,7.374883183091839,0.0,2.0214302597784695,0.048229305615435765,0.12622457718323687,5345,111
15737,19.83446064556903,0.0,0.3037323880612348,0.04752002009125984,0.04691575514032564,1091,411
15818,5.059691292262258,0.0,1.1506103114475081,0.04826025902240432,0.10755583626848164,3628,81
15803,8.425977558397229,0.0,0.09017776085966034,0.047362498849645274,0.0195339293467498,197,176
15819,4.937132678816489,0.0,0.13824225517601008,0.047513766570697814,0.04679498290312267,389,101
15826,4.51606087347799,0.0,0.1444125069101574,0.04751791702791122,0.04718236994587244,410,92
15742,19.823119452542162,0.0,0.2870256071400945,0.047533075049640064,0.05260356545402445,1022,411
15835,4.266191657458869,0.0,0.24196828470303444,0.04734380438536276,0.03245971425705818,818,85
15741,20.240021404548784,0.0,0.2913515348409419,0.04749683302311391,0.03791966676758918,1040,420
15790,11.109546758519407,0.0,0.08774081622686936,0.04750778423401956,0.04465154285563244,181,232
15751,18.31399051770843,0.0,0.28916667839030197,0.04755890195070746,0.061659381540621894,1031,379
15845,2.7897163448499214,0.0,0.3959818826438095,0.047874689244122234,0.0651757917910345,1471,50
15832,5.269080383191167,0.0,0.40180816651218265,0.047718355065480236,0.06766222903053887,1495,102
15839,4.401365802221292,0.0,0.20419964677785174,0.047159170285881354,0.01529627155426283,647,89
15827,5.550400918244705,0.0,0.5010977541023749,0.0476349355107767,0.05965494299015006,1904,106
15838,4.472936739945588,0.0,0.14588161446590675,0.047550056323952546,0.050095546304099514,415,91
15849,2.8084046417737625,0.0,0.08713158006867161,0.046918501063880874,0.012438382876020171,177,58
15844,3.797571542506546,0.0,0.19028488543699495,0.047464298119336196,0.04319013384073145,584,76
15753,19.120862395834614,0.0,0.32096847783850535,0.04747447959089927,0.029421892866558608,1162,396
15834,6.305889556691106,0.0,1.249405838631219,0.048156987791046546,0.114482332380895,3882,105
15855,2.848446500184835,0.0,0.41564559069956886,0.04770197861735816,0.0568193333976339,1552,51
15846,4.156566995445694,0.0,0.6527430878445557,0.04799758777535806,0.08236488347089477,2348,73
15820,8.038431614569816,0.0,0.31732705042077214,0.0473687396573561,0.02278203633525777,1147,163
15812,10.376690653329973,0.0,0.08591310775227612,0.0474229379980539,0.025982914317758343,169,217
15759,19.794014369569652,0.0,0.2861421302295639,0.04746440934146007,0.024566719953639904,1018,411
15847,5.627168569240261,0.0,0.14235575633210829,0.04728286907679442,0.01960451994478518,403,116
15756,21.486847304175242,0.0,0.30179029343844377,0.047500127826764126,0.038391304394906456,1083,446
15857,4.734387625641979,0.0,0.29329362946373294,0.04724568081040687,0.021728238127202815,1048,94
15763,20.245218377979732,0.0,0.27973692262821714,0.0475368606079798,0.054290044190189235,989,420
15852,6.2236376541622676,0.0,0.4707525256212648,0.04754450519455374,0.05026595127409905,1779,121
15823,10.398166141657804,0.0,0.09063468797830865,0.04750014494783177,0.0429038459672455,200,217
15863,4.493210016324923,0.0,0.1918309700304235,0.04726790160763186,0.024403208189504255,591,91
15859,5.236477799799381,0.0,0.14353104237670777,0.04715691442058031,0.00805807636582756,407,108
15778,18.633248335262603,0.0,0.282608222587438,0.0475405184266196,0.05505932612383191,1002,386
15869,4.655135532858196,0.0,0.24196828470303444,0.047453411270485614,0.04107215307391243,818,93
15865,5.264187799519618,0.0,0.14382486388785765,0.0474107679225163,0.03545134426528307,408,108
15871,4.740276025366519,0.0,0.2850377840914007,0.047396151502926795,0.035608645142119144,1013,94
15874,4.577966433904329,0.0,0.22319440035425941,0.04733447862554424,0.03031121022383587,733,92
15862,5.733906591313165,0.0,1.8703272133028008,0.04829474222512955,0.10946309733395765,5071,80
15868,5.383569527937681,0.0,0.1497012941108551,0.0475806203075166,0.0537487004145234,428,110
15836,10.385510293286295,0.0,0.09200546933425358,0.04743550610116148,0.02876118660709892,209,217
15779,19.71502362174425,0.0,0.38262998211212107,0.047499738672314815,0.03903692963761074,1416,407
15887,3.906327097536277,0.0,0.13971136273175944,0.04708269668505647,0.012213444778758742,394,80
15867,5.990742855643106,0.0,0.24196828470303444,0.04751053364413282,0.04603123457577851,818,121
15886,4.133313101897265,0.0,0.19028488543699495,0.0475063640537382,0.04609632750391057,584,83
15903,2.0948227380422324,0.0,0.321696763322052,0.04792232364108596,0.06230371285313652,1165,37
15780,20.093383227956835,0.0,0.28940944021815085,0.04749154385548845,0.03488850430078827,1032,417
15842,10.371648262008812,0.0,0.09154854221560527,0.047373731427618464,0.015020557268414336,206,217
15879,5.116570844881416,0.0,0.1444125069101574,0.047353888933059606,0.029910851224229873,410,105
15854,8.851239166706655,0.0,2.5767615291251786,0.04826521259678059,0.1443383944516512,6352,130
15861,7.3700495018003025,0.0,0.24263089238593238,0.04751612406276247,0.04656052260194343,821,150
15877,5.793562758523507,0.0,0.2114883312897291,0.04730571548503201,0.022067621629084044,680,118
15883,5.141209685919691,0.0,0.14147429179865867,0.04716731503887766,0.00977529714087666,400,106
15858,7.771080266429095,0.0,0.7986026260094832,0.04775669616725762,0.08189206350302669,2723,146
15882,5.573732344854022,0.0,0.14147429179865867,0.04723702654830751,0.014791192972730016,400,115
15783,20.68953991570755,0.0,0.32072571601065647,0.047479753379246835,0.029737635802945306,1161,429
15793,19.098771051050925,0.0,0.2937791531194307,0.04748735327760478,0.03428190119860375,1050,396
15791,19.311558385227045,0.0,0.2781908380347886,0.04746475697554178,0.025292486775114753,982,401
15895,4.773328651705796,0.0,0.2605212998241768,0.047503235282964414,0.045751893907088004,902,95
15848,10.36466981865238,0.0,0.09200546933425358,0.047339467047548975,0.0075644936104382055,209,217
15889,5.40158433260855,0.0,0.133834932508762,0.04745720180270079,0.04015966231117574,374,111
15880,6.109558405581652,0.0,0.7480379861123083,0.04787071803097628,0.08661272000717446,2593,112
15789,20.034275307502092,0.0,0.3049461972004792,0.04754055207301593,0.05597796698896218,1096,415
15898,5.204192926105684,0.0,0.24263089238593238,0.047252971749711915,0.019222905734174844,821,105
15775,22.81932312454847,0.0,0.38262998211212107,0.04753536682719565,0.05449106136521564,1416,472
15878,6.876621070586317,0.0,0.9728561542705165,0.04799808875053497,0.10613659936736042,3171,123
15784,21.532283457321405,0.0,0.28940944021815085,0.04752320809195359,0.04856960475287764,1032,447
15892,5.870117862543246,0.0,0.8184395231999133,0.047657342823993705,0.061931825572386856,2774,106
15897,5.371856449118241,0.0,0.13882989819830982,0.04757296864472664,0.052969097056326575,391,110
15891,5.996700695281362,0.0,0.1420619348209584,0.047214828713390354,0.00949663564310299,402,124
15797,19.791740135695008,0.0,0.2947502004308262,0.04755363398844922,0.06098168436839302,1054,410
15896,5.712441218975975,0.0,0.178357947144832,0.047299857024197804,0.021589535053053055,530,117
15902,4.565973825978858,0.0,0.09642243148118723,0.04754841909040076,0.04996170664598054,238,94
15885,6.9321300132844925,0.0,0.3661221778183972,0.04757976692366736,0.05557632499285603,1348,138
15876,8.536237073981589,0.0,0.35738275201583747,0.04755147861607995,0.05250770147701189,1312,172
15807,19.07274861282042,0.0,0.291108773013093,0.04754845529065146,0.058420740633650325,1039,395
15904,4.485461283717115,0.0,0.14059282726520905,0.047226831048390275,0.02033964123900489,397,92
15881,7.759653516170516,0.0,0.09200546933425358,0.04733116078293989,0.016740295230313507,209,162
15894,6.659653516170515,0.0,1.249405838631219,0.0478782980313212,0.08788455454573807,3882,113
15804,19.826321867146852,0.0,0.2819456149045436,0.04755322689110051,0.06041224621433372,999,411
15905,4.628024878591056,0.0,0.13941754122060956,0.04724849828810996,0.02151492728360438,393,95
15875,9.155635061329072,0.0,0.08774081622686936,0.04747588610001153,0.038466747897103915,181,191
15913,4.2202558797942515,0.0,0.30081924612704825,0.04722212811647233,0.022584561273447434,1079,83
15899,7.015298276376875,0.0,0.4149173052160222,0.04748475518820757,0.042210983975863314,1549,139
15800,21.218647463920732,0.0,0.28172474567691097,0.047476015234112975,0.02786965473871561,998,441
15907,5.262818735625949,0.0,0.14558779295475688,0.04738176798769622,0.032301614290801695,414,108
15926,0.9706693885438966,0.0,0.1179685709066689,0.04737226764651265,0.04485596657205093,320,18
15810,20.21603635981777,0.0,0.2949929622586751,0.04754425631875679,0.05710121714242433,1055,419
15816,19.250553040786478,0.0,0.29038048752954637,0.04751922945678429,0.04641488897871682,1036,399
15809,20.69619633859908,0.0,0.3124718138637945,0.04751450938166733,0.04458144703916389,1127,429
15814,19.956482992981663,0.0,0.2935363912915818,0.04749504010070068,0.03611229825591522,1049,414
15917,5.315849816864883,0.0,0.120025321484718,0.04723476813981969,0.015921501346056743,327,110
15817,19.430987978507233,0.0,0.28940944021815085,0.04749771349451385,0.03790753864677754,1032,403
15916,5.648493031608361,0.0,0.24196828470303444,0.04742565567460812,0.036544350128423275,818,114
15824,18.761836439465,0.0,0.3102869574131546,0.04755553990219548,0.06085387277774146,1118,388
15888,10.839535392706509,0.0,0.358353799327233,0.04742616105601482,0.026240089405384026,1316,221
15901,9.23787677007605,0.0,0.09154854221560527,0.047390301698758776,0.022176861280904347,206,193
15830,18.93374595562748,0.0,0.29207982032448854,0.047555270753323955,0.061132572973910726,1043,392
15829,18.962253054023805,0.0,0.27752823035189067,0.047543829067867464,0.05587115838318368,979,393
15921,5.8695724344980675,0.0,0.09261470549245132,0.04735211253283292,0.02677596708159058,213,122
15833,19.535790894419314,0.0,0.2850377840914007,0.04753272372920472,0.05202345517355411,1013,405
15925,4.912140463625491,0.0,0.08850236142461654,0.04729056962942033,0.023871437596191925,186,102
15929,4.3067957877439795,0.0,0.14147429179865867,0.047333198817560464,0.030952856206802437,400,88
15919,7.39727208762686,0.0,0.14382486388785765,0.0474081517891438,0.03013122509384658,408,153
15941,2.7670773718089876,0.0,0.22297353112662677,0.04711303408671039,0.025519500481735236,732,54
15840,19.03805091312634,0.0,0.29038048752954637,0.04746245677366277,0.024545184788401286,1036,395
15914,8.791141423888625,0.0,0.08774081622686936,0.04730109025903128,0.007081921815363046,181,184
15841,19.48483595162442,0.0,0.28795286925105756,0.04751703733260733,0.04563028297552307,1026,404
15908,10.198390824829623,0.0,0.7036966865101704,0.0477120308458264,0.08556486852578615,2479,199
15851,18.289545004066106,0.0,0.28916667839030197,0.04749440191471188,0.037287772122951424,1031,379
15915,9.7365863540724,0.0,2.146614170544808,0.048037798629921476,0.12926894993081817,5572,158
15920,8.060528808667804,0.0,0.08774081622686936,0.04745707138357699,0.03661041593353076,181,168
15850,18.858758820138263,0.0,0.27796996880715596,0.047521199108263704,0.047712929660150394,981,391
15930,6.440332754759325,0.0,0.14588161446590675,0.04732670030295803,0.021583495868704006,415,133
15821,23.618835533535723,0.0,0.2998481988156527,0.04749284589556022,0.033690335129897164,1075,491
15964,1.8738995981915423,0.0,0.09657474052073667,0.046771706780810676,0.018996917399626057,239,38
15934,6.331415866159183,0.0,0.1391237197094597,0.047269405698089496,0.014511241142415088,392,131
15843,20.667660493556482,0.0,0.28940944021815085,0.04750175070708236,0.03910501947321876,1032,429
15924,8.230331233770293,0.0,2.146614170544808,0.04828346875575782,0.14378381618931968,5572,126
15955,2.9957276267634185,0.0,0.27222736888870713,0.047780706278503705,0.06225920347709746,955,57
15853,19.83864355911593,0.0,0.28940944021815085,0.04756504651799946,0.06562559219029396,1032,411
15837,22.87186028219633,0.0,0.28172474567691097,0.047558180076882985,0.06449779072360684,998,475
15935,7.303929988602889,0.0,0.35762551384368635,0.047577427909309605,0.055625778519569735,1313,146
15856,19.97361776506785,0.0,0.2925653439801863,0.04753877396397986,0.054713275958562235,1045,414
15961,3.4923593447868058,0.0,0.0967270495602861,0.04716155965592388,0.021487537558606107,240,72
15956,4.134927373914223,0.0,0.14176811330980854,0.04753761024529065,0.048761601525221465,401,84
15946,6.268913854629915,0.0,0.7036966865101704,0.04756595870187816,0.052758166327222966,2479,117
15954,4.445338999212105,0.0,0.25963782291364623,0.04756478609430066,0.05134288315142044,898,88
15866,19.191638906369676,0.0,0.2841543071808701,0.04750624271152966,0.041665692071120475,1009,398
15860,19.809641832418293,0.0,0.2884383929067553,0.047496845351609585,0.037555743565022226,1028,411
15873,18.71608209549987,0.0,0.2947502004308262,0.04747765952337383,0.03050547531733372,1054,388
15957,4.8919229937734485,0.0,0.6301834792750469,0.04788471364604946,0.07990658272153439,2290,89
15960,4.642809916133963,0.0,0.2669265074255236,0.04756395009465695,0.05128807969336435,931,92
15975,2.4581791448492254,0.0,0.06215289758256404,0.04698090680915022,0.019878386673603643,13,51
15966,4.427941540135329,0.0,0.1432372208655579,0.047084662849118365,0.00763092758825934,406,91
15950,6.372052210376339,0.0,1.1984522399656043,0.04790370342972902,0.08875267571968237,3751,108
15864,20.376433092836855,0.0,0.27421519193740096,0.04752297376099162,0.0481443676560005,964,423
15801,30.907663167598436,0.0,0.307373815478968,0.0475159772548439,0.04426822905653438,1106,644
15945,7.826858030486299,0.0,2.5767615291251786,0.0486120046422326,0.1655130447520321,6352,108
15870,19.9502223282189,0.0,0.2925653439801863,0.04748226324695341,0.03153363944556986,1045,414
15973,3.371008204852636,0.0,0.09261470549245132,0.047512949266089635,0.04685298388977799,213,69
15974,3.3185294031439554,0.0,0.4166166380109644,0.047572340412016245,0.05054627024657066,1556,61
15963,5.156603418209613,0.0,0.20419964677785174,0.04761926703299771,0.057647921286203996,647,104
15965,5.119206905579013,0.0,0.14353104237670777,0.047387389173355284,0.03353110332752607,407,105
15968,4.940767643969764,0.0,0.22297353112662677,0.04765448598831452,0.060548917704366545,732,99
15976,3.3561316993893016,0.0,0.3911266460868319,0.04782266215003984,0.06612696767393089,1451,62
15928,10.72716911057283,0.0,0.36782151061333934,0.047519943119080234,0.047163319928088754,1355,218
15884,19.154853243814443,0.0,0.2837125687256048,0.04753435938309531,0.052716590038329514,1007,397
15970,5.360782513666571,0.0,0.1918309700304235,0.04742157379482704,0.036569747893352655,591,109
15872,20.87227413802247,0.0,0.2870256071400945,0.04754098967871218,0.05616551230126987,1022,433
15942,9.197688159115785,0.0,0.09154854221560527,0.04742781050468844,0.02951831711891373,206,192
15958,6.605532160653517,0.0,0.4707525256212648,0.047556431279319786,0.052002696110776014,1779,129
15969,5.743670411504745,0.0,0.1411804702875088,0.04747872831540031,0.042341978543483094,399,118
15993,0.7590159908681073,0.0,0.0962701224416378,0.04733899060189068,0.044979898188586276,237,14
15981,4.19732165602715,0.0,0.4993984213074327,0.04740927223999637,0.0387621436408665,1897,78
15982,4.134923952272487,0.0,0.1473507220216561,0.04747110988393847,0.04328938367756763,420,84
15890,19.93298598946462,0.0,0.2832708302703395,0.04746308009467217,0.023554862288804657,1005,414
15980,4.8200422735134225,0.0,0.22319440035425941,0.04739018425937282,0.03480766389721879,733,97
15985,4.313340631537898,0.0,0.9374609063424941,0.0482268532170772,0.09701903092468456,3080,70
15989,3.0168216461975277,0.0,0.0917008512551547,0.047179367660360856,0.026325482045436388,207,62
15959,8.132129534406332,0.0,0.08774081622686936,0.04731993363634978,0.013318770665485147,181,170
15949,9.98853339935264,0.0,0.358353799327233,0.047439308374509395,0.031031311826403396,1316,203
15983,5.650620305783065,0.0,0.5064385143150503,0.0476313128839631,0.059412835255088225,1926,108
15828,29.206120226185746,0.0,0.27421519193740096,0.04750723322536674,0.03923153442265459,964,609
15893,21.369510816691147,0.0,0.27421519193740096,0.04751192708277871,0.043305750040282476,964,444
15900,20.725829332527212,0.0,0.29572124774222175,0.04751187926694184,0.04386728000471152,1058,430
15909,18.8340384695543,0.0,0.28525865331903333,0.047560973887782736,0.06291173894317126,1014,390
15953,10.812044520018162,0.0,2.9870559326941475,0.04830239868718528,0.17433876146203886,7096,162
15910,18.917640016160256,0.0,0.2828290918150742,0.04753778297026832,0.053952922469953535,1003,392
15977,7.771152729912352,0.0,0.09200546933425358,0.04740214358381542,0.02813308688866556,209,162
15986,6.207718896987544,0.0,0.09535626820434118,0.04738265603707909,0.02965885504411858,231,129
15912,19.00999957526308,0.0,0.28916667839030197,0.0475148043067837,0.04486450652824203,1031,394
15906,20.11496092017066,0.0,0.27973692262821714,0.04745268898933599,0.01880523254380506,989,418
15911,19.82653429915601,0.0,0.2861421302295639,0.047543533257728574,0.05657227613652083,1018,411
15988,7.262264737223674,0.0,0.5010977541023749,0.04761385199381197,0.06078592421387441,1904,142
15918,19.972449528213176,0.0,0.2832708302703395,0.047558402652035835,0.06289054672875238,1005,414
16000,4.249448875581081,0.0,0.1473507220216561,0.047150553489188785,0.015248494985499406,420,87
16005,3.0870622574601185,0.0,0.09535626820434118,0.04748739665485361,0.045345874574991285,231,63
16019,0.9670497095277995,0.0,0.1212006075293175,0.046991616777693444,0.03797690637017581,331,18
15922,19.217821015618647,0.0,0.2850377840914007,0.04745058454016854,0.019475643977052925,1013,399
16003,4.855419616652753,0.0,0.14558779295475688,0.04757405882523229,0.05286672557059546,414,99
15998,5.860046877777236,0.0,0.4149173052160222,0.047764294496151,0.07518243268538072,1549,114
15995,7.096488885755022,0.0,0.7480379861123083,0.047732713531148226,0.07579609938497356,2593,133
15923,19.2009578332703,0.0,0.2803995303111151,0.04753909121346529,0.05475048147519601,992,398
15990,8.002610472651185,0.0,0.178357947144832,0.047419712275796076,0.030723533731219277,530,165
15979,10.897651391149331,0.0,0.06413291509670671,0.047515431912511515,0.04609117333371415,26,228
15984,10.374067275844297,0.0,0.09200546933425358,0.0473827733018896,0.017460804318645273,209,217
15994,7.882015679431802,0.0,1.8703272133028008,0.04809350772903201,0.11924094335633129,5071,125
15991,8.575555747338129,0.0,0.09246239645290188,0.04739158296583926,0.024468602522716765,212,179
15992,8.718117125085328,0.0,0.7986026260094832,0.0477079186691316,0.07863207159934404,2723,166
16010,4.47406034088597,0.0,0.14793836504395586,0.047539801932329824,0.049215607708191556,422,91
16027,2.861116217331343,0.0,0.09231008741335245,0.04692891745623713,0.012513810430789363,211,59
