request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
13011,2,0,PROMPT,a100-80gb_0,3138.9,3138.9959655043626
13011,2,1,TOKEN,a100-80gb_33,3139.010487880677,3145.283233583131
13011,2,2,KVCacheTransfer,DummyLink,3138.9959655043626,3139.000358128264
13013,2,0,PROMPT,a100-80gb_1,3139.1,3139.814976490795
13013,2,1,TOKEN,a100-80gb_28,3139.9047149192443,3145.4170165050386
13013,2,2,KVCacheTransfer,DummyLink,3139.814976490795,3139.8618560684317
13022,2,0,PROMPT,a100-80gb_0,3139.6,3139.740592827265
13022,2,1,TOKEN,a100-80gb_29,3139.7783511615276,3145.7660391442046
13022,2,2,KVCacheTransfer,DummyLink,3139.740592827265,3139.7480135578558
13002,2,0,PROMPT,a100-80gb_1,3137.8,3138.9607232394274
13002,2,1,TOKEN,a100-80gb_34,3139.0456341696336,3146.1734769100667
13002,2,2,KVCacheTransfer,DummyLink,3138.9607232394274,3139.0290238680896
13010,2,0,PROMPT,a100-80gb_0,3138.8,3138.893833177809
13010,2,1,TOKEN,a100-80gb_31,3138.8992275274195,3146.3602714594917
13010,2,2,KVCacheTransfer,DummyLink,3138.893833177809,3138.897964113478
12911,2,0,PROMPT,a100-80gb_2,3126.4,3126.7005764842993
12911,2,1,TOKEN,a100-80gb_27,3126.7234335850417,3146.3969317977608
12911,2,2,KVCacheTransfer,DummyLink,3126.7005764842993,3126.720726478196
13041,2,0,PROMPT,a100-80gb_2,3142.1,3142.238829898198
13041,2,1,TOKEN,a100-80gb_32,3142.248396541949,3146.6678894152665
13041,2,2,KVCacheTransfer,DummyLink,3142.238829898198,3142.2461384766893
13051,2,0,PROMPT,a100-80gb_1,3142.9,3143.0426495778433
13051,2,1,TOKEN,a100-80gb_36,3143.0617907161677,3146.911233185649
13051,2,2,KVCacheTransfer,DummyLink,3143.0426495778433,3143.0502011525505
13050,2,0,PROMPT,a100-80gb_0,3142.8,3142.9567530103786
13050,2,1,TOKEN,a100-80gb_36,3142.966745363416,3146.9587566010673
13050,2,2,KVCacheTransfer,DummyLink,3142.9567530103786,3142.9652018018824
13043,2,0,PROMPT,a100-80gb_3,3142.3,3142.445881614466
13043,2,1,TOKEN,a100-80gb_36,3142.491525251038,3147.053801953819
13043,2,2,KVCacheTransfer,DummyLink,3142.445881614466,3142.4536388013557
13056,2,0,PROMPT,a100-80gb_1,3143.2,3143.261239043345
13056,2,1,TOKEN,a100-80gb_36,3143.2994040980466,3147.053801953819
13056,2,2,KVCacheTransfer,DummyLink,3143.261239043345,3143.261369887461
13029,2,0,PROMPT,a100-80gb_0,3140.6,3140.6915485422155
13029,2,1,TOKEN,a100-80gb_30,3140.7340062777953,3147.0544357678345
13029,2,2,KVCacheTransfer,DummyLink,3140.6915485422155,3140.6953990976353
13036,2,0,PROMPT,a100-80gb_0,3141.3,3141.440005184243
13036,2,1,TOKEN,a100-80gb_37,3141.4937388379967,3147.1488501197327
13036,2,2,KVCacheTransfer,DummyLink,3141.440005184243,3141.4473885308007
13021,2,0,PROMPT,a100-80gb_5,3139.5,3139.6508765801555
13021,2,1,TOKEN,a100-80gb_31,3139.6595933056014,3147.168131830444
13021,2,2,KVCacheTransfer,DummyLink,3139.6508765801555,3139.658951531327
13044,2,0,PROMPT,a100-80gb_2,3142.3,3142.375251474984
13044,2,1,TOKEN,a100-80gb_36,3142.396483593498,3147.3389306216513
13044,2,2,KVCacheTransfer,DummyLink,3142.375251474984,3142.3771019846276
13045,2,0,PROMPT,a100-80gb_2,3142.4,3142.4624575156618
13045,2,1,TOKEN,a100-80gb_36,3142.491525251038,3147.3389306216513
13045,2,2,KVCacheTransfer,DummyLink,3142.4624575156618,3142.462737895911
13059,2,0,PROMPT,a100-80gb_1,3143.8,3143.8878931252666
13059,2,1,TOKEN,a100-80gb_38,3143.923825522295,3147.345376187664
13059,2,2,KVCacheTransfer,DummyLink,3143.8878931252666,3143.891295072288
13054,2,0,PROMPT,a100-80gb_3,3143.0,3143.140005184243
13054,2,1,TOKEN,a100-80gb_32,3143.1513037437376,3147.4282285879276
13054,2,2,KVCacheTransfer,DummyLink,3143.140005184243,3143.1473885308005
13030,2,0,PROMPT,a100-80gb_1,3140.8,3140.866112932611
13030,2,1,TOKEN,a100-80gb_30,3140.876572089796,3147.482119901076
13030,2,2,KVCacheTransfer,DummyLink,3140.866112932611,3140.8668419212586
12922,2,0,PROMPT,a100-80gb_0,3128.1,3128.388195631079
12922,2,1,TOKEN,a100-80gb_33,3128.4133057432905,3147.5166885164567
12922,2,2,KVCacheTransfer,DummyLink,3128.388195631079,3128.4073923321284
13037,2,0,PROMPT,a100-80gb_1,3141.4,3141.474489929786
13037,2,1,TOKEN,a100-80gb_39,3141.5093881424614,3147.544394086812
13037,2,2,KVCacheTransfer,DummyLink,3141.474489929786,3141.476246979347
13048,2,0,PROMPT,a100-80gb_2,3142.6,3142.740299005754
13048,2,1,TOKEN,a100-80gb_34,3142.752110266217,3147.694157472516
13048,2,2,KVCacheTransfer,DummyLink,3142.740299005754,3142.747701044328
12972,2,0,PROMPT,a100-80gb_0,3133.8,3133.887740816227
12972,2,1,TOKEN,a100-80gb_31,3133.9094314978183,3147.738377341433
12972,2,2,KVCacheTransfer,DummyLink,3133.887740816227,3133.891124071232
13071,2,0,PROMPT,a100-80gb_4,3145.4,3145.492767014532
13071,2,1,TOKEN,a100-80gb_29,3145.5284294575367,3147.761956077961
13071,2,2,KVCacheTransfer,DummyLink,3145.492767014532,3145.496767106085
13032,2,0,PROMPT,a100-80gb_1,3141.0,3141.1411804702875
13032,2,1,TOKEN,a100-80gb_37,3141.1610904499576,3147.76662569752
13032,2,2,KVCacheTransfer,DummyLink,3141.1411804702875,3141.1486385849116
13047,2,0,PROMPT,a100-80gb_0,3142.5,3142.637948433665
13047,2,1,TOKEN,a100-80gb_38,3142.6882913646928,3147.8681093688683
13047,2,2,KVCacheTransfer,DummyLink,3142.637948433665,3142.6452009361064
13057,2,0,PROMPT,a100-80gb_0,3143.6,3143.670377585718
13057,2,1,TOKEN,a100-80gb_38,3143.6862232260496,3148.0581912058647
13057,2,2,KVCacheTransfer,DummyLink,3143.670377585718,3143.6716299508303
13070,2,0,PROMPT,a100-80gb_1,3145.3,3145.6738905563097
13070,2,1,TOKEN,a100-80gb_33,3145.710911064992,3148.3245429750714
13070,2,2,KVCacheTransfer,DummyLink,3145.6738905563097,3145.69968553922
13028,2,0,PROMPT,a100-80gb_1,3140.6,3140.6912439241364
13028,2,1,TOKEN,a100-80gb_31,3140.7050988372494,3148.4036534243287
13028,2,2,KVCacheTransfer,DummyLink,3140.6912439241364,3140.695057095523
13034,2,0,PROMPT,a100-80gb_3,3141.1,3141.4576255138436
13034,2,1,TOKEN,a100-80gb_29,3141.489123907564,3148.522300423918
13034,2,2,KVCacheTransfer,DummyLink,3141.4576255138436,3141.4821681316416
13060,2,0,PROMPT,a100-80gb_1,3143.9,3144.042355756332
13060,2,1,TOKEN,a100-80gb_29,3144.05527674476,3148.569821622209
13060,2,2,KVCacheTransfer,DummyLink,3144.042355756332,3144.049888639023
12926,2,0,PROMPT,a100-80gb_3,3128.7,3129.0255809525675
12926,2,1,TOKEN,a100-80gb_37,3129.0909270575953,3148.574479417092
12926,2,2,KVCacheTransfer,DummyLink,3129.0255809525675,3129.047656224174
13038,2,0,PROMPT,a100-80gb_1,3141.5,3142.2445373571964
13038,2,1,TOKEN,a100-80gb_39,3142.3172233859773,3149.35013310808
13038,2,2,KVCacheTransfer,DummyLink,3142.2445373571964,3142.292837528095
13046,2,0,PROMPT,a100-80gb_1,3142.4,3142.461695970464
13046,2,1,TOKEN,a100-80gb_32,3142.4860025334056,3149.4241240894585
13046,2,2,KVCacheTransfer,DummyLink,3142.461695970464,3142.46188289063
13049,2,0,PROMPT,a100-80gb_1,3142.6,3142.6921577783737
13049,2,1,TOKEN,a100-80gb_36,3142.7291356767482,3149.619934097832
13049,2,2,KVCacheTransfer,DummyLink,3142.6921577783737,3142.69608310186
12957,2,0,PROMPT,a100-80gb_0,3131.5,3131.7969350568815
12957,2,1,TOKEN,a100-80gb_39,3131.8627341758593,3149.6352477341097
12957,2,2,KVCacheTransfer,DummyLink,3131.7969350568815,3131.816804670529
12950,2,0,PROMPT,a100-80gb_3,3130.9,3131.191594296669
12950,2,1,TOKEN,a100-80gb_35,3131.227466992726,3149.760171176147
12950,2,2,KVCacheTransfer,DummyLink,3131.191594296669,3131.211052685951
13079,2,0,PROMPT,a100-80gb_1,3146.5,3146.812471813864
13079,2,1,TOKEN,a100-80gb_34,3146.838753732005,3149.7851759262344
13079,2,2,KVCacheTransfer,DummyLink,3146.812471813864,3146.8335377165736
13052,2,0,PROMPT,a100-80gb_2,3143.0,3143.1491136510886
13052,2,1,TOKEN,a100-80gb_33,3143.1923215514958,3149.797685341257
13052,2,2,KVCacheTransfer,DummyLink,3143.1491136510886,3143.1570764501607
13067,2,0,PROMPT,a100-80gb_1,3145.1,3145.2497012941108
13067,2,1,TOKEN,a100-80gb_38,3145.3019328823207,3149.863962744991
13067,2,2,KVCacheTransfer,DummyLink,3145.2497012941108,3145.2577014772164
13074,2,0,PROMPT,a100-80gb_0,3145.8,3145.957634474912
13074,2,1,TOKEN,a100-80gb_28,3145.9872354105064,3149.931435006263
13074,2,2,KVCacheTransfer,DummyLink,3145.957634474912,3145.966139342466
12951,2,0,PROMPT,a100-80gb_2,3131.1,3131.3872464763676
12951,2,1,TOKEN,a100-80gb_27,3131.428024086417,3150.198539715039
12951,2,2,KVCacheTransfer,DummyLink,3131.3872464763676,3131.406368409351
13076,2,0,PROMPT,a100-80gb_0,3146.2,3146.350288937133
13076,2,1,TOKEN,a100-80gb_34,3146.363549878556,3150.40297071912
13076,2,2,KVCacheTransfer,DummyLink,3146.350288937133,3146.3583265042716
13089,2,0,PROMPT,a100-80gb_2,3147.6,3147.6904823789387
13089,2,1,TOKEN,a100-80gb_33,3147.7067673972842,3150.462971770744
13089,2,2,KVCacheTransfer,DummyLink,3147.6904823789387,3147.6942020902425
13062,2,0,PROMPT,a100-80gb_1,3144.4,3144.658754346003
13062,2,1,TOKEN,a100-80gb_30,3144.678375853269,3150.618458386839
13062,2,2,KVCacheTransfer,DummyLink,3144.658754346003,3144.675465008845
13093,2,0,PROMPT,a100-80gb_3,3147.9,3148.3923583283
13093,2,1,TOKEN,a100-80gb_38,3148.4383489675192,3150.6242782683003
13093,2,2,KVCacheTransfer,DummyLink,3148.3923583283,3148.427275015312
13084,2,0,PROMPT,a100-80gb_0,3147.1,3147.1929193235715
13084,2,1,TOKEN,a100-80gb_36,3147.243886746984,3150.6653842013116
13084,2,2,KVCacheTransfer,DummyLink,3147.1929193235715,3147.196938107141
13072,2,0,PROMPT,a100-80gb_2,3145.4,3145.54176811331
13072,2,1,TOKEN,a100-80gb_32,3145.5748848565945,3150.754717641615
13072,2,2,KVCacheTransfer,DummyLink,3145.54176811331,3145.549263611967
13058,2,0,PROMPT,a100-80gb_0,3143.7,3143.9733317150267
13058,2,1,TOKEN,a100-80gb_29,3144.007756285511,3150.755872125919
13058,2,2,KVCacheTransfer,DummyLink,3143.9733317150267,3143.991276050964
13055,2,0,PROMPT,a100-80gb_1,3143.1,3143.190634687978
13055,2,1,TOKEN,a100-80gb_37,3143.204528582005,3150.9505297241085
13055,2,2,KVCacheTransfer,DummyLink,3143.190634687978,3143.1943730912985
13097,2,0,PROMPT,a100-80gb_1,3148.2,3148.2935285597296
13097,2,1,TOKEN,a100-80gb_34,3148.311950048275,3150.9732369232916
13097,2,2,KVCacheTransfer,DummyLink,3148.2935285597296,3148.2976221113654
13040,2,0,PROMPT,a100-80gb_2,3141.6,3141.9598103702942
13040,2,1,TOKEN,a100-80gb_30,3142.017116322815,3150.9986161484935
13040,2,2,KVCacheTransfer,DummyLink,3141.9598103702942,3141.9845212162413
13077,2,0,PROMPT,a100-80gb_1,3146.3,3146.3623052066223
13077,2,1,TOKEN,a100-80gb_34,3146.363549878556,3151.068280797959
13077,2,2,KVCacheTransfer,DummyLink,3146.3623052066223,3146.362566894855
13083,2,0,PROMPT,a100-80gb_2,3147.0,3147.5280443169936
13083,2,1,TOKEN,a100-80gb_27,3147.58491445634,3151.1014143989682
13083,2,2,KVCacheTransfer,DummyLink,3147.5280443169936,3147.5657087304457
13075,2,0,PROMPT,a100-80gb_1,3145.9,3146.0429433993545
13075,2,1,TOKEN,a100-80gb_29,3146.0511663339526,3151.1360542759676
13075,2,2,KVCacheTransfer,DummyLink,3146.0429433993545,3146.050513666078
13078,2,0,PROMPT,a100-80gb_0,3146.4,3146.537948433665
13078,2,1,TOKEN,a100-80gb_34,3146.5536287593836,3151.1633231945416
13078,2,2,KVCacheTransfer,DummyLink,3146.537948433665,3146.5452009361065
13031,2,0,PROMPT,a100-80gb_0,3140.8,3141.072227368889
13031,2,1,TOKEN,a100-80gb_31,3141.1328029246315,3151.2072733130385
13031,2,2,KVCacheTransfer,DummyLink,3141.072227368889,3141.0900782447434
13069,2,0,PROMPT,a100-80gb_0,3145.2,3145.632153394993
13069,2,1,TOKEN,a100-80gb_35,3145.6734752383604,3151.7084664018666
13069,2,2,KVCacheTransfer,DummyLink,3145.632153394993,3145.6624344618876
13087,2,0,PROMPT,a100-80gb_1,3147.5,3147.6467630789994
13087,2,1,TOKEN,a100-80gb_32,3147.665830884173,3151.990249582091
13087,2,2,KVCacheTransfer,DummyLink,3147.6467630789994,3147.654576341939
13061,2,0,PROMPT,a100-80gb_0,3144.1,3145.1914885786446
13061,2,1,TOKEN,a100-80gb_31,3145.26726690082,3152.015089341456
13061,2,2,KVCacheTransfer,DummyLink,3145.1914885786446,3145.2564620283515
13063,2,0,PROMPT,a100-80gb_2,3144.6,3144.6892639066223
13063,2,1,TOKEN,a100-80gb_37,3144.7252379671013,3152.13855598618
13063,2,2,KVCacheTransfer,DummyLink,3144.6892639066223,3144.692834081793
13073,2,0,PROMPT,a100-80gb_2,3145.6,3146.0430776772464
13073,2,1,TOKEN,a100-80gb_28,3146.0822733728355,3152.1648965909694
13073,2,2,KVCacheTransfer,DummyLink,3146.0430776772464,3146.074199884888
13094,2,0,PROMPT,a100-80gb_4,3148.0,3148.1429433993544
13094,2,1,TOKEN,a100-80gb_29,3148.189646862583,3152.2290994819627
13094,2,2,KVCacheTransfer,DummyLink,3148.1429433993544,3148.150513666078
13096,2,0,PROMPT,a100-80gb_6,3148.1,3148.194747032046
13096,2,1,TOKEN,a100-80gb_39,3148.2096598231165,3152.248918074386
13096,2,2,KVCacheTransfer,DummyLink,3148.194747032046,3148.1989901198144
13095,2,0,PROMPT,a100-80gb_5,3148.1,3148.80369668651
13095,2,1,TOKEN,a100-80gb_32,3148.8538608414556,3152.465446784159
13095,2,2,KVCacheTransfer,DummyLink,3148.80369668651,3148.8500341956656
13101,2,0,PROMPT,a100-80gb_2,3148.7,3148.7898731427804
13101,2,1,TOKEN,a100-80gb_29,3148.8074239184543,3152.561763389889
13101,2,2,KVCacheTransfer,DummyLink,3148.7898731427804,3148.7935180860177
13099,2,0,PROMPT,a100-80gb_1,3148.3,3148.439417541221
13099,2,1,TOKEN,a100-80gb_28,3148.4582778592326,3152.830172673865
13099,2,2,KVCacheTransfer,DummyLink,3148.439417541221,3148.4467635037454
12966,2,0,PROMPT,a100-80gb_1,3132.7,3133.0027613407497
12966,2,1,TOKEN,a100-80gb_32,3133.0292774220543,3152.8931176146402
12966,2,2,KVCacheTransfer,DummyLink,3133.0027613407497,3133.0230795627954
13091,2,0,PROMPT,a100-80gb_2,3147.7,3148.18216233153
13091,2,1,TOKEN,a100-80gb_30,3148.2424354243853,3153.1845173656693
13091,2,2,KVCacheTransfer,DummyLink,3148.18216233153,3148.2162939538443
13080,2,0,PROMPT,a100-80gb_0,3146.6,3146.664285224136
13080,2,1,TOKEN,a100-80gb_34,3146.696190137131,3153.2067317648994
13080,2,2,KVCacheTransfer,DummyLink,3146.664285224136,3146.664789908584
13106,2,0,PROMPT,a100-80gb_1,3149.5,3149.6435310423767
13106,2,1,TOKEN,a100-80gb_39,3149.6827667152743,3153.6270328248343
13106,2,2,KVCacheTransfer,DummyLink,3149.6435310423767,3149.6511386931334
13111,2,0,PROMPT,a100-80gb_1,3150.6,3151.2861935419305
13111,2,1,TOKEN,a100-80gb_34,3151.353405031538,3153.68193635739
13111,2,2,KVCacheTransfer,DummyLink,3151.2861935419305,3151.331689910339
13085,2,0,PROMPT,a100-80gb_1,3147.1,3147.2408866487763
13085,2,1,TOKEN,a100-80gb_28,3147.270266378006,3153.7330444016256
13085,2,2,KVCacheTransfer,DummyLink,3147.2408866487763,3147.248326071384
13082,2,0,PROMPT,a100-80gb_1,3146.9,3147.0450001499325
13082,2,1,TOKEN,a100-80gb_27,3147.062197534065,3153.905108191903
13082,2,2,KVCacheTransfer,DummyLink,3147.0450001499325,3147.052701260772
13104,2,0,PROMPT,a100-80gb_2,3149.0,3149.142061934821
13104,2,1,TOKEN,a100-80gb_37,3149.19224538733,3153.9443334376447
13104,2,2,KVCacheTransfer,DummyLink,3149.142061934821,3149.1495761254946
13064,2,0,PROMPT,a100-80gb_1,3144.7,3144.79337625069
13064,2,1,TOKEN,a100-80gb_29,3144.8156114831672,3154.082489033915
13064,2,2,KVCacheTransfer,DummyLink,3144.79337625069,3144.7974511103093
13100,2,0,PROMPT,a100-80gb_1,3148.7,3148.7766222563396
13100,2,1,TOKEN,a100-80gb_29,3148.8074239184543,3154.177532908582
13100,2,2,KVCacheTransfer,DummyLink,3148.7766222563396,3148.7786409941327
13105,2,0,PROMPT,a100-80gb_0,3149.4,3149.5494074726
13105,2,1,TOKEN,a100-80gb_39,3149.587728013903,3154.1972783358233
13105,2,2,KVCacheTransfer,DummyLink,3149.5494074726,3149.5573889636885
13107,2,0,PROMPT,a100-80gb_0,3149.6,3150.167561117556
13107,2,1,TOKEN,a100-80gb_39,3150.2530092700945,3154.3398374964436
13107,2,2,KVCacheTransfer,DummyLink,3150.167561117556,3150.207356420901
13090,2,0,PROMPT,a100-80gb_1,3147.7,3147.7877408162267
13090,2,1,TOKEN,a100-80gb_34,3147.8367232845167,3154.3947365947456
13090,2,2,KVCacheTransfer,DummyLink,3147.7877408162267,3147.7911240712315
13122,2,0,PROMPT,a100-80gb_2,3151.4,3151.4984024489954
13122,2,1,TOKEN,a100-80gb_27,3151.5290852294493,3154.475344834385
13122,2,2,KVCacheTransfer,DummyLink,3151.4984024489954,3151.5030941451623
12977,2,0,PROMPT,a100-80gb_1,3135.3,3135.5874673455955
12977,2,1,TOKEN,a100-80gb_28,3135.6278491984335,3154.5408796451416
12977,2,2,KVCacheTransfer,DummyLink,3135.5874673455955,3135.6066079705956
13088,2,0,PROMPT,a100-80gb_3,3147.6,3147.6959655043624
13088,2,1,TOKEN,a100-80gb_33,3147.7067673972842,3154.5971874287375
13088,2,2,KVCacheTransfer,DummyLink,3147.6959655043624,3147.700358128264
13081,2,0,PROMPT,a100-80gb_0,3146.7,3147.058596561155
13081,2,1,TOKEN,a100-80gb_34,3147.123885356006,3154.63233519578
13081,2,2,KVCacheTransfer,DummyLink,3147.058596561155,3147.083213947019
12986,2,0,PROMPT,a100-80gb_2,3136.2,3136.497420580537
12986,2,1,TOKEN,a100-80gb_30,3136.552270899596,3154.657624257827
12986,2,2,KVCacheTransfer,DummyLink,3136.497420580537,3136.5173275782176
13110,2,0,PROMPT,a100-80gb_0,3150.6,3150.738829898198
13110,2,1,TOKEN,a100-80gb_34,3150.7831462177883,3154.822411120438
13110,2,2,KVCacheTransfer,DummyLink,3150.738829898198,3150.7461384766893
13108,2,0,PROMPT,a100-80gb_1,3149.7,3149.8394175412204
13108,2,1,TOKEN,a100-80gb_39,3149.872845596102,3154.9100748779674
13108,2,2,KVCacheTransfer,DummyLink,3149.8394175412204,3149.846763503745
12941,2,0,PROMPT,a100-80gb_1,3130.0,3130.284596045636
12941,2,1,TOKEN,a100-80gb_33,3130.3141640215345,3154.977339278054
12941,2,2,KVCacheTransfer,DummyLink,3130.284596045636,3130.30349367442
13116,2,0,PROMPT,a100-80gb_4,3150.9,3150.992767014532
13116,2,1,TOKEN,a100-80gb_38,3151.004433073786,3155.0437349285476
13116,2,2,KVCacheTransfer,DummyLink,3150.992767014532,3150.996767106085
13124,2,0,PROMPT,a100-80gb_0,3152.3,3152.3967270495605
13124,2,1,TOKEN,a100-80gb_31,3152.4427535205573,3155.0564194265794
13124,2,2,KVCacheTransfer,DummyLink,3152.3967270495605,3152.401213133545
13109,2,0,PROMPT,a100-80gb_0,3150.3,3150.591351534841
13109,2,1,TOKEN,a100-80gb_35,3150.6155128371097,3155.0823436262413
13109,2,2,KVCacheTransfer,DummyLink,3150.591351534841,3150.6107912321067
13112,2,0,PROMPT,a100-80gb_2,3150.7,3150.960521299824
13112,2,1,TOKEN,a100-80gb_38,3151.004433073786,3155.0912553877965
13112,2,2,KVCacheTransfer,DummyLink,3150.960521299824,3150.9773814987984
13102,2,0,PROMPT,a100-80gb_1,3148.9,3148.998859376114
13102,2,1,TOKEN,a100-80gb_29,3149.045033605122,3155.2705300768316
13102,2,2,KVCacheTransfer,DummyLink,3148.998859376114,3149.003607148331
13115,2,0,PROMPT,a100-80gb_3,3150.9,3151.0450001499325
13115,2,1,TOKEN,a100-80gb_39,3151.060869641047,3155.2902407690867
13115,2,2,KVCacheTransfer,DummyLink,3151.0450001499325,3151.052701260772
13098,2,0,PROMPT,a100-80gb_0,3148.2,3149.192693051461
13098,2,1,TOKEN,a100-80gb_33,3149.2749521600526,3155.595076425644
13098,2,2,KVCacheTransfer,DummyLink,3149.192693051461,3149.252918728951
13114,2,0,PROMPT,a100-80gb_0,3150.9,3151.0444125069102
13114,2,1,TOKEN,a100-80gb_29,3151.0885308605493,3155.603178464871
13114,2,2,KVCacheTransfer,DummyLink,3151.0444125069102,3151.052076233717
13117,2,0,PROMPT,a100-80gb_4,3151.0,3151.1388298981983
13117,2,1,TOKEN,a100-80gb_37,3151.188132020354,3155.940161686331
13117,2,2,KVCacheTransfer,DummyLink,3151.1388298981983,3151.1461384766894
13119,2,0,PROMPT,a100-80gb_0,3151.1,3151.16291444278
13119,2,1,TOKEN,a100-80gb_29,3151.183576952343,3156.3635058128557
13119,2,2,KVCacheTransfer,DummyLink,3151.16291444278,3151.1632508990792
13123,2,0,PROMPT,a100-80gb_0,3151.6,3151.7435310423766
13123,2,1,TOKEN,a100-80gb_29,3151.75385793736,3156.4110255330625
13123,2,2,KVCacheTransfer,DummyLink,3151.7435310423766,3151.7511386931333
13147,2,0,PROMPT,a100-80gb_0,3155.5,3155.6117983191725
13147,2,1,TOKEN,a100-80gb_39,3155.62288398383,3156.4307443547823
13147,2,2,KVCacheTransfer,DummyLink,3155.6117983191725,3155.6173872321365
13128,2,0,PROMPT,a100-80gb_0,3152.7,3153.1205008272564
13128,2,1,TOKEN,a100-80gb_35,3153.1815548179684,3156.460394080014
13128,2,2,KVCacheTransfer,DummyLink,3153.1205008272564,3153.149884677354
13126,2,0,PROMPT,a100-80gb_1,3152.5,3152.6450001499325
13126,2,1,TOKEN,a100-80gb_31,3152.68034842638,3156.482055375319
13126,2,2,KVCacheTransfer,DummyLink,3152.6450001499325,3152.652701260772
13136,2,0,PROMPT,a100-80gb_0,3153.6,3153.6962701224415
13136,2,1,TOKEN,a100-80gb_28,3153.7330444016256,3156.5367241527574
13136,2,2,KVCacheTransfer,DummyLink,3153.6962701224415,3153.700700130376
13137,2,0,PROMPT,a100-80gb_0,3153.7,3154.0401466622384
13137,2,1,TOKEN,a100-80gb_34,3154.1096138392513,3156.7231644546832
13137,2,2,KVCacheTransfer,DummyLink,3154.0401466622384,3154.063343454841
13086,2,0,PROMPT,a100-80gb_0,3147.4,3148.184211151577
13086,2,1,TOKEN,a100-80gb_36,3148.2418193473836,3156.7479083877847
13086,2,2,KVCacheTransfer,DummyLink,3148.184211151577,3148.234417908169
13113,2,0,PROMPT,a100-80gb_3,3150.7,3150.790634687978
13113,2,1,TOKEN,a100-80gb_38,3150.8143541929585,3156.9445244758626
13113,2,2,KVCacheTransfer,DummyLink,3150.790634687978,3150.7943730912984
13125,2,0,PROMPT,a100-80gb_0,3152.5,3152.64176811331
13125,2,1,TOKEN,a100-80gb_31,3152.68034842638,3157.052300886308
13125,2,2,KVCacheTransfer,DummyLink,3152.64176811331,3152.649263611967
12965,2,0,PROMPT,a100-80gb_3,3132.3,3132.6132000993475
12965,2,1,TOKEN,a100-80gb_27,3132.663567851568,3157.136407779601
12965,2,2,KVCacheTransfer,DummyLink,3132.6132000993475,3132.6343220781073
13138,2,0,PROMPT,a100-80gb_0,3154.1,3154.58216233153
13138,2,1,TOKEN,a100-80gb_29,3154.6527448914953,3157.266367194025
13138,2,2,KVCacheTransfer,DummyLink,3154.58216233153,3154.6162939538444
13008,2,0,PROMPT,a100-80gb_3,3138.3,3138.573331715027
13008,2,1,TOKEN,a100-80gb_32,3138.6367596053306,3157.4551290012546
13008,2,2,KVCacheTransfer,DummyLink,3138.573331715027,3138.5912760509646
13135,2,0,PROMPT,a100-80gb_1,3153.4,3153.5414742917987
13135,2,1,TOKEN,a100-80gb_31,3153.583239369239,3157.8126208438703
13135,2,2,KVCacheTransfer,DummyLink,3153.5414742917987,3153.5489510984394
13131,2,0,PROMPT,a100-80gb_1,3153.1,3153.2411804702874
13131,2,1,TOKEN,a100-80gb_32,3153.2732679858723,3158.1204154307416
13131,2,2,KVCacheTransfer,DummyLink,3153.2411804702874,3153.2486385849115
13018,2,0,PROMPT,a100-80gb_2,3139.3,3139.5925653439804
13018,2,1,TOKEN,a100-80gb_35,3139.6384966385726,3158.266112408099
13018,2,2,KVCacheTransfer,DummyLink,3139.5925653439804,3139.612098501329
13134,2,0,PROMPT,a100-80gb_2,3153.3,3153.4402990057542
13134,2,1,TOKEN,a100-80gb_30,3153.4696312526567,3158.649270408609
13134,2,2,KVCacheTransfer,DummyLink,3153.4402990057542,3153.4477010443284
13133,2,0,PROMPT,a100-80gb_1,3153.3,3153.392157778374
13133,2,1,TOKEN,a100-80gb_31,3153.440675774365,3158.667975807593
13133,2,2,KVCacheTransfer,DummyLink,3153.392157778374,3153.3960831018603
13158,2,0,PROMPT,a100-80gb_0,3157.0,3157.3403894240664
13158,2,1,TOKEN,a100-80gb_34,3157.388422800565,3158.718974966356
13158,2,2,KVCacheTransfer,DummyLink,3157.3403894240664,3157.3636049086854
13140,2,0,PROMPT,a100-80gb_2,3154.5,3154.5948993410857
13140,2,1,TOKEN,a100-80gb_39,3154.624952122473,3158.8543165991327
13140,2,2,KVCacheTransfer,DummyLink,3154.5948993410857,3154.599161120871
13154,2,0,PROMPT,a100-80gb_3,3156.4,3156.734563140198
13154,2,1,TOKEN,a100-80gb_28,3156.7743227537917,3159.1503457162453
13154,2,2,KVCacheTransfer,DummyLink,3156.734563140198,3156.757330016419
13130,2,0,PROMPT,a100-80gb_2,3153.0,3153.097488594758
13130,2,1,TOKEN,a100-80gb_32,3153.130708825252,3159.1658640561363
13130,2,2,KVCacheTransfer,DummyLink,3153.097488594758,3153.1020681388254
13153,2,0,PROMPT,a100-80gb_2,3156.4,3156.520319142996
13153,2,1,TOKEN,a100-80gb_33,3156.5567243174783,3159.408078987689
13153,2,2,KVCacheTransfer,DummyLink,3156.520319142996,3156.5264501244415
13127,2,0,PROMPT,a100-80gb_2,3152.6,3152.9578682756714
13127,2,1,TOKEN,a100-80gb_28,3153.0202485985233,3159.5305049559843
13127,2,2,KVCacheTransfer,DummyLink,3152.9578682756714,3152.982429585486
13129,2,0,PROMPT,a100-80gb_1,3153.0,3153.0948993410857
13129,2,1,TOKEN,a100-80gb_32,3153.130708825252,3159.6410612582044
