request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
6465,3.1417885733239928,0.0,0.19993305752382184,0.16343641754445393,5.171712018636754e-07,1271,18
6436,9.878354664173912,1.3506933358930837,1.6072557409454475,0.17980649833105358,0.15008290736432173,1512,46
6473,1.6427422810304506,0.0,0.25152868527197825,0.15457928841760804,6.506347745016683e-07,1599,9
6472,2.801311137542598,0.0,0.06755589546332885,0.16080913188701582,1.73746684595244e-07,427,17
6239,34.057529265457106,10.31547191799109,10.49306784398982,0.18126508785744067,0.0027381715310639265,380,130
6479,1.4690161355424607,0.0,0.25168598901518635,0.1521662683159093,6.510417733807117e-07,1600,8
6481,1.1212077082607266,0.0,0.25168598901518635,0.14492028654092337,6.510417733807117e-07,1600,6
6478,1.7797480788624398,0.0,0.21267466071776653,0.15670734181446733,5.501301529875491e-07,1352,10
6483,1.1213779899121619,0.0,0.2518432927581671,0.1449224495256658,6.514485448860796e-07,1601,6
6398,16.332113809329485,2.8823724142168885,3.0983504535404336,0.1741284652077507,0.025288231388230997,1373,76
6361,17.72171977484072,0.9735778201973062,1.2778032594192155,0.1749352820789522,0.02818171574722328,617,94
6489,1.9383287533976272,0.0,0.4282953435676973,0.16778148998110332,0.010681540831683378,2644,9
6382,17.69211137531829,2.273793283764917,2.6604578015774223,0.1833128484602545,0.0887051102388341,2387,82
6487,2.061727116752536,0.05343385913079146,0.32226595614747566,0.17394611606050603,0.14364053157214585,432,10
6469,6.612673624744502,0.0,0.393629986713222,0.17275121216753556,9.887694432109129e-07,2430,36
6493,2.0596525215328256,0.2760116727154127,0.6532809068944516,0.15626351273759712,9.476725608692504e-07,2329,9
6470,5.01896117814249,0.0,0.6594517184812503,0.1743803783864496,1.6564940779062454e-06,4071,25
6488,2.5140352917994733,0.003433859130836936,0.27226595614752114,0.17244379505015017,0.07282699189954656,1277,13
6495,2.308210214791643,0.5532809068945426,0.8458658691245091,0.162482705074126,0.07311566172256789,456,9
6204,37.262979303097154,7.285086538513269,8.444594129004145,0.19212256782728673,0.13377275875018313,7158,150
6491,2.641256849950196,0.3782953435675154,1.0197664330260068,0.18016560188046546,0.10195334181457838,3960,9
6476,4.059161179932744,0.21267466071776653,0.4218886390865464,0.16533057003846352,5.41178451385349e-07,1330,22
6501,2.4764886676668993,1.1620442575331253,1.4046066294463344,0.17864700637009415,0.13053049957943585,122,6
6500,2.6494300557233146,0.8492997282551187,1.2620442575330344,0.19819797117004004,0.17251733946113745,2548,7
6492,3.014461790688074,0.33904127472578693,1.3412588581802538,0.18591143694531334,0.16800469881150093,6187,9
6330,21.39846551813116,0.857706807823206,0.9364956507756688,0.16910718898640903,4.6386730900849216e-08,114,121
6498,2.9887968089465176,0.3791930377130939,1.0102969176450642,0.16487499094178779,1.5852865544729866e-06,3896,12
6348,20.30980919818421,1.1267456569025853,1.4235778201973517,0.17986887026654153,0.008888716633464355,1887,105
6490,3.3257309265522963,0.2222659561475666,0.37601167271554914,0.17351289728451455,0.09852558431634861,986,17
6460,13.447608278040434,1.6418897512046442,2.03616768851316,0.17830375921136365,0.1576129222619329,2434,64
6327,21.837098252673513,0.5132126993703423,0.9577068078233424,0.19155404995275385,1.116536395784351e-06,2744,109
6508,3.1576931456652346,1.1434167584247916,1.4588107634092466,0.1698882382255988,0.12102521090605478,729,10
6510,3.130000731291375,1.2546066294462435,1.5897590749234496,0.17113796181865837,0.12615716309846903,2069,9
6499,3.4338014370073324,0.45328090689440614,0.7458658691243727,0.17919570452553066,0.15411289407870754,1404,15
6502,3.479932459542624,0.9912588581803448,1.243416758424928,0.17203966931674586,0.04693004489377017,1603,13
6496,3.8145166977253666,0.2784734614735953,0.4791930377132303,0.18529575888956312,0.05971976782097954,1276,18
6511,3.4145166977252757,1.5897590749234496,1.8650406254087102,0.19368450903957068,0.18164779045469004,1750,8
6514,3.4538926328955313,1.6197709357302301,1.846917540816321,0.17855278800880114,0.034898601755458,987,9
6444,14.85063798825945,1.2625806864400602,1.472738487267634,0.17602499343410286,0.06368888648376014,1323,76
6516,3.2608807750650612,1.4503890941830377,1.7848935890647226,0.16399857622225986,0.03250086515777184,2065,9
6504,3.838425168681397,1.243416758424928,1.558810763409383,0.17535495425169337,0.1717558629800351,1276,13
6517,3.3005087719673156,1.4973424084412272,1.9381108009706622,0.1946282815709505,0.16995074166311497,2721,7
6474,7.312519616674535,0.0,0.39379197436210234,0.17296819105781083,9.891764420899563e-07,2431,40
6509,4.3178234765919115,1.2916375798113222,1.7197709357301392,0.17320350272411816,0.03814508793720961,2643,15
6477,6.059254716824853,0.0,0.7759208380066411,0.1761111292939404,1.9490560134727275e-06,4790,30
6507,4.632153261844451,1.1120442575331708,1.3546066294463799,0.17250245433674058,0.06465211976183127,1318,19
6466,9.897961451162246,0.0,0.11398389331748149,0.16868926823870284,2.974445578729501e-07,731,58
6519,4.5213957019234385,1.8971258343137833,2.585411354290727,0.19359843476327115,0.14018301479677575,4249,10
6484,6.277538768390741,0.0,0.468630268132074,0.18738414516963442,0.09538487348686431,2893,31
6512,5.647916587906138,1.4088107634092921,1.8503890941829013,0.18987637468616186,0.055352864892029174,2726,20
6374,22.375483987592588,1.3795221474861137,2.5354660097023043,0.19643582156327014,0.11345816669290798,7136,101
6152,42.885414804413585,3.04653031621001,4.250908485433229,0.19317253159490178,0.11761529440491358,7435,200
6437,17.483024138421797,1.2506933358931747,1.5072557409455385,0.1717824558868415,0.09994747229416134,119,93
6520,5.338935294755174,1.346917540816321,1.799025068765559,0.16856715361855312,1.1356607956258813e-06,2791,21
6383,22.15487558472114,1.987354260226084,2.5076585883423377,0.18024969721448442,0.042863596496772516,3212,109
6518,5.636167935001367,1.8161220439690169,1.8971258343137833,0.16256704785598192,3.2145180739462376e-08,79,23
6506,6.364378249766787,0.8602969176452007,2.0473424084411818,0.18769721049241764,0.00839955063383968,7328,23
6515,8.032348568554198,1.4650406254088466,1.8661220439691988,0.1712840701273611,1.0074870715470752e-06,2476,36
6424,23.385409687647098,3.646276328465774,3.9132207805648704,0.1786439349273599,0.07966078263302734,1374,109
6503,9.040636348536736,0.6197664330261432,1.3916375798114586,0.1778836922959367,1.9388835426070727e-06,4765,43
6414,24.743131722821772,3.8535340624925993,4.146276328465774,0.1775590982272069,0.08491951375958706,1840,116
6529,0.9685118642994439,0.0,0.11055346150783407,0.14299306713193496,2.8849285627075005e-07,709,6
6524,1.5787298630907571,0.0,0.04746315840498028,0.1531266704685777,6.1035052567604e-08,150,10
6396,25.598497299881274,2.941733847216028,3.180049018064665,0.17514412720169226,0.14898280486227122,1333,128
6522,1.9057192237467007,0.0,0.48547698361289804,0.1578046933482003,1.2194823284517042e-06,2997,9
6536,0.900802102073385,0.0,0.04999452685342476,0.14180126253666003,6.429036147892475e-08,158,6
6513,9.728113599805056,1.6197709357302301,1.846917540816321,0.17133034910845077,0.019065627853706246,457,46
6533,1.2949817377559611,0.0,0.09558430451943423,0.14992467915456587,2.4943028620327823e-07,613,8
6521,2.2307025621298635,0.0,0.4519455403003576,0.16170518380268237,1.135253796746838e-06,2790,11
6537,1.4670309650978197,0.0,0.09620801939399826,0.15231366063375795,2.5105805434577633e-07,617,9
6530,2.1771589706308987,0.0,0.2598657836581424,0.1597744322477297,6.722004854964325e-07,1652,12
6542,1.5775877012590627,0.0,0.0477795794611211,0.16997868019977128,0.13120708653127622,151,9
6539,1.797320472816864,0.2889502853670365,0.3367298648281576,0.1622878453320785,0.06929330965931513,151,9
6531,2.314884485602761,0.04999452685342476,0.6942194063424267,0.16206650792603342,1.6182455055968603e-06,3977,10
6535,2.0626505815366727,0.0,0.6233284727868522,0.15992467874998006,1.565755155752413e-06,3848,9
6549,1.6053513364850005,0.11584332589700352,0.27473469017968455,0.1663270807881645,0.13655191845168702,151,8
6550,1.6528204512314915,0.065843325897049,0.22473469017973002,0.15867619567241795,0.0080731450618714,86,9
6545,2.2803508208314724,0.0,0.800056997685715,0.1644770914606397,2.0096842945349636e-06,4939,9
6557,1.8575035747162474,0.549357171021029,0.8150431931751427,0.14892291164872923,6.258137545955833e-07,1538,7
6560,1.6123550046738728,0.46837514538901814,0.7444432145898645,0.14465196501400138,0.018207366946853654,34,6
6552,2.168591442224397,0.22473469017973002,0.7648015114561986,0.17547374134602478,0.09605526802624809,3334,8
6528,3.6860526774582922,0.0,0.06692305335127458,0.16450589200486443,1.7211914382642135e-07,423,22
6556,2.236591612206894,0.5993571710209835,0.8650431931750973,0.17144355237897457,0.16445687557029487,151,8
6568,1.7549647804282813,0.08754374293857836,0.1882736951727111,0.17407678725061893,0.1431395048232389,152,9
6572,1.6018729865172645,0.6542458927115149,0.7048732616769939,0.1494999541400451,0.025253015511907506,160,6
6548,2.685899182588628,0.24840520072598338,0.4903383576668148,0.18296340207681774,0.13499280083419762,1538,12
6565,1.9718274270285292,0.5969386229980955,0.8969168611554323,0.17915176097884947,0.1500728975927359,1907,6
6561,2.4539230482798757,0.46837514538901814,0.7444432145898645,0.17094798336900113,0.1560735736161405,636,10
6532,4.137155248700992,0.0,0.04999452685342476,0.1634864288739027,6.429036147892475e-08,158,25
6562,2.5730724079298852,0.1875437429384874,0.28827369517262014,0.16319990805409038,0.02740121722376898,162,14
6559,2.724776385569612,0.6150431931750973,1.1042458927115604,0.18005894365089464,0.14123664982230366,3020,9
6567,2.512820054646909,0.8469168611554778,1.3304499929820395,0.16891000880926704,0.08458721718943707,2985,7
6547,3.3377352326419896,0.11584332589700352,0.27473469017968455,0.1612105548664371,6.510413186333608e-08,160,19
6553,3.3001513699705356,0.3903383576669057,0.799357171021029,0.16671961326330045,0.00972200973183135,2525,15
6566,2.669024925650774,0.283589566674209,0.5969386229980955,0.17267385855438988,0.13272424901515478,1992,12
6577,2.195502912040183,0.3484887597519446,0.6690737882599933,0.16960323597557667,0.10037288554349288,334,9
6576,2.2465483638602564,0.3984887597518991,0.7190737882599478,0.16971939728892316,0.1369507376321053,153,9
6573,2.512850071298999,0.7048732616769939,1.0690214962987739,0.16042539722224725,0.016745816151114923,2248,9
6571,2.7099734910605093,0.5882075811707637,1.311806408597704,0.17477088530785068,0.03034658710180338,4467,8
6578,2.4248778682583634,0.6190737882600388,0.8611642489438509,0.15637136193145124,6.262207534746267e-07,1539,10
6588,1.3942339844650178,0.17897764122403714,0.37340506773807647,0.14583270238956306,6.062828106223606e-08,149,7
6525,5.196323364508544,0.0,0.061069263814488295,0.165653358086905,1.5706382328062318e-07,386,31
6574,2.760500834707045,0.5484887597519901,0.8690737882600388,0.17194791331336423,0.06683981609376133,1539,11
6468,18.468797880063676,0.0,0.6260822628173628,0.17842715617246313,1.5726725450804224e-06,3865,100
6526,5.043221505678503,0.0,0.4054550850794385,0.17837563156150246,1.0184733127971413e-06,2503,26
6581,2.4861097328230244,0.6190214962987284,0.8612692607257486,0.1624840472097276,0.017410170153425497,1540,10
6586,1.8578042945093785,0.42897764122403714,0.6234050677380765,0.17634274668161457,0.16245199275249433,1087,7
6540,4.410902558320913,0.28672986482820306,1.3375437429385784,0.1807858126695491,0.033982288980269004,6487,17
6480,14.987477541627868,0.0,0.12536668977736554,0.1748483629629471,3.271484274591785e-07,804,85
6589,1.5922099022679959,0.173405067738031,0.5735145604053287,0.1697825569771112,0.11108790282219161,2470,6
6587,1.9502679301733679,0.12350686644140296,0.3838445613289423,0.15664233688444257,6.734212547598872e-07,1655,10
6580,2.973768543454298,0.71116424894376,1.0245133052676465,0.17720502165333196,0.06241493435186385,1992,11
6584,2.47499547841403,0.474513305267692,0.7167610696947122,0.17582344087193177,0.10121188224866273,1540,10
6599,1.585107626786339,0.2997720349096653,0.5910985671946491,0.165668176598615,0.09934148729462322,1852,6
6594,1.6860204953402445,0.32351456040532867,0.39977203490957436,0.1837497800615243,0.18084392983359976,228,7
6583,2.749973056277895,0.5112692607258396,0.7289776412239917,0.1837268559139912,0.15692154136468162,748,11
6494,14.612920023460447,0.16863026813211945,0.37847346147350436,0.1757339081726783,0.03574533730466101,1334,81
6582,3.134735499630324,0.6112692607257486,0.8289776412239007,0.16469698988617307,0.007075036234255094,636,14
6603,1.6227791687219906,0.19848134905191728,0.4948416011172867,0.1611339382292434,0.06313834113780104,1884,7
6558,4.659152816354435,0.6183751453888817,0.8944432145897281,0.1711231637165776,0.08342440716137389,1085,22
6497,14.916177139841238,0.7458658691243727,0.8992997282550732,0.17304786927884155,0.09109044260026167,984,81
6609,1.885824106460177,0.548120470943104,0.8576942374315877,0.17135497817143155,0.09580158747144196,105,6
6614,1.8196549271870026,0.7473180529391357,0.953857867674742,0.1442995099187101,5.342610620573396e-07,1313,6
6551,5.593481255695224,0.065843325897049,0.22473469017973002,0.17318537308114496,0.12024704757618565,622,31
6613,1.994638877694797,0.7576942374314513,1.0318746617147099,0.16046070266334786,0.08682707210527951,1743,6
6313,46.05829336560532,11.378676968909303,11.519480601830992,0.17621843246823637,3.674315394164296e-07,903,196
6607,2.672090430860635,0.3332379273829247,1.5377780842550237,0.16204462094365876,3.0257160688051954e-06,7436,7
6595,3.2968027105787314,0.2881586621479073,0.6842184635938793,0.18661316049891802,0.1623410786489785,2445,14
6596,3.512283516808111,0.23627022218784077,0.5113944689298933,0.17652288516930692,0.13343456856478042,1749,17
6606,3.0817669454309,0.5343279562612224,0.7963959923231414,0.16324078236483988,0.020314135034595893,103,14
6620,2.536638623010731,0.7538578676749239,0.9769145754396504,0.17330267195234228,0.0687815995947858,1313,9
6617,2.819096242284104,0.7538578676749239,0.9769145754396504,0.16747106062222306,0.11674514499100042,105,11
6605,3.4419254991778416,0.5343279562612224,0.7963959923231414,0.17636863379031334,0.16544926258166015,1563,15
6523,8.601449608362827,0.0,0.25027025532676817,0.17043223169461344,6.473794655903475e-07,1591,49
6598,4.7308082489500975,0.22351456040541962,0.2997720349096653,0.17042446977078585,0.09786315418841696,13,26
6527,8.870547318326317,0.0,0.052367684773571455,0.16958037756832203,1.3468434190144762e-07,331,52
6592,5.0754606612874795,0.047146737349066825,0.33815866214786183,0.1691893571121292,0.00018502991679270053,1850,28
6030,70.48792875421805,0.0,0.08100379034476646,0.17734741804502085,1.6682861314620823e-08,41,397
6544,8.050598250341409,0.0,0.2658433258970945,0.17692624828282533,0.05204622178621321,1690,44
6601,4.783976132058342,0.34109856719464915,0.9981204709431495,0.17208434823250876,1.6503906863363227e-06,4056,22
6590,5.297722450796982,0.0,0.25420284890515177,0.17391446903075278,0.1276733848924323,1616,29
6563,7.554030045534546,0.6444432145897281,0.8984887597518991,0.1798794942103418,0.1284161428036441,1615,37
6546,8.444138078595415,0.0,0.2984052007259379,0.1770811495189017,0.014538605380266745,1897,46
6616,4.639113051547383,0.9002507991806397,1.2013301635399785,0.17188914440037023,0.11292058480694322,1914,20
6597,5.63038502691802,0.0,0.23627022218784077,0.17400370337839288,0.10152292727389067,1502,31
6486,19.011492808991306,0.0,0.6390412747257415,0.18012207386534868,0.011448818202097755,3945,102
6043,70.8196940619107,1.054064813914465,1.3293463643997256,0.17772467441818662,7.120768259483157e-07,1750,391
6475,20.42833083835876,0.0,0.6345056205577748,0.18159472676881638,1.5938314845698187e-06,3917,109
6570,8.331529276440733,0.3311732648890029,0.5882075811707637,0.1800772487272086,0.11065965624698038,1634,43
6615,5.8241708288683185,0.65202549251444,0.9002507991806397,0.16413066765625597,6.103618943598121e-09,15,30
6610,6.379943209798739,0.8020254925145309,1.0502507991807306,0.17765641368726695,0.025661370434136188,1563,30
6564,9.537606364746807,0.1875437429384874,0.28827369517262014,0.16816968490134884,1.3509111340681557e-07,332,55
6600,7.440356256486666,0.3613944689298023,0.6832379273828337,0.16892795822759582,0.0609960570820931,749,40
6602,7.477582467636466,0.2342184635938338,0.6343279562611315,0.17546806439423937,0.07347633824815603,2470,39
6485,21.102682217493566,0.0,0.1534338591307005,0.1731342839534121,0.14880452909255837,984,121
6591,8.84960435832022,0.0,0.047146737349066825,0.1692780311725222,0.08406343209321676,149,52
6538,12.908829066672979,0.04620801939381636,0.338950285366991,0.17219012029186284,7.572427875857102e-07,1861,73
6618,8.496418010637399,0.9877780842550692,1.3956629840672576,0.17751887566425353,0.1198609501957435,2518,40
6611,9.059140340850718,0.4963959923231869,0.7973180529393176,0.1796048323459,0.06162144837753658,1913,46
6608,9.312361743586507,0.34484160111719575,1.002025492514349,0.18065948371895996,0.1014703323885442,4057,46
6541,13.427027992436024,0.11393262631554535,0.1949364166603118,0.1696421996894322,0.061405938022971895,9,78
6555,13.309641318378908,0.5148015114561986,0.7683751453889727,0.17663755173225262,6.559243956871796e-07,1612,71
6397,40.142359389082,2.941733847216028,3.180049018064665,0.17517682640292578,0.014151110824968782,182,211
6575,13.657193831338645,0.49848875975203555,0.8190737882600843,0.17348810869025083,0.1369507376321053,12,74
6554,15.518823420629587,0.6000569976856696,0.9335895666742999,0.1778687055360401,0.05795217078548376,2059,82
6579,14.641280381949173,0.7304499929821304,1.023506866441494,0.17237687994313516,7.580565579701215e-07,1863,79
6619,14.228522006642379,0.9769145754396504,1.6340984668368037,0.1799203362829368,0.1426903022413626,4057,70
6593,16.169581673938183,0.15420284890524272,0.6984813490519173,0.17989651540565424,0.16679520713432794,3360,86
6604,18.501803804245583,0.06139446892984779,0.3832379273828792,0.17255777025583527,0.08343320670064713,1297,105
6386,49.535187245068755,2.1581094440241486,2.3311435614721177,0.174184663039102,0.1399009229164676,1100,271
6543,33.38977484447037,0.0,0.06043642170243402,0.17004764501412212,0.045905932980758735,191,196
6569,36.73838100785565,0.08827369517280204,0.3811732648891848,0.17395793178452854,7.576497864647536e-07,1862,209
6394,71.64648596327083,2.689787451986831,2.9823724142167976,0.17561154360371875,0.10537726708980699,1749,391
6623,2.4469461379442237,0.0,0.05727221114216263,0.1593115951201374,1.4729812392033637e-07,362,15
6622,2.6507993653442554,0.0,1.1459006279872028,0.1672109708174503,2.878417944884859e-06,7074,9
6624,2.7550669977133566,0.0,0.16737118269497842,0.16173098843864864,4.3294267015880905e-07,1064,16
6627,2.460902953502682,0.0,0.08100379034476646,0.1586599442105277,3.784180080401711e-08,93,15
6629,2.2961717488315116,0.1465457643926129,1.3509239336158316,0.15754130253594667,3.0253092972998274e-06,7435,6
6625,2.6859143332937947,0.0,0.3965457643926129,0.1635263263500844,9.960938314179657e-07,2448,14
6632,2.430884722408564,0.8435780545696616,1.2023806967793007,0.1535630032036579,9.012858299684012e-07,2215,8
6636,2.179803377921189,0.9023806967791188,1.299250436469265,0.1467588235753207,9.96907601802377e-07,2450,6
6634,2.3929328474541762,0.5100571400132594,1.2986130146305186,0.15633140468909396,1.9807941953331465e-06,4868,7
6643,0.8970322047723585,0.0,0.04461536890084972,0.14206947264525147,1.1474617167550605e-07,282,6
6621,4.31094173389215,0.0,0.2947872146339705,0.1673397716357575,7.62532636144897e-07,1874,24
6644,1.0835036711837347,0.0,0.059170737478325464,0.14633327624362988,1.5218097360047977e-07,374,7
6630,3.3468930569229087,0.0,0.9435780545695707,0.17166535731095273,2.370198671997059e-06,5825,14
6641,1.5067869189094836,0.0,0.13129198108526907,0.15283277086935718,3.4261074688402005e-07,842,9
6626,3.7805799818574997,0.0,0.425703541186067,0.16774382203357163,1.0693358944990905e-06,2628,20
6645,1.3909546594936728,0.05729113271240749,0.3440558564464027,0.14955697186389574,7.417806955345441e-07,1823,7
6649,1.4173627159036641,0.29405585644644816,0.5649329021239282,0.14207163562995598,1.1515294318087399e-07,283,6
6640,2.0904156143476484,0.0,0.04461536890084972,0.15736924964975374,1.1474617167550605e-07,282,13
6631,4.014828644014415,0.1257035411861125,0.9142594158033717,0.1722538460117246,1.9807941953331465e-06,4868,18
6652,1.689304951903523,0.01493290212397369,0.31381001407930853,0.15283277086935718,3.4261074688402005e-07,842,9
6653,1.884991082334409,0.21381001407939948,0.524799514256074,0.15113239645314833,4.272465048416052e-08,105,9
6650,2.5107642939813104,0.1940558564465391,0.46493290212401917,0.15737164552748395,1.1515294318087399e-07,283,13
6646,2.847251987848722,0.0,1.15319007218568,0.16940619156630418,2.896728574341978e-06,7119,10
6654,2.2067446165390265,0.11381001407926306,0.42479951425593754,0.16199500929846264,6.441243840527022e-07,1583,11
6638,3.4676269603451146,0.0,0.45729113271249844,0.1672408793129231,1.1486815765238134e-06,2823,18
6663,2.2252477273802924,0.6711735153983227,0.948185407057963,0.15963279004029118,0.017590984519983976,1761,8
6657,2.5395871293737855,0.6983859716262941,1.2849432481234544,0.1568304851562914,1.473388692829758e-06,3621,8
6655,2.64131929730479,0.11381001407926306,0.42479951425593754,0.1583228416463466,1.1759448170778342e-07,289,14
6658,2.5915186409192756,0.5571145525486827,0.6983859716262941,0.15776105577441513,3.686523086798843e-07,906,12
6628,5.831463642428389,0.031003790344811932,1.0100571400132594,0.17857061120056036,2.4593098260083934e-06,6044,27
6664,2.4312971717142773,0.23674158239487042,0.5137534740545107,0.15979530813831389,7.165526767494157e-07,1761,12
6675,1.7859370354415205,0.35815913872579586,0.7840246675607432,0.1669853946467962,0.07992975073943853,2629,6
6667,2.5001598657017894,0.11946012867883837,0.2610434051937318,0.15993689003628983,3.6946607906429563e-07,908,14
6679,1.9629624390843219,0.5658651430446753,0.9045813167965662,0.17639685371462596,0.16111415650402705,2091,6
6673,2.06558823672799,0.1505181977884149,0.35815913872579586,0.15522082709110857,1.5543628251180053e-07,382,11
6659,3.041147829305828,0.14051599688809802,0.19541505010988658,0.16739604583505538,4.313142198952846e-08,106,17
6633,5.907738363070621,0.6642594158033717,1.6428268025251782,0.17770464835606012,2.458089284118614e-06,6041,24
6666,2.9184456595298798,0.46375347405455614,0.7505181977885513,0.1667636509031791,0.0032949468172773777,1823,13
6668,2.9008858237800723,0.2610434051937318,0.9255167407893623,0.17957900754461,0.05590074294832448,4102,11
6683,2.2653971097176964,0.8314506702897688,1.127024403639325,0.1626246722969102,0.09060255670578954,1879,7
6681,2.290123446253574,1.127024403639325,1.2686076801542185,0.1702526276832259,0.12666001995012266,908,6
6693,2.111890212410799,1.1935731846713225,1.2435677115247472,0.14472041681434197,0.010665464782505296,316,6
6635,5.972439578638159,0.9509239336157407,1.2578235364710508,0.16837914436311102,7.62532636144897e-07,1874,28
6660,3.3409794490041804,0.25319007218581646,0.4194601286787929,0.17185407766619926,0.06600803690162138,1057,17
6680,2.494871744753027,0.5279666582032405,0.7592031606109231,0.15778805310382762,5.98144424657221e-07,1470,11
6685,2.419476912727532,0.8045813167966571,1.0002671732559065,0.15768997105240284,4.30908130510943e-07,1059,9
6665,3.2088692600286777,0.7505181977885513,0.9581591387259323,0.17313154779251888,0.16275387542941644,469,13
6670,2.8921920504697027,0.2980217233832718,0.9147087025671681,0.17977121344568497,0.15747457994712022,3807,11
6689,2.6695580087496182,1.18775263483667,1.6829488773807952,0.16443485522813717,0.09670689733411564,3057,6
6682,2.8367842046370697,0.7092031606109686,1.2042374155062134,0.18139408768120624,0.034628200154202204,3056,9
6687,2.852675633497256,1.0002671732559065,1.393573184671368,0.18238780610323602,0.10096706233753139,2428,8
6674,3.0864705973222044,0.3755167407891804,0.577966658203195,0.1672335959412673,3.6946607906429563e-07,908,15
6656,4.077280424549599,0.42479951425593754,0.6071145525486372,0.1652459939048077,4.715982413472375e-07,1159,21
6669,3.5388327705306892,0.24818540705791747,0.2980217233832718,0.16204055235737086,1.2817372407880612e-07,315,20
6698,3.071615301290649,1.5731881676010744,1.9990536964360217,0.15322308640780388,0.0069993012948543765,2629,7
6702,3.0875088810460056,1.7880962111448753,2.054568752014575,0.17215668817190513,0.16590425277559007,392,6
6662,4.550887565662606,0.14541505010993205,0.4367415823949159,0.17142274930282042,0.061918666120845955,1852,24
6707,3.2286025823343607,1.9490536964358398,2.342845670797942,0.14762615192273643,9.891764420899563e-07,2431,6
6684,3.6111228814058904,0.8045813167966571,1.0002671732559065,0.17405704720999893,0.08351270096250119,78,15
6691,3.561122881405936,1.1042374155063044,1.6120686946610476,0.1771867442495353,0.11266132423656927,3135,11
6699,3.311122881405936,2.0349857431638156,2.373863904564587,0.1562098294735582,0.005374525996785451,2092,6
6688,3.6555563024915045,1.218607680154264,1.644311221340331,0.16760375676259778,0.05069336262158686,2628,12
6701,3.3786475744677773,1.7880962111448753,2.054568752014575,0.16550985280665031,0.023733548792506554,910,8
6704,3.4853051478473844,2.323863904564405,2.6173926892531654,0.14465207643236985,6.005859631841304e-07,1476,6
6651,5.42881768783991,0.01493290212397369,0.31381001407930853,0.17050025579202005,4.3050135900557507e-07,1058,30
6695,3.979102558816976,1.4120686946610022,1.8380962111448298,0.17841719563934552,0.11444067602110408,2630,12
6706,3.8791025588168395,2.342845670797942,2.4847408047501176,0.17429521925834024,0.09361417801551397,910,8
6708,3.9450596389481234,2.6173926892531654,2.784134656975766,0.1934874969953929,0.12886070825743445,1060,6
6686,4.590135411649044,0.8045813167966571,1.0002671732559065,0.1709461065901494,0.13042614714754563,107,21
6696,4.292136190631936,1.3443112213403765,1.5731881676010744,0.1812632015353908,0.1547320411666533,395,15
6677,4.805214344553178,0.7147087025671226,0.8814506702897233,0.18684588925064072,0.023832737399970938,1060,21
6678,5.180739105087241,0.3255167407892259,0.5279666582032405,0.16617044453157145,1.5421551324834581e-07,379,28
6692,5.030840310425447,1.5943112213403765,1.8231881676010744,0.17820289682357623,0.16381993981212872,1060,18
6705,4.786884490305283,2.323863904564405,2.6173926892531654,0.16688398469631677,0.07757611952706611,390,13
6716,4.698261157818706,3.277533356154663,3.336387672577075,0.151319276137959,7.568360160803422e-08,186,9
6714,4.941846943668224,2.434740804750163,2.9300990349431686,0.1676456590604213,1.2443033483577892e-06,3058,12
6713,4.953379888533846,2.8855057235302866,3.2781637843502267,0.18613512268706878,0.13628545103370016,2424,9
6672,5.597980023739183,0.1505181977884149,0.35815913872579586,0.1746606961671129,0.06154053728232611,469,30
6719,5.090655197076103,3.457024107848156,3.5380278981929223,0.15526272988831807,0.01670432814171363,79,10
6690,5.664232108049873,1.6829488773807952,2.8874890342528943,0.1983387909854985,0.13309749807854132,7436,14
6709,5.593111185367206,2.5991911401793004,3.557024107848065,0.16967392312659513,2.40600593315321e-06,5913,12
6671,6.335850915502306,0.5349432481234544,0.7658651430447208,0.17406205538929953,5.973306542728096e-07,1468,32
6712,5.699734212744261,2.7341346569758116,2.90150583967079,0.18654855820489805,0.11645958689859981,1064,15
6721,5.746348396868143,3.457024107848156,3.5380278981929223,0.1577371784768015,1.8717400962486863e-08,46,14
6720,5.828098505607613,3.5380278981929223,3.8974784909980826,0.16088500121746088,9.029133707372239e-07,2219,12
6700,6.148117018630046,2.054568752014575,2.8436105895782475,0.19438273112069404,0.11938477565513494,4871,17
6697,6.187268737421846,1.7880962111448753,2.054568752014575,0.18784999933669413,0.16445368169752328,392,22
6711,6.165677090410554,2.90150583967079,3.3275333561546176,0.17738398339099604,0.12009194592269523,2630,16
6727,6.341341648903153,4.245408737283469,5.251837999608142,0.18158394154916854,0.14596540124216517,6213,6
6661,7.9605520434372465,0.09051599688814349,0.14541505010993205,0.18174737193784452,0.16192118429648872,241,43
6733,6.433290830810165,4.173384786814495,4.2526482613509415,0.18172021412160197,0.15215233361141145,106,12
6703,6.883109152569659,2.5874890342527124,2.649191140179255,0.18408339184306105,0.04123180781175506,390,23
6731,6.6435213227264285,4.173384786814495,4.2526482613509415,0.15939153742503245,1.6072590369731188e-07,395,15
6742,6.470424435687619,5.362044909999895,5.4644900781388515,0.16765572625812789,0.06239610949592134,188,6
6741,6.547972594061321,5.239454506267293,5.313497033379235,0.15430944508526068,1.9042977328354027e-07,468,8
6729,6.801658215931866,3.864282931555408,4.173384786814495,0.17521822860782474,0.04729440759456338,1062,15
6739,6.71127118846357,5.4120449099998496,5.514490078138806,0.1495976387905955,1.9083654478890821e-07,469,8
