name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_17,token,83.9569653063096,84.10102714005549,7,0,5992448000.0,7,0,0,0,1007,8,4.0,0,0
None_17,token,84.10102714005549,84.24240653333037,6,0,5416550400.0,7,1,0,0,1007,8,4.0,0,1
None_17,token,84.24240653333037,84.27788000888278,7,0,5424742400.0,7,0,0,0,1007,8,1.0,0,0
None_17,token,84.27788000888278,84.45125744372679,6,0,4635033600.0,6,0,0,0,1007,7,5.0,0,0
None_17,token,84.45125744372679,84.48390777963715,5,0,4458086400.0,6,1,0,0,1007,7,1.0,0,1
None_17,token,84.48390777963715,84.58748217187068,6,0,6464307200.0,7,1,0,0,1007,8,3.0,0,1
None_17,token,84.58748217187068,84.8061949229426,6,0,6355353600.0,6,0,0,0,1007,7,6,0,0
None_17,token,84.8061949229426,84.94398607332268,5,0,4354867200.0,5,0,0,0,1007,6,4.0,0,0
None_17,token,84.94398607332268,85.04173602300904,4,0,3402956800.0,5,1,0,0,1007,6,3.0,0,1
None_17,token,85.04173602300904,85.27628515274405,5,0,3417702400.0,5,0,0,0,1007,6,7.0,0,0
None_17,token,85.27628515274405,85.3092614277106,4,0,2893414400.0,5,1,0,0,1015,6,1.0,0,1
None_17,token,85.3092614277106,85.54030806590445,5,0,4768563200.0,6,1,0,0,1015,7,7.0,0,1
None_17,token,85.54030806590445,85.64504884526637,6,0,4775116800.0,6,0,0,0,1015,7,3.0,0,0
None_17,token,85.64504884526637,85.67904872688347,5,0,4184473600.0,6,1,0,0,1015,7,1.0,0,1
None_17,token,85.67904872688347,85.7477136886913,6,0,6485606400.0,7,1,0,0,1015,8,2.0,0,1
None_17,token,85.7477136886913,85.82094346171336,7,0,6497075200.0,7,0,0,0,1015,8,2.0,0,0
None_17,token,85.82094346171336,86.13362227250714,6,0,6575718400.0,8,2,0,0,1015,9,9.0,0,2
None_17,token,86.13362227250714,86.24388028752801,8,0,6588006400.0,8,0,0,0,1015,9,3.0,0,0
None_17,token,86.24388028752801,86.31285745137673,7,0,5210112000.0,8,1,0,0,1015,9,2.0,0,1
None_17,token,86.31285745137673,86.45240692378364,7,0,4737433600.0,7,0,0,0,1015,8,4.0,0,0
None_17,token,86.45240692378364,86.48661202622172,6,0,4044390400.0,6,0,0,0,1109,7,1.0,0,0
None_17,token,86.48661202622172,86.51934062079737,5,0,2904883200.0,6,1,0,0,1109,7,1.0,0,1
None_17,token,86.51934062079737,86.55234062308455,5,0,3487334400.0,6,1,0,0,1109,7,1.0,0,1
None_17,token,86.55234062308455,86.72056880426038,6,0,6424166400.0,7,1,0,0,1109,8,5.0,0,1
None_17,token,86.72056880426038,86.79387017563577,7,0,6429081600.0,7,0,0,0,1109,8,2.0,0,0
None_17,token,86.79387017563577,86.86524005671133,5,0,5792563200.0,6,1,0,0,1109,7,2.0,0,1
None_17,token,86.86524005671133,86.93728512682844,6,0,5808947200.0,6,0,0,0,1109,7,2.0,0,0
None_17,token,86.93728512682844,87.09802878286878,4,0,2253619200.0,5,1,0,0,1109,6,5.0,0,1
None_17,token,87.09802878286878,87.35750644935935,5,0,4206592000.0,6,1,0,0,1109,7,8.0,0,1
None_17,token,87.35750644935935,87.5293187108976,6,0,4211507200.0,6,0,0,0,1109,7,5.0,0,0
None_17,token,87.5293187108976,87.56336021946431,5,0,3872358400.0,5,0,0,0,1109,6,1.0,0,0
None_17,token,87.56336021946431,87.5955064530554,4,0,8096972800.0,5,1,0,0,1109,6,1.0,0,1
None_17,token,87.5955064530554,88.27506735974752,4,0,8481177600.0,5,1,0,0,1261,6,18.0,0,1
None_17,token,88.27506735974752,88.5464480145077,5,0,8516403200.0,5,0,0,0,1261,6,7.0,0,0
None_17,token,88.5464480145077,88.70005574082859,4,0,8128102400.0,4,0,0,0,1261,5,4.0,0,0
None_17,token,88.70005574082859,88.82884881010365,3,0,7276953600.0,4,1,0,0,1279,5,4.0,0,1
None_17,token,88.82884881010365,88.9039692794214,4,0,8332083200.0,5,1,0,0,1279,6,2.0,0,1
None_17,token,88.9039692794214,89.13575705561334,5,0,8565555200.0,6,1,0,0,1279,7,6.0,0,1
None_17,token,89.13575705561334,89.21353332415435,6,0,8582758400.0,6,0,0,0,1279,7,2.0,0,0
None_17,token,89.21353332415435,89.25136038751965,5,0,7530086400.0,5,0,0,0,1279,6,1.0,0,0
None_17,token,89.25136038751965,89.4137108438154,4,0,8348467200.0,5,1,0,0,1019,6,5.0,0,1
None_17,token,89.4137108438154,89.68446792687024,5,0,8354201600.0,5,0,0,0,1019,6,7,0,0
None_17,token,89.68446792687024,89.71697798000102,4,0,4204953600.0,5,1,0,0,1279,6,1.0,0,1
None_17,token,89.71697798000102,89.82046370695379,5,0,4211507200.0,5,0,0,0,1279,6,3.0,0,0
None_17,token,89.82046370695379,89.85427501852975,4,0,3527475200.0,4,0,0,0,1600,5,1.0,0,0
None_17,token,89.85427501852975,89.88709852263183,3,0,8042086400.0,4,1,0,0,1414,5,1.0,0,1
None_17,token,89.88709852263183,90.00156627167765,3,0,8500019200.0,4,1,0,0,1414,5,3.0,0,1
None_17,token,90.00156627167765,90.07533053505801,3,0,7140966400.0,4,1,0,0,1414,5,2.0,0,1
None_17,token,90.07533053505801,90.22514854388535,4,0,8539340800.0,5,1,0,0,1414,6,4.0,0,1
None_17,token,90.22514854388535,90.3916117428037,4,0,3465216000.0,5,1,0,0,1600,6,5.0,0,1
None_17,token,90.3916117428037,90.45907701600474,5,0,5439488000.0,6,1,0,0,1600,7,2.0,0,1
None_17,token,90.45907701600474,90.49480566479897,6,0,5444403200.0,6,0,0,0,1600,7,1.0,0,0
None_17,token,90.49480566479897,90.5291210786942,5,0,4050124800.0,5,0,0,0,1600,6,1.0,0,0
None_17,token,90.5291210786942,90.66408659189656,4,0,3846963200.0,5,1,0,0,1600,6,4.0,0,1
None_17,token,90.66408659189656,90.72835408290898,4,0,2986803200.0,5,1,0,0,1600,6,2.0,0,1
None_17,token,90.72835408290898,90.89461955361338,5,0,3004006400.0,5,0,0,0,1600,6,5.0,0,0
None_17,token,90.89461955361338,90.96041225605993,4,0,4294246400.0,5,1,0,0,1600,6,2.0,0,1
None_17,token,90.96041225605993,91.02959588974134,5,0,4528537600.0,5,0,0,0,1600,6,2.0,0,0
None_17,token,91.02959588974134,91.06383512635941,4,0,4885708800.0,5,1,0,0,1822,6,1.0,0,1
None_17,token,91.06383512635941,91.09880158574671,5,0,6764953600.0,6,1,0,0,1661,7,1.0,0,1
None_17,token,91.09880158574671,91.17252505447257,6,0,7179468800.0,7,1,0,0,1661,8,2.0,0,1
None_17,token,91.17252505447257,91.20981429756746,7,0,7183564800.0,7,0,0,0,1661,8,1.0,0,0
None_17,token,91.20981429756746,91.32036952925252,6,0,6748569600.0,6,0,0,0,1661,7,3.0,0,0
None_17,token,91.32036952925252,91.35534015133479,5,0,4884070400.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,91.35534015133479,91.45899946278942,4,0,4470374400.0,4,0,0,0,1822,5,3.0,0,0
None_17,token,91.45899946278942,91.65959699865667,3,0,3359539200.0,3,0,0,0,1822,4,6.0,0,0
None_17,token,91.65959699865667,91.88850193114608,2,0,2625536000.0,2,0,0,0,1822,3,7.0,0,0
None_17,token,91.8885019311461,92.11228133761314,1,0,4109107200.0,2,1,0,0,1822,3,7.0,0,1
None_17,token,92.11228133761314,92.14650725368863,2,0,8117452800.0,3,1,0,0,1822,4,1.0,0,1
None_17,token,92.14650725368863,92.33799449357522,3,0,8121548800.0,3,0,0,0,1822,4,5.0,0,0
None_17,token,92.33799449357522,93.23341516363665,1,0,5051187200.0,2,1,0,0,1822,3,28.0,0,1
None_17,token,93.23341516363665,93.5151083015768,2,0,5057740800.0,2,0,0,0,1822,3,8,0,0
None_17,token,93.5151083015768,93.89921967416214,1,0,2405990400.0,3,2,0,0,1822,4,12.0,0,2
None_17,token,93.89921967416214,93.93176094754578,3,0,3678208000.0,4,1,0,0,1822,5,1.0,0,1
None_17,token,93.93176094754578,94.16825363984316,4,0,3684761600.0,4,0,0,0,1822,5,7.0,0,0
None_17,token,94.16825363984316,94.201653260928,3,0,5190451200.0,4,1,0,0,1822,5,1.0,0,1
None_17,token,94.201653260928,94.30393263912461,3,0,4530176000.0,4,1,0,0,1822,5,3.0,0,1
None_17,token,94.30393263912461,94.47728509820533,4,0,5356748800.0,5,1,0,0,1822,6,5.0,0,1
None_17,token,94.47728509820533,94.61158125005777,4,0,3498803200.0,5,1,0,0,1822,6,4.0,0,1
None_17,token,94.61158125005777,94.6788600345245,5,0,3502899200.0,5,0,0,0,1822,6,2.0,0,0
None_17,token,94.6788600345245,94.7755547411599,3,0,2111897600.0,3,0,0,0,1822,4,3.0,0,0
None_17,token,94.7755547411599,94.9042862027121,2,0,4378624000.0,3,1,0,0,1822,4,4.0,0,1
None_17,token,94.9042862027121,95.14613170474584,3,0,5862195200.0,4,1,0,0,1822,5,7.0,0,1
None_17,token,95.14613170474584,95.32645667788817,4,0,6019481600.0,5,1,0,0,1822,6,5.0,0,1
None_17,token,95.32645667788817,95.36268859654398,5,0,6047334400.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,95.36268859654398,95.59974658281722,4,0,3715891200.0,4,0,0,0,1822,5,7.0,0,0
None_17,token,95.59974658281722,95.79402514773192,3,0,8476262400.0,5,2,0,0,1822,6,6.0,0,2
None_17,token,95.79402514773192,95.98690480888011,4,0,8323891200.0,4,0,0,0,1822,5,5,0,0
None_17,token,95.98690480888011,96.05169596700006,3,0,2380595200.0,4,1,0,0,1822,5,2.0,0,1
None_17,token,96.05169596700006,96.08425347485341,4,0,2390425600.0,4,0,0,0,1822,5,1.0,0,0
None_17,token,96.08425347485341,96.1490512932853,3,0,2966323200.0,4,1,0,0,1822,5,2.0,0,1
None_17,token,96.1490512932853,96.31480683406008,4,0,4574412800.0,5,1,0,0,1822,6,5.0,0,1
None_17,token,96.31480683406008,96.4539566880758,5,0,7916748800.0,6,1,0,0,1822,7,4.0,0,1
None_17,token,96.4539566880758,96.4919727377924,5,0,7779123200.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,96.4919727377924,96.64333926914566,4,0,8472985600.0,5,1,0,0,1822,6,4.0,0,1
None_17,token,96.64333926914566,96.83703273695572,5,0,8480358400.0,5,0,0,0,1822,6,5.0,0,0
None_17,token,96.83703273695572,96.95102219222844,4,0,7786496000.0,5,1,0,0,1822,6,3.0,0,1
None_17,token,96.95102219222844,96.98908652920657,5,0,7793049600.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,96.98908652920657,97.17497286281835,4,0,6917324800.0,4,0,0,0,1822,5,5.0,0,0
None_17,token,97.17497286281835,97.24608299189084,3,0,5305958400.0,3,0,0,0,1822,4,2.0,0,0
None_17,token,97.24608299189084,97.42356068208554,2,0,5989990400.0,3,1,0,0,1822,4,5.0,0,1
None_17,token,97.42356068208554,97.45982423730435,3,0,6684672000.0,4,1,0,0,1822,5,1.0,0,1
None_17,token,97.45982423730435,97.533745850473,4,0,7205683200.0,5,1,0,0,1822,6,2.0,0,1
None_17,token,97.533745850473,97.60872062538577,5,0,7227801600.0,5,0,0,0,1822,6,2.0,0,0
None_17,token,97.60872062538577,97.84735793812764,4,0,5391974400.0,5,1,0,0,1822,6,7.0,0,1
None_17,token,97.84735793812764,97.91866454623977,5,0,6695321600.0,6,1,0,0,1822,7,2.0,0,1
None_17,token,97.91866454623977,97.95494142200116,5,0,6011289600.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,97.95494142200116,98.0259591391642,4,0,7003340800.0,5,1,0,0,1822,6,2.0,0,1
None_17,token,98.0259591391642,98.06325504265233,5,0,7018086400.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,98.06325504265233,98.31354790128825,4,0,5500108800.0,4,0,0,0,1822,5,7.0,0,0
None_17,token,98.31354790128825,98.48579516505974,3,0,4192665600.0,3,0,0,0,1822,4,5.0,0,0
None_17,token,98.48579516505974,98.65539287369107,2,0,3660185600.0,2,0,0,0,1822,3,5.0,0,0
None_17,token,98.65539287369107,98.81605535778937,1,0,2805760000.0,2,1,0,0,1822,3,5.0,0,1
None_17,token,98.81605535778937,98.94831012435755,2,0,8133836800.0,3,1,0,0,1822,4,4.0,0,1
None_17,token,98.94831012435755,98.98679239599119,3,0,8138752000.0,3,0,0,0,1822,4,1.0,0,0
None_17,token,98.98679239599119,99.17456026813232,2,0,7223705600.0,2,0,0,0,1822,3,5.0,0,0
None_17,token,99.17456026813232,99.49601011717778,1,0,3065446400.0,2,1,0,0,1822,3,10.0,0,1
None_17,token,99.49601011717778,99.59604288902526,2,0,4210688000.0,3,1,0,0,1822,4,3.0,0,1
None_17,token,99.59604288902526,99.90658249197546,3,0,5360844800.0,4,1,0,0,1822,5,9.0,0,1
None_17,token,99.90658249197546,100.04450684891951,3,0,6264422400.0,4,1,0,0,1822,5,4.0,0,1
None_17,token,100.04450684891951,100.08109134787925,4,0,7085260800.0,5,1,0,0,1822,6,1.0,0,1
None_17,token,100.08109134787925,100.23076782491529,5,0,8463155200.0,6,1,0,0,1822,7,4.0,0,1
None_17,token,100.23076782491529,100.33745924338035,4,0,5260902400.0,4,0,0,0,1822,5,3.0,0,0
None_17,token,100.33745924338035,100.58061599432718,3,0,5271552000.0,4,1,0,0,1822,5,7.0,0,1
None_17,token,100.58061599432718,100.65182020022452,4,0,6479052800.0,5,1,0,0,1822,6,2.0,0,1
None_17,token,100.65182020022452,100.68858411129649,5,0,6489702400.0,5,0,0,0,1822,6,1.0,0,0
None_17,token,100.68858411129649,100.79466860883608,4,0,5106892800.0,4,0,0,0,1822,5,3.0,0,0
None_17,token,100.79466860883608,100.86155776521694,3,0,3366912000.0,4,1,0,0,2362,5,2.0,0,1
None_17,token,100.86155776521694,100.99599045346415,4,0,3371008000.0,4,0,0,0,2362,5,4.0,0,0
None_17,token,100.99599045346415,101.02843098962971,3,0,2210201600.0,3,0,0,0,2362,4,1.0,0,0
None_17,token,101.02843098962971,101.09299153453004,2,0,2051276800.0,2,0,0,0,2362,3,2.0,0,0
None_17,token,101.09299153453004,101.43528548419677,1,0,2138112000.0,2,1,0,0,2432,3,11.0,0,1
None_17,token,101.43528548419677,101.53242851320152,2,0,3154739200.0,3,1,0,0,2432,4,3.0,0,1
None_17,token,101.53242851320152,101.59923774583912,3,0,4222156800.0,4,1,0,0,2432,5,2.0,0,1
None_17,token,101.59923774583912,101.63372341399894,4,0,7219609600.0,5,1,0,0,2432,6,1.0,0,1
None_17,token,101.63372341399894,101.85890749090291,5,0,7266304000.0,5,0,0,0,2432,6,6.0,0,0
None_17,token,101.85890749090291,101.9318550334504,4,0,8144486400.0,6,2,0,0,2432,7,2.0,0,2
None_17,token,101.9318550334504,101.97031107998384,6,0,8288665600.0,6,0,0,0,2432,7,1.0,0,0
None_17,token,101.97031107998384,102.0826083996325,5,0,7799603200.0,6,1,0,0,2432,7,3.0,0,1
None_17,token,102.0826083996325,102.1205849037063,6,0,7810252800.0,6,0,0,0,2432,7,1.0,0,0
None_17,token,102.1205849037063,102.227978152542,4,0,5969510400.0,5,1,0,0,2432,6,3.0,0,1
None_17,token,102.227978152542,102.33633673021747,5,0,6020300800.0,6,1,0,0,2432,7,3.0,0,1
None_17,token,102.33633673021747,102.55339106361646,6,0,6026854400.0,6,0,0,0,2432,7,6.0,0,0
None_17,token,102.55339106361646,102.6247176526644,5,0,5494374400.0,5,0,0,0,2432,6,2.0,0,0
None_17,token,102.6247176526644,103.08362165152376,3,0,8210841600.0,4,1,0,0,2432,5,13.0,0,1
None_17,token,103.08362165152376,103.27593934885206,4,0,8214937600.0,4,0,0,0,2432,5,5,0,0
None_17,token,103.27593934885206,103.45266567240284,3,0,7036108800.0,4,1,0,0,2432,5,5.0,0,1
None_17,token,103.45266567240284,103.63913894600428,4,0,7040204800.0,4,0,0,0,2432,5,5,0,0
None_17,token,103.63913894600428,103.67450918688421,3,0,5131468800.0,3,0,0,0,2432,4,1.0,0,0
None_17,token,103.67450918688421,103.70896072102664,2,0,4226252800.0,2,0,0,0,2436,3,1.0,0,0
None_17,token,103.70896072102664,103.92850916433414,1,0,1844019200.0,2,1,0,0,2565,3,7.0,0,1
None_17,token,103.92850916433414,104.05666117874762,2,0,7230259200.0,3,1,0,0,2459,4,4.0,0,1
None_17,token,104.05666117874762,104.43174318887256,3,0,7239270400.0,3,0,0,0,2459,4,10.0,0,0
None_17,token,104.43174318887256,104.46859659800815,2,0,6571622400.0,2,0,0,0,2459,3,1.0,0,0
None_17,token,104.46859659800815,104.5313613563831,1,0,7279411200.0,2,1,0,0,2277,3,2.0,0,1
None_17,token,104.5313613563831,104.90712188619334,2,0,7287603200.0,2,0,0,0,2277,3,10,0,0
None_17,token,104.90712188619332,105.00129899515949,1,0,2898329600.0,2,1,0,0,2565,3,3.0,0,1
None_17,token,105.00129899515949,105.1007023675287,2,0,4620288000.0,3,1,0,0,2565,4,3.0,0,1
None_17,token,105.1007023675287,105.20533949615188,3,0,7157350400.0,4,1,0,0,2565,5,3.0,0,1
None_17,token,105.20533949615188,105.31770550038937,4,0,7938867200.0,5,1,0,0,2565,6,3.0,0,1
None_17,token,105.31770550038937,105.5089596289516,5,0,7945420800.0,5,0,0,0,2565,6,5.0,0,0
None_17,token,105.5089596289516,105.58200041586625,4,0,6223462400.0,4,0,0,0,2565,5,2.0,0,0
None_17,token,105.58200041586625,105.61677705644458,3,0,6212812800.0,4,1,0,0,2565,5,1.0,0,1
None_17,token,105.61677705644458,105.65250362401326,3,0,5439488000.0,3,0,0,0,2565,4,1.0,0,0
None_17,token,105.65250362401326,105.75195445110504,2,0,5541068800.0,3,1,0,0,2565,4,3.0,0,1
None_17,token,105.75195445110504,105.8236290416144,3,0,5545164800.0,3,0,0,0,2565,4,2.0,0,0
None_17,token,105.8236290416144,105.92592215682633,2,0,3829760000.0,2,0,0,0,2565,3,3.0,0,0
None_17,token,105.92592215682633,106.240087289688,1,0,3788800000.0,3,2,0,0,2565,4,10.0,0,2
None_17,token,106.240087289688,106.30822858471349,3,0,4043571200.0,4,1,0,0,2565,5,2.0,0,1
None_17,token,106.30822858471349,106.4796578787217,4,0,5474713600.0,5,1,0,0,2565,6,5.0,0,1
None_17,token,106.4796578787217,106.55116263111401,5,0,5511577600.0,5,0,0,0,2565,6,2.0,0,0
None_17,token,106.55116263111401,106.5867072888722,4,0,7010713600.0,5,1,0,0,2565,6,1.0,0,1
None_17,token,106.5867072888722,106.6239948669704,5,0,7068057600.0,6,1,0,0,2565,7,1.0,0,1
None_17,token,106.6239948669704,106.66133614379298,6,0,7074611200.0,6,0,0,0,2565,7,1.0,0,0
None_17,token,106.66133614379298,106.7308611184613,5,0,6298009600.0,7,2,0,0,2565,8,2.0,0,2
None_17,token,106.7308611184613,106.76742771771077,7,0,6902579200.0,8,1,0,0,2565,9,1.0,0,1
None_17,token,106.76742771771077,106.91611680301402,8,0,6908313600.0,8,0,0,0,2565,9,4.0,0,0
None_17,token,106.91611680301402,106.95325951924625,7,0,6854246400.0,7,0,0,0,2565,8,1.0,0,0
None_17,token,106.95325951924625,107.02406743642061,6,0,5138841600.0,6,0,0,0,2565,7,2.0,0,0
None_17,token,107.02406743642061,107.0901848290742,4,0,4535091200.0,5,1,0,0,2565,6,2.0,0,1
None_17,token,107.0901848290742,107.12499060843597,5,0,4601446400.0,6,1,0,0,2565,7,1.0,0,1
None_17,token,107.12499060843597,107.19472788046606,6,0,4611276800.0,6,0,0,0,2565,7,2.0,0,0
None_17,token,107.19472788046606,107.22953948760077,5,0,6748569600.0,6,1,0,0,2565,7,1.0,0,1
None_17,token,107.22953948760077,107.41481390464664,6,0,8184627200.0,7,1,0,0,2565,8,5.0,0,1
None_17,token,107.41481390464664,107.53040558084446,7,0,8195276800.0,7,0,0,0,2565,8,3.0,0,0
None_17,token,107.53040558084446,107.56720320970497,6,0,6474137600.0,6,0,0,0,2565,7,1.0,0,0
None_17,token,107.56720320970497,107.67740502870969,5,0,6407782400.0,5,0,0,0,2565,6,3.0,0,0
None_17,token,107.67740502870969,107.88438897094399,4,0,4195942400.0,4,0,0,0,2565,5,6.0,0,0
None_17,token,107.88438897094399,107.95050053590593,3,0,2759065600.0,3,0,0,0,2565,4,2.0,0,0
None_17,token,107.95050053590593,107.98344933716702,2,0,2650112000.0,2,0,0,0,2565,3,1.0,0,0
None_17,token,107.98344933716702,108.07867544526364,1,0,1462272000.0,1,0,0,0,2720,2,3.0,0,0
None_17,token,108.3078023376697,108.45928607937643,1,0,1476198400.0,2,1,0,0,2833,3,5.0,0,1
None_17,token,108.45928607937643,108.52279429499033,2,0,4127948800.0,3,1,0,0,2833,4,2.0,0,1
None_17,token,108.52279429499033,108.69502490798199,3,0,4163993600.0,3,0,0,0,2833,4,5.0,0,0
None_17,token,108.69502490798199,108.76384305728962,2,0,4116480000.0,2,0,0,0,2833,3,2.0,0,0
None_17,token,108.76384305728962,109.22516706992457,1,0,7752908800.0,2,1,0,0,2859,3,14.0,0,1
None_17,token,109.22516706992457,109.26328677086765,2,0,8238694400.0,3,1,0,0,2859,4,1.0,0,1
None_17,token,109.26328677086765,109.45629339441543,3,0,8242790400.0,3,0,0,0,2859,4,5,0,0
None_17,token,109.45629339441543,109.68507154288137,2,0,8465612800.0,3,1,0,0,2859,4,6.0,0,1
None_17,token,109.68507154288137,109.91817306609113,3,0,8474624000.0,3,0,0,0,2859,4,6.0,0,0
None_17,token,109.91817306609113,110.08664268438771,2,0,3387392000.0,2,0,0,0,2859,3,5.0,0,0
None_17,token,110.1503948700717,110.32747086040577,1,0,5778636800.0,2,1,0,0,2958,3,5.0,0,1
None_17,token,110.32747086040577,110.39973239098609,2,0,5786009600.0,2,0,0,0,2958,3,2.0,0,0
None_17,token,110.39973239098609,110.49264320814476,1,0,6798540800.0,2,1,0,0,2958,3,3.0,0,1
None_17,token,110.49264320814476,110.60414004191801,2,0,7937228800.0,3,1,0,0,2958,4,3.0,0,1
None_17,token,110.60414004191801,110.64243582481735,3,0,7951974400.0,3,0,0,0,2958,4,1.0,0,0
None_17,token,110.64243582481735,111.13096780559827,2,0,7334297600.0,4,2,0,0,3000,5,13.0,0,2
None_17,token,111.13096780559827,111.16866124649593,4,0,7420313600.0,5,1,0,0,3000,6,1.0,0,1
None_17,token,111.16866124649593,111.28198758433923,5,0,7430963200.0,5,0,0,0,3000,6,3.0,0,0
None_17,token,111.28198758433923,111.3186353562624,4,0,6310297600.0,4,0,0,0,3000,5,1.0,0,0
None_17,token,111.3186353562624,111.39176522493054,3,0,6226739200.0,3,0,0,0,3000,4,2.0,0,0
None_17,token,111.39176522493054,111.64764109061876,2,0,6211993600.0,2,0,0,0,3000,3,7.0,0,0
None_17,token,111.64764109061878,111.86649620707782,1,0,6331596800.0,2,1,0,0,3000,3,6.0,0,1
None_17,token,111.86649620707782,111.976571896791,2,0,6508544000.0,3,1,0,0,3000,4,3.0,0,1
None_17,token,111.976571896791,112.49731326595861,2,0,3299737600.0,3,1,0,0,2999,4,17.0,0,1
None_17,token,112.49731326595861,112.56453210778048,3,0,3321856000.0,3,0,0,0,2999,4,2.0,0,0
None_17,token,112.56453210778048,112.63140711107977,2,0,7623475200.0,3,1,0,0,2999,4,2.0,0,1
None_17,token,112.63140711107977,112.9334741432427,2,0,7403929600.0,2,0,0,0,2999,3,8,0,0
None_17,token,112.9334741432427,113.09955645618173,1,0,3915776000.0,2,1,0,0,2999,3,5.0,0,1
None_17,token,113.09955645618173,113.1680182788006,2,0,3932160000.0,3,1,0,0,2999,4,2.0,0,1
None_17,token,113.1680182788006,113.23650757512493,3,0,4787404800.0,4,1,0,0,2999,5,2.0,0,1
None_17,token,113.23650757512493,113.41207875062048,4,0,4793958400.0,4,0,0,0,2999,5,5.0,0,0
None_17,token,113.41207875062048,113.44617562315213,2,0,4875878400.0,3,1,0,0,2999,4,1.0,0,1
None_17,token,113.44617562315213,113.47841843134763,2,0,3062169600.0,3,1,0,0,3040,4,1.0,0,1
None_17,token,113.47841843134763,113.51178558341178,3,0,3745382400.0,4,1,0,0,3040,5,1.0,0,1
None_17,token,113.51178558341178,113.67755985651712,3,0,8254259200.0,4,1,0,0,3114,5,5.0,0,1
None_17,token,113.67755985651712,113.71505390436674,3,0,7163084800.0,3,0,0,0,3189,4,1.0,0,0
None_17,token,113.71505390436674,113.78872409092226,2,0,7842201600.0,3,1,0,0,3155,4,2.0,0,1
None_17,token,113.78872409092226,114.13243454494791,3,0,7924121600.0,4,1,0,0,3155,5,9.0,0,1
None_17,token,114.13243454494791,114.20897699086473,4,0,7931494400.0,4,0,0,0,3155,5,2.0,0,0
None_17,token,114.20897699086473,114.3730653725104,3,0,3959193600.0,4,1,0,0,3155,5,5.0,0,1
None_17,token,114.3730653725104,114.44157215207227,4,0,3964928000.0,4,0,0,0,3155,5,2.0,0,0
None_17,token,114.44157215207227,114.61254146849039,3,0,3901030400.0,3,0,0,0,3155,4,5.0,0,0
None_17,token,114.61254146849039,114.74365066140498,2,0,6967296000.0,3,1,0,0,3057,4,4.0,0,1
None_17,token,114.74365066140498,114.89296748192147,3,0,7050854400.0,3,0,0,0,3057,4,4.0,0,0
None_17,token,114.89296748192147,114.92892924179617,2,0,8162508800.0,3,1,0,0,3057,4,1.0,0,1
None_17,token,114.92892924179617,115.15975293832264,3,0,8173977600.0,3,0,0,0,3057,4,6.0,0,0
None_17,token,115.15975293832264,115.38369570032054,2,0,8379596800.0,3,1,0,0,3057,4,6.0,0,1
None_17,token,115.38369570032054,115.46110481940978,3,0,8395980800.0,3,0,0,0,3057,4,2.0,0,0
None_17,token,115.46110481940978,115.8953933165812,2,0,8538521600.0,3,1,0,0,3057,4,12.0,0,1
None_17,token,115.8953933165812,116.12863970157565,3,0,8544256000.0,3,0,0,0,3057,4,6.0,0,0
None_17,token,116.12863970157565,116.16614165858635,2,0,7180288000.0,2,0,0,0,3057,3,1.0,0,0
None_17,token,116.16614165858635,116.27064391613665,1,0,6849331200.0,2,1,0,0,3057,3,3.0,0,1
None_17,token,116.27064391613665,116.41932301194753,2,0,7179468800.0,3,1,0,0,3057,4,4.0,0,1
None_17,token,116.41932301194753,116.45683204549901,3,0,7238451200.0,3,0,0,0,3057,4,1.0,0,0
None_17,token,116.45683204549901,116.52718040147474,2,0,5558272000.0,3,1,0,0,3057,4,2.0,0,1
None_17,token,116.52718040147474,116.81363899228239,3,0,5564825600.0,3,0,0,0,3057,4,8,0,0
None_17,token,116.81363899228239,116.95440230735322,2,0,5545984000.0,3,1,0,0,3057,4,4.0,0,1
None_17,token,116.95440230735322,117.06184675745888,3,0,7823360000.0,4,1,0,0,3057,5,3.0,0,1
None_17,token,117.06184675745888,117.36683766591287,4,0,7829913600.0,4,0,0,0,3057,5,8,0,0
None_17,token,117.36683766591287,117.5818914088447,3,0,5559910400.0,3,0,0,0,3057,4,6.0,0,0
None_17,token,117.5818914088447,118.07505254452016,2,0,7558758400.0,3,1,0,0,3057,4,14.0,0,1
None_17,token,118.07505254452016,118.22670047421545,3,0,7710310400.0,4,1,0,0,3057,5,4.0,0,1
None_17,token,118.22670047421545,118.45511397011494,4,0,7719321600.0,4,0,0,0,3057,5,6.0,0,0
None_17,token,118.45511397011494,118.49053166571744,3,0,5092147200.0,3,0,0,0,3057,4,1.0,0,0
None_17,token,118.49053166571744,118.6136917763323,2,0,537395200.0,2,0,0,0,3307,3,4.0,0,0
None_17,token,118.6136917763323,118.64433236327753,1,0,1282867200.0,2,1,0,0,3307,3,1.0,0,1
