request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
2375,2,0,PROMPT,None_5,1448.7,1449.7
2375,2,1,TOKEN,None_106,1455.2113159179687,5405.211315917969
2375,2,2,KVCacheTransfer,DummyLink,1449.7,1449.713134765625
503,2,0,PROMPT,None_6,1076.2,1077.2
503,2,1,TOKEN,None_164,1086.0004516601562,5406.000451660157
503,2,2,KVCacheTransfer,DummyLink,1077.2,1077.2134521484375
2274,2,0,PROMPT,None_4,1431.8,1432.8
2274,2,1,TOKEN,None_111,1436.4048095703124,5406.404809570313
2274,2,2,KVCacheTransfer,DummyLink,1432.8,1432.8142456054686
2558,2,0,PROMPT,None_4,1484.5,1485.5
2558,2,1,TOKEN,None_112,1486.5011108398437,5406.501110839844
2558,2,2,KVCacheTransfer,DummyLink,1485.5,1485.5125732421875
2878,2,0,PROMPT,None_1,1549.1,1550.1
2878,2,1,TOKEN,None_112,1556.5011108398437,5406.501110839844
2878,2,2,KVCacheTransfer,DummyLink,1550.1,1550.112744140625
2492,2,0,PROMPT,None_7,1472.5,1473.5
2492,2,1,TOKEN,None_168,1476.6052734375,5406.6052734375
2492,2,2,KVCacheTransfer,DummyLink,1473.5,1473.5126708984376
15322,2,0,PROMPT,None_6,3547.8,3548.8
15322,2,1,TOKEN,None_113,3556.8167724609375,5406.8167724609375
15322,2,2,KVCacheTransfer,DummyLink,3548.8,3548.802514648438
5611,2,0,PROMPT,None_11,2083.6,2084.6
5611,2,1,TOKEN,None_114,2086.90537109375,5406.90537109375
5611,2,2,KVCacheTransfer,DummyLink,2084.6,2084.649975585937
2325,2,0,PROMPT,None_8,1438.4,1439.4
2325,2,1,TOKEN,None_115,1447.0028930664062,5407.002893066407
2325,2,2,KVCacheTransfer,DummyLink,1439.4,1439.4154541015625
2285,2,0,PROMPT,None_0,1433.4,1434.4
2285,2,1,TOKEN,None_116,1437.4153442382812,5407.415344238281
2285,2,2,KVCacheTransfer,DummyLink,1434.4,1434.41337890625
3350,2,0,PROMPT,None_1,1644.1,1645.1
3350,2,1,TOKEN,None_122,1648.1047729492188,5408.104772949218
3350,2,2,KVCacheTransfer,DummyLink,1645.1,1645.1136596679687
19224,2,0,PROMPT,None_1,798.3,799.3
19224,2,1,TOKEN,None_124,808.5368408203125,5408.536840820312
19224,2,2,KVCacheTransfer,DummyLink,799.3,799.3135253906249
2334,2,0,PROMPT,None_0,1440.9,1441.9
2334,2,1,TOKEN,None_134,1450.8049438476562,5410.804943847656
2334,2,2,KVCacheTransfer,DummyLink,1441.9,1441.9125122070313
2327,2,0,PROMPT,None_3,1438.9,1439.9
2327,2,1,TOKEN,None_136,1441.1376586914062,5411.137658691407
2327,2,2,KVCacheTransfer,DummyLink,1439.9,1439.9137573242188
2230,2,0,PROMPT,None_2,1422.9,1423.9
2230,2,1,TOKEN,None_137,1431.20478515625,5411.20478515625
2230,2,2,KVCacheTransfer,DummyLink,1423.9,1423.9126953125
1247,2,0,PROMPT,None_1,1208.6,1209.6
1247,2,1,TOKEN,None_84,1211.60498046875,5411.60498046875
1247,2,2,KVCacheTransfer,DummyLink,1209.6,1209.6146850585938
2420,2,0,PROMPT,None_0,1458.9,1459.9
2420,2,1,TOKEN,None_84,1461.60498046875,5411.60498046875
2420,2,2,KVCacheTransfer,DummyLink,1459.9,1459.9126953125
1744,2,0,PROMPT,None_2,1313.3,1314.3
1744,2,1,TOKEN,None_85,1321.722900390625,5411.722900390625
1744,2,2,KVCacheTransfer,DummyLink,1314.3,1314.3134155273438
8354,2,0,PROMPT,None_4,2520.4,2521.4
8354,2,1,TOKEN,None_143,2521.9136474609377,5411.913647460938
8354,2,2,KVCacheTransfer,DummyLink,2521.4,2521.4022094726565
1874,2,0,PROMPT,None_4,1342.1,1343.1
1874,2,1,TOKEN,None_142,1351.91513671875,5411.91513671875
1874,2,2,KVCacheTransfer,DummyLink,1343.1,1343.1122314453123
14542,2,0,PROMPT,None_5,3412.3,3413.3
14542,2,1,TOKEN,None_89,3422.1122924804686,5412.112292480469
14542,2,2,KVCacheTransfer,DummyLink,3413.3,3413.3049804687503
2310,2,0,PROMPT,None_8,1437.2,1438.2
2310,2,1,TOKEN,None_147,1442.5416748046875,5412.541674804687
2310,2,2,KVCacheTransfer,DummyLink,1438.2,1438.2137939453125
3165,2,0,PROMPT,None_4,1606.5,1607.5
3165,2,1,TOKEN,None_154,1613.2123901367186,5413.212390136719
3165,2,2,KVCacheTransfer,DummyLink,1607.5,1607.5130981445313
3474,2,0,PROMPT,None_3,1668.6,1669.6
3474,2,1,TOKEN,None_95,1673.302587890625,5413.302587890625
3474,2,2,KVCacheTransfer,DummyLink,1669.6,1669.6135864257812
16738,2,0,PROMPT,None_2,201.5,202.5
16738,2,1,TOKEN,None_155,203.47050781250005,5413.4705078125
16738,2,2,KVCacheTransfer,DummyLink,202.5,202.5128173828125
2463,2,0,PROMPT,None_2,1467.2,1468.2
2463,2,1,TOKEN,None_155,1473.4705078125,5413.4705078125
2463,2,2,KVCacheTransfer,DummyLink,1468.2,1468.2131225585938
2520,2,0,PROMPT,None_10,1477.9,1478.9
2520,2,1,TOKEN,None_156,1483.5126586914062,5413.512658691407
2520,2,2,KVCacheTransfer,DummyLink,1478.9,1478.9129638671875
2289,2,0,PROMPT,None_6,1433.9,1434.9
2289,2,1,TOKEN,None_157,1443.5141479492186,5413.514147949219
2289,2,2,KVCacheTransfer,DummyLink,1434.9,1434.9140136718752
1932,2,0,PROMPT,None_1,1353.4,1354.4
1932,2,1,TOKEN,None_96,1363.705078125,5413.705078125
1932,2,2,KVCacheTransfer,DummyLink,1354.4,1354.4146484375
1974,2,0,PROMPT,None_0,1363.9,1364.9
1974,2,1,TOKEN,None_96,1373.705078125,5413.705078125
1974,2,2,KVCacheTransfer,DummyLink,1364.9,1364.9125610351564
3270,2,0,PROMPT,None_2,1628.7,1629.7
3270,2,1,TOKEN,None_97,1633.8138793945313,5413.813879394531
3270,2,2,KVCacheTransfer,DummyLink,1629.7,1629.713916015625
777,2,0,PROMPT,None_8,1125.7,1126.7
777,2,1,TOKEN,None_99,1134.2318481445313,5414.231848144531
777,2,2,KVCacheTransfer,DummyLink,1126.7,1126.7129516601562
10558,2,0,PROMPT,None_2,2806.9,2807.9
10558,2,1,TOKEN,None_102,2814.60146484375,5414.60146484375
10558,2,2,KVCacheTransfer,DummyLink,2807.9,2807.9160400390624
13927,2,0,PROMPT,None_6,3300.1,3301.1
13927,2,1,TOKEN,None_102,3304.60146484375,5414.60146484375
13927,2,2,KVCacheTransfer,DummyLink,3301.1,3301.1005126953123
11070,2,0,PROMPT,None_2,2867.7,2868.7
11070,2,1,TOKEN,None_108,2875.6051025390625,5415.6051025390625
11070,2,2,KVCacheTransfer,DummyLink,2868.7,2868.7022094726562
2727,2,0,PROMPT,None_1,1518.2,1519.2
2727,2,1,TOKEN,None_109,1526.0001098632813,5416.000109863281
2727,2,2,KVCacheTransfer,DummyLink,1519.2,1519.2125366210937
1338,2,0,PROMPT,None_3,1226.8,1227.8
1338,2,1,TOKEN,None_111,1236.4048095703124,5416.404809570313
1338,2,2,KVCacheTransfer,DummyLink,1227.8,1227.8125
2382,2,0,PROMPT,None_5,1449.8,1450.8
2382,2,1,TOKEN,None_114,1456.90537109375,5416.90537109375
2382,2,2,KVCacheTransfer,DummyLink,1450.8,1450.8129638671874
1844,2,0,PROMPT,None_2,1335.8,1336.8
1844,2,1,TOKEN,None_116,1337.4153442382812,5417.415344238281
1844,2,2,KVCacheTransfer,DummyLink,1336.8,1336.813391113281
13868,2,0,PROMPT,None_0,3288.5,3289.5
13868,2,1,TOKEN,None_123,3298.4048828125,5418.4048828125
13868,2,2,KVCacheTransfer,DummyLink,3289.5,3289.5026245117188
2464,2,0,PROMPT,None_1,1467.2,1468.2
2464,2,1,TOKEN,None_131,1470.2050659179688,5420.205065917969
2464,2,2,KVCacheTransfer,DummyLink,1468.2,1468.2138061523438
2531,2,0,PROMPT,None_2,1480.6,1481.6
2531,2,1,TOKEN,None_139,1491.6026733398437,5421.602673339844
2531,2,2,KVCacheTransfer,DummyLink,1481.6,1481.6116577148437
14604,2,0,PROMPT,None_9,3421.8,3422.8
14604,2,1,TOKEN,None_140,3431.7085815429687,5421.708581542969
14604,2,2,KVCacheTransfer,DummyLink,3422.8,3422.805590820313
3708,2,0,PROMPT,None_8,1709.0,1710.0
3708,2,1,TOKEN,None_141,1711.842138671875,5421.842138671875
3708,2,2,KVCacheTransfer,DummyLink,1710.0,1710.0131958007812
1090,2,0,PROMPT,None_0,1178.3,1179.3
1090,2,1,TOKEN,None_143,1181.9136474609377,5421.913647460938
1090,2,2,KVCacheTransfer,DummyLink,1179.3,1179.3139892578124
2898,2,0,PROMPT,None_3,1553.7,1554.7
2898,2,1,TOKEN,None_89,1562.1122924804686,5422.112292480469
2898,2,2,KVCacheTransfer,DummyLink,1554.7,1554.7136352539062
1451,2,0,PROMPT,None_4,1247.7,1248.7
1451,2,1,TOKEN,None_92,1252.4724975585937,5422.472497558594
1451,2,2,KVCacheTransfer,DummyLink,1248.7,1248.7127685546875
938,2,0,PROMPT,None_0,1152.9,1153.9
938,2,1,TOKEN,None_147,1162.5416748046875,5422.541674804687
938,2,2,KVCacheTransfer,DummyLink,1153.9,1153.9134521484375
19037,2,0,PROMPT,None_2,749.3,750.3
19037,2,1,TOKEN,None_93,752.8027709960937,5422.802770996093
19037,2,2,KVCacheTransfer,DummyLink,750.3,750.3132812499999
226,2,0,PROMPT,None_10,1012.4,1013.4
226,2,1,TOKEN,None_151,1023.1066284179688,5423.106628417969
226,2,2,KVCacheTransfer,DummyLink,1013.4,1013.4121215820312
1951,2,0,PROMPT,None_3,1357.5,1358.5
1951,2,1,TOKEN,None_95,1363.302587890625,5423.302587890625
1951,2,2,KVCacheTransfer,DummyLink,1358.5,1358.5119262695312
1747,2,0,PROMPT,None_4,1313.8,1314.8
1747,2,1,TOKEN,None_157,1323.5141479492186,5423.514147949219
1747,2,2,KVCacheTransfer,DummyLink,1314.8,1314.8126098632813
835,2,0,PROMPT,None_7,1133.9,1134.9
835,2,1,TOKEN,None_100,1144.4640014648437,5424.464001464844
835,2,2,KVCacheTransfer,DummyLink,1134.9,1134.9133422851564
2902,2,0,PROMPT,None_3,1555.0,1556.0
2902,2,1,TOKEN,None_161,1564.604736328125,5424.604736328125
2902,2,2,KVCacheTransfer,DummyLink,1556.0,1556.0126708984376
1080,2,0,PROMPT,None_2,1177.4,1178.4
1080,2,1,TOKEN,None_162,1184.7048217773438,5424.704821777344
1080,2,2,KVCacheTransfer,DummyLink,1178.4,1178.414599609375
16289,2,0,PROMPT,None_5,113.1,114.1
16289,2,1,TOKEN,None_106,115.2113159179687,5425.211315917969
16289,2,2,KVCacheTransfer,DummyLink,114.1,114.1126953125
3488,2,0,PROMPT,None_0,1670.2,1671.2
3488,2,1,TOKEN,None_164,1676.0004516601562,5426.000451660157
3488,2,2,KVCacheTransfer,DummyLink,1671.2,1671.2133178710938
1603,2,0,PROMPT,None_1,1281.2,1282.2
1603,2,1,TOKEN,None_167,1286.5025512695313,5426.502551269531
1603,2,2,KVCacheTransfer,DummyLink,1282.2,1282.2128540039064
15025,2,0,PROMPT,None_3,3490.6,3491.6
15025,2,1,TOKEN,None_121,3497.80419921875,5427.80419921875
15025,2,2,KVCacheTransfer,DummyLink,3491.6,3491.6024780273438
2330,2,0,PROMPT,None_1,1440.1,1441.1
2330,2,1,TOKEN,None_126,1449.312841796875,5429.312841796875
2330,2,2,KVCacheTransfer,DummyLink,1441.1,1441.1117553710938
1773,2,0,PROMPT,None_0,1319.8,1320.8
1773,2,1,TOKEN,None_127,1329.7049438476563,5429.704943847656
1773,2,2,KVCacheTransfer,DummyLink,1320.8,1320.8141845703124
3250,2,0,PROMPT,None_2,1622.9,1623.9
3250,2,1,TOKEN,None_127,1629.7049438476563,5429.704943847656
3250,2,2,KVCacheTransfer,DummyLink,1623.9,1623.9130981445314
1469,2,0,PROMPT,None_3,1251.0,1252.0
1469,2,1,TOKEN,None_129,1260.002551269531,5430.002551269531
1469,2,2,KVCacheTransfer,DummyLink,1252.0,1252.0139038085938
2884,2,0,PROMPT,None_3,1551.3,1552.3
2884,2,1,TOKEN,None_131,1560.2050659179688,5430.205065917969
2884,2,2,KVCacheTransfer,DummyLink,1552.3,1552.3126342773437
2566,2,0,PROMPT,None_0,1486.1,1487.1
2566,2,1,TOKEN,None_132,1490.5135986328123,5430.513598632812
2566,2,2,KVCacheTransfer,DummyLink,1487.1,1487.1140380859374
3064,2,0,PROMPT,None_0,1588.3,1589.3
3064,2,1,TOKEN,None_80,1591.016015625,5431.016015625
3064,2,2,KVCacheTransfer,DummyLink,1589.3,1589.31396484375
3359,2,0,PROMPT,None_4,1645.4,1646.4
3359,2,1,TOKEN,None_140,1651.7085815429687,5431.708581542969
3359,2,2,KVCacheTransfer,DummyLink,1646.4,1646.4126586914062
1452,2,0,PROMPT,None_5,1248.0,1249.0
1452,2,1,TOKEN,None_89,1252.1122924804686,5432.112292480469
1452,2,2,KVCacheTransfer,DummyLink,1249.0,1249.0128662109375
1317,2,0,PROMPT,None_0,1222.4,1223.4
1317,2,1,TOKEN,None_149,1232.77666015625,5432.77666015625
1317,2,2,KVCacheTransfer,DummyLink,1223.4,1223.414685058594
13735,2,0,PROMPT,None_5,3262.8,3263.8
13735,2,1,TOKEN,None_149,3272.77666015625,5432.77666015625
13735,2,2,KVCacheTransfer,DummyLink,3263.8,3263.8024047851563
2552,2,0,PROMPT,None_4,1483.5,1484.5
2552,2,1,TOKEN,None_93,1492.8027709960938,5432.802770996093
2552,2,2,KVCacheTransfer,DummyLink,1484.5,1484.5124267578126
3560,2,0,PROMPT,None_1,1683.5,1684.5
3560,2,1,TOKEN,None_95,1693.302587890625,5433.302587890625
3560,2,2,KVCacheTransfer,DummyLink,1684.5,1684.5121704101562
2152,2,0,PROMPT,None_4,1403.6,1404.6
2152,2,1,TOKEN,None_155,1413.4705078125,5433.4705078125
2152,2,2,KVCacheTransfer,DummyLink,1404.6,1404.6118408203124
1688,2,0,PROMPT,None_0,1299.7,1300.7
1688,2,1,TOKEN,None_104,1305.2022094726562,5435.202209472656
1688,2,2,KVCacheTransfer,DummyLink,1300.7,1300.7128540039064
2429,2,0,PROMPT,None_5,1460.4,1461.4
2429,2,1,TOKEN,None_104,1465.2022094726562,5435.202209472656
2429,2,2,KVCacheTransfer,DummyLink,1461.4,1461.4115478515625
1716,2,0,PROMPT,None_1,1306.4,1307.4
1716,2,1,TOKEN,None_106,1315.2113159179687,5435.211315917969
1716,2,2,KVCacheTransfer,DummyLink,1307.4,1307.4127441406251
13754,2,0,PROMPT,None_0,3266.5,3267.5
13754,2,1,TOKEN,None_109,3276.000109863281,5436.000109863281
13754,2,2,KVCacheTransfer,DummyLink,3267.5,3267.502551269531
197,2,0,PROMPT,None_7,1007.6,1008.6
197,2,1,TOKEN,None_118,1017.4048950195313,5437.404895019531
197,2,2,KVCacheTransfer,DummyLink,1008.6,1008.6125122070313
1110,2,0,PROMPT,None_6,1180.2,1181.2
1110,2,1,TOKEN,None_119,1187.6050537109375,5437.605053710938
1110,2,2,KVCacheTransfer,DummyLink,1181.2,1181.2144165039062
1380,2,0,PROMPT,None_1,1233.4,1234.4
1380,2,1,TOKEN,None_121,1237.80419921875,5437.80419921875
1380,2,2,KVCacheTransfer,DummyLink,1234.4,1234.4132812500002
2534,2,0,PROMPT,None_5,1481.0,1482.0
2534,2,1,TOKEN,None_127,1489.7049438476563,5439.704943847656
2534,2,2,KVCacheTransfer,DummyLink,1482.0,1482.0124877929688
2262,2,0,PROMPT,None_4,1429.1,1430.1
2262,2,1,TOKEN,None_131,1430.2050659179688,5440.205065917969
2262,2,2,KVCacheTransfer,DummyLink,1430.1,1430.1132934570312
1406,2,0,PROMPT,None_0,1239.4,1240.4
1406,2,1,TOKEN,None_130,1250.2133300781252,5440.213330078125
1406,2,2,KVCacheTransfer,DummyLink,1240.4,1240.4149780273438
2950,2,0,PROMPT,None_0,1564.4,1565.4
2950,2,1,TOKEN,None_134,1570.8049438476562,5440.804943847656
2950,2,2,KVCacheTransfer,DummyLink,1565.4,1565.4127807617188
2539,2,0,PROMPT,None_0,1481.5,1482.5
2539,2,1,TOKEN,None_82,1491.0120361328125,5441.012036132813
2539,2,2,KVCacheTransfer,DummyLink,1482.5,1482.512548828125
3126,2,0,PROMPT,None_0,1600.2,1601.2
3126,2,1,TOKEN,None_137,1611.20478515625,5441.20478515625
3126,2,2,KVCacheTransfer,DummyLink,1601.2,1601.21337890625
1995,2,0,PROMPT,None_0,1369.1,1370.1
1995,2,1,TOKEN,None_83,1371.3056030273438,5441.305603027344
1995,2,2,KVCacheTransfer,DummyLink,1370.1,1370.1123046875
19197,2,0,PROMPT,None_1,791.8,792.8
19197,2,1,TOKEN,None_85,801.722900390625,5441.722900390625
19197,2,2,KVCacheTransfer,DummyLink,792.8,792.8128784179687
1900,2,0,PROMPT,None_6,1346.9,1347.9
1900,2,1,TOKEN,None_92,1352.4724975585937,5442.472497558594
1900,2,2,KVCacheTransfer,DummyLink,1347.9,1347.9130493164064
1103,2,0,PROMPT,None_11,1179.4,1180.4
1103,2,1,TOKEN,None_147,1182.5416748046875,5442.541674804687
1103,2,2,KVCacheTransfer,DummyLink,1180.4,1180.4134521484375
2546,2,0,PROMPT,None_6,1482.3,1483.3
2546,2,1,TOKEN,None_149,1492.77666015625,5442.77666015625
2546,2,2,KVCacheTransfer,DummyLink,1483.3,1483.3134643554688
1299,2,0,PROMPT,None_0,1219.1,1220.1
1299,2,1,TOKEN,None_95,1223.302587890625,5443.302587890625
1299,2,2,KVCacheTransfer,DummyLink,1220.1,1220.1150512695312
2440,2,0,PROMPT,None_5,1462.6,1463.6
2440,2,1,TOKEN,None_157,1473.5141479492186,5443.514147949219
2440,2,2,KVCacheTransfer,DummyLink,1463.6,1463.6127685546874
14845,2,0,PROMPT,None_0,3464.2,3465.2
14845,2,1,TOKEN,None_96,3473.705078125,5443.705078125
14845,2,2,KVCacheTransfer,DummyLink,3465.2,3465.216027832031
956,2,0,PROMPT,None_7,1156.7,1157.7
956,2,1,TOKEN,None_98,1164.0053344726562,5444.005334472657
956,2,2,KVCacheTransfer,DummyLink,1157.7,1157.7110717773437
1725,2,0,PROMPT,None_3,1307.7,1308.7
1725,2,1,TOKEN,None_99,1314.2318481445313,5444.231848144531
1725,2,2,KVCacheTransfer,DummyLink,1308.7,1308.7126953125
15361,2,0,PROMPT,None_1,3555.5,3556.5
15361,2,1,TOKEN,None_160,3564.6051025390625,5444.6051025390625
15361,2,2,KVCacheTransfer,DummyLink,3556.5,3556.52392578125
286,2,0,PROMPT,None_1,1026.9,1027.9
286,2,1,TOKEN,None_162,1034.7048217773438,5444.704821777344
286,2,2,KVCacheTransfer,DummyLink,1027.9,1027.9119384765627
2197,2,0,PROMPT,None_5,1412.7,1413.7
2197,2,1,TOKEN,None_162,1414.7048217773438,5444.704821777344
2197,2,2,KVCacheTransfer,DummyLink,1413.7,1413.7140502929688
1464,2,0,PROMPT,None_7,1250.2,1251.2
1464,2,1,TOKEN,None_104,1255.2022094726562,5445.202209472656
1464,2,2,KVCacheTransfer,DummyLink,1251.2,1251.2128295898438
2640,2,0,PROMPT,None_8,1500.4,1501.4
2640,2,1,TOKEN,None_163,1505.402734375,5445.402734375
2640,2,2,KVCacheTransfer,DummyLink,1501.4,1501.4140625
863,2,0,PROMPT,None_0,1138.5,1139.5
863,2,1,TOKEN,None_109,1146.0001098632813,5446.000109863281
863,2,2,KVCacheTransfer,DummyLink,1139.5,1139.5126342773438
3643,2,0,PROMPT,None_1,1697.7,1698.7
3643,2,1,TOKEN,None_109,1706.0001098632813,5446.000109863281
3643,2,2,KVCacheTransfer,DummyLink,1698.7,1698.7135131835937
14398,2,0,PROMPT,None_4,3388.6,3389.6
14398,2,1,TOKEN,None_110,3396.1725341796873,5446.172534179687
14398,2,2,KVCacheTransfer,DummyLink,3389.6,3389.616040039062
2628,2,0,PROMPT,None_1,1498.6,1499.6
2628,2,1,TOKEN,None_168,1506.6052734375,5446.6052734375
2628,2,2,KVCacheTransfer,DummyLink,1499.6,1499.6125
1855,2,0,PROMPT,None_0,1337.8,1338.8
1855,2,1,TOKEN,None_120,1347.712536621094,5447.712536621094
1855,2,2,KVCacheTransfer,DummyLink,1338.8,1338.8121948242188
13821,2,0,PROMPT,None_1,3279.6,3280.6
13821,2,1,TOKEN,None_126,3289.312841796875,5449.312841796875
13821,2,2,KVCacheTransfer,DummyLink,3280.6,3280.6025146484376
2435,2,0,PROMPT,None_4,1462.2,1463.2
2435,2,1,TOKEN,None_127,1469.7049438476563,5449.704943847656
2435,2,2,KVCacheTransfer,DummyLink,1463.2,1463.2126831054688
3546,2,0,PROMPT,None_3,1681.4,1682.4
3546,2,1,TOKEN,None_129,1690.002551269531,5450.002551269531
3546,2,2,KVCacheTransfer,DummyLink,1682.4,1682.4135498046876
16919,2,0,PROMPT,None_2,251.4,252.4
16919,2,1,TOKEN,None_131,260.2050659179688,5450.205065917969
16919,2,2,KVCacheTransfer,DummyLink,252.4,252.41258544921877
2061,2,0,PROMPT,None_1,1385.7,1386.7
2061,2,1,TOKEN,None_132,1390.5135986328123,5450.513598632812
2061,2,2,KVCacheTransfer,DummyLink,1386.7,1386.7132446289063
2260,2,0,PROMPT,None_2,1428.8,1429.8
2260,2,1,TOKEN,None_133,1430.8023315429687,5450.802331542969
2260,2,2,KVCacheTransfer,DummyLink,1429.8,1429.8125854492187
3172,2,0,PROMPT,None_3,1607.4,1608.4
3172,2,1,TOKEN,None_134,1610.8049438476562,5450.804943847656
3172,2,2,KVCacheTransfer,DummyLink,1608.4,1608.4138305664064
1370,2,0,PROMPT,None_4,1231.7,1232.7
1370,2,1,TOKEN,None_139,1241.6026733398437,5451.602673339844
1370,2,2,KVCacheTransfer,DummyLink,1232.7,1232.7142822265625
1260,2,0,PROMPT,None_0,1210.4,1211.4
1260,2,1,TOKEN,None_86,1211.8160278320313,5451.816027832031
1260,2,2,KVCacheTransfer,DummyLink,1211.4,1211.411962890625
2349,2,0,PROMPT,None_7,1443.9,1444.9
2349,2,1,TOKEN,None_144,1452.2054565429687,5452.205456542969
2349,2,2,KVCacheTransfer,DummyLink,1444.9,1444.9133422851564
3674,2,0,PROMPT,None_7,1703.3,1704.3
3674,2,1,TOKEN,None_146,1712.4016357421874,5452.401635742188
3674,2,2,KVCacheTransfer,DummyLink,1704.3,1704.3119750976562
2413,2,0,PROMPT,None_4,1457.8,1458.8
2413,2,1,TOKEN,None_149,1462.77666015625,5452.77666015625
2413,2,2,KVCacheTransfer,DummyLink,1458.8,1458.8147338867186
3758,2,0,PROMPT,None_0,1719.1,1720.1
3758,2,1,TOKEN,None_152,1723.131494140625,5453.131494140625
3758,2,2,KVCacheTransfer,DummyLink,1720.1,1720.111962890625
1735,2,0,PROMPT,None_1,1309.7,1310.7
1735,2,1,TOKEN,None_155,1313.4705078125,5453.4705078125
1735,2,2,KVCacheTransfer,DummyLink,1310.7,1310.7123168945313
1749,2,0,PROMPT,None_6,1314.0,1315.0
1749,2,1,TOKEN,None_157,1323.5141479492186,5453.514147949219
1749,2,2,KVCacheTransfer,DummyLink,1315.0,1315.0134155273438
1810,2,0,PROMPT,None_2,1328.2,1329.2
1810,2,1,TOKEN,None_157,1333.5141479492186,5453.514147949219
1810,2,2,KVCacheTransfer,DummyLink,1329.2,1329.2136108398438
2697,2,0,PROMPT,None_2,1514.7,1515.7
2697,2,1,TOKEN,None_101,1524.5645751953125,5454.5645751953125
2697,2,2,KVCacheTransfer,DummyLink,1515.7,1515.7132690429687
1904,2,0,PROMPT,None_3,1347.4,1348.4
1904,2,1,TOKEN,None_110,1356.1725341796875,5456.172534179687
1904,2,2,KVCacheTransfer,DummyLink,1348.4,1348.4121826171877
1277,2,0,PROMPT,None_5,1213.4,1214.4
1277,2,1,TOKEN,None_167,1216.5025512695313,5456.502551269531
1277,2,2,KVCacheTransfer,DummyLink,1214.4,1214.413903808594
1968,2,0,PROMPT,None_0,1361.7,1362.7
1968,2,1,TOKEN,None_119,1367.6050537109375,5457.605053710938
1968,2,2,KVCacheTransfer,DummyLink,1362.7,1362.7132568359375
3714,2,0,PROMPT,None_3,1709.9,1710.9
3714,2,1,TOKEN,None_122,1718.1047729492188,5458.104772949218
3714,2,2,KVCacheTransfer,DummyLink,1710.9,1710.9127563476563
1790,2,0,PROMPT,None_1,1324.0,1325.0
1790,2,1,TOKEN,None_125,1328.7129394531248,5458.712939453125
1790,2,2,KVCacheTransfer,DummyLink,1325.0,1325.0131958007812
2636,2,0,PROMPT,None_4,1499.9,1500.9
2636,2,1,TOKEN,None_125,1508.7129394531248,5458.712939453125
2636,2,2,KVCacheTransfer,DummyLink,1500.9,1500.9133422851564
1052,2,0,PROMPT,None_9,1173.2,1174.2
1052,2,1,TOKEN,None_126,1179.312841796875,5459.312841796875
1052,2,2,KVCacheTransfer,DummyLink,1174.2,1174.213220214844
14407,2,0,PROMPT,None_2,3390.4,3391.4
14407,2,1,TOKEN,None_131,3400.2050659179686,5460.205065917969
14407,2,2,KVCacheTransfer,DummyLink,3391.4,3391.402478027344
3722,2,0,PROMPT,None_4,1711.1,1712.1
3722,2,1,TOKEN,None_135,1720.9153930664063,5460.915393066406
3722,2,2,KVCacheTransfer,DummyLink,1712.1,1712.1124267578125
2114,2,0,PROMPT,None_9,1396.5,1397.5
2114,2,1,TOKEN,None_82,1401.0120361328125,5461.012036132813
2114,2,2,KVCacheTransfer,DummyLink,1397.5,1397.5140258789063
2571,2,0,PROMPT,None_6,1487.0,1488.0
2571,2,1,TOKEN,None_80,1491.016015625,5461.016015625
2571,2,2,KVCacheTransfer,DummyLink,1488.0,1488.0133422851563
3027,2,0,PROMPT,None_6,1581.7,1582.7
3027,2,1,TOKEN,None_137,1591.20478515625,5461.20478515625
3027,2,2,KVCacheTransfer,DummyLink,1582.7,1582.7119506835938
4386,2,0,PROMPT,None_3,1837.8,1838.8
4386,2,1,TOKEN,None_139,1841.6026733398437,5461.602673339844
4386,2,2,KVCacheTransfer,DummyLink,1838.8,1838.8134643554688
1408,2,0,PROMPT,None_2,1239.8,1240.8
1408,2,1,TOKEN,None_141,1241.842138671875,5461.842138671875
1408,2,2,KVCacheTransfer,DummyLink,1240.8,1240.8140258789062
14859,2,0,PROMPT,None_0,3466.2,3467.2
14859,2,1,TOKEN,None_141,3471.842138671875,5461.842138671875
14859,2,2,KVCacheTransfer,DummyLink,3467.2,3467.2160522460936
894,2,0,PROMPT,None_5,1145.5,1146.5
894,2,1,TOKEN,None_142,1151.91513671875,5461.91513671875
894,2,2,KVCacheTransfer,DummyLink,1146.5,1146.5138305664063
19247,2,0,PROMPT,None_6,802.2,803.2
19247,2,1,TOKEN,None_145,812.2133544921876,5462.213354492187
19247,2,2,KVCacheTransfer,DummyLink,803.2,803.2136596679688
177,2,0,PROMPT,None_0,1003.3,1004.3
177,2,1,TOKEN,None_151,1013.1066284179688,5463.106628417969
177,2,2,KVCacheTransfer,DummyLink,1004.3,1004.3126464843749
1748,2,0,PROMPT,None_3,1313.8,1314.8
1748,2,1,TOKEN,None_157,1323.5141479492186,5463.514147949219
1748,2,2,KVCacheTransfer,DummyLink,1314.8,1314.8130737304687
1937,2,0,PROMPT,None_6,1354.2,1355.2
1937,2,1,TOKEN,None_97,1363.8138793945313,5463.813879394531
1937,2,2,KVCacheTransfer,DummyLink,1355.2,1355.2128173828125
1952,2,0,PROMPT,None_4,1357.6,1358.6
1952,2,1,TOKEN,None_158,1363.9296508789062,5463.929650878907
1952,2,2,KVCacheTransfer,DummyLink,1358.6,1358.613391113281
