request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
7922,18.09920394826122,0.5725227518878455,0.8913774392212872,0.20244501775341098,0.18199801366904467,414,85
8035,10.536454309504279,0.12140431765260473,0.7813419990802686,0.2268630769866049,0.040801962411933346,4074,43
6798,102.50399109283603,0.13029267994897964,0.29609082521255914,0.22763452175417254,0.00434489951408068,1054,449
7663,37.771672982145446,0.40491548421869084,0.6581745106650487,0.22223651779329578,0.1869767847967978,11,167
6986,87.92666332511408,0.0,0.15592871862872926,0.23405529228396094,0.18644446370080914,1000,375
7913,18.968822328157103,0.9660959938012184,1.175624579656187,0.22523035124684704,0.1635342968677378,1332,79
8009,12.421046672422563,0.06154389539869953,0.7234254286126998,0.23872696415938496,0.10681177531841968,4086,49
6900,95.15095525953916,0.0,0.1760228885673314,0.22996351663673567,0.13825418160081426,1119,413
8018,11.853688921053163,0.06059463223050443,0.7218282148489834,0.23191376471258707,0.1500041297365442,4082,48
7869,21.504046407238775,0.10686498553673118,0.3552475959459116,0.22498722139673258,0.0348257139442012,408,94
7840,24.079124845800607,0.6971569939512392,1.3574186506766637,0.22951218378913074,0.09640579780511871,4076,99
7911,19.361034406892713,0.4055103617779423,1.0660959938011274,0.24072287385646823,0.1338127340527535,4078,76
7904,19.591378453611696,0.09567924619568657,0.22120186469169312,0.2278844304578824,0.1200043200633445,392,85
7983,14.350150598849496,0.0,0.7828863069073577,0.2299536320668159,0.20301064260684143,4833,59
7746,31.29294965660779,0.06328421120679195,0.269981329685379,0.21847160793607331,0.045859785051334256,1314,142
7963,16.194848972000045,0.2292583994767483,0.5081579360539763,0.22409558622780099,0.16999255609152897,1773,70
7808,26.46103601254549,0.11350140970262146,0.24151888769688412,0.23203112499866024,0.22608476612754203,420,113
6745,106.87040395818508,0.0,0.1549931463168832,0.22802438207664144,0.134609940378823,994,468
7579,45.27273019357358,0.0,0.06597379018307947,0.2260337820169525,0.13525142120920464,417,200
7883,21.387349953400644,0.19588834083583606,0.43782149777666746,0.22771226582199974,0.20098592520594138,379,92
7949,17.404653903599865,0.37388582494531875,0.6661561796890965,0.22317996965214357,0.015802715782911037,401,75
6829,101.41424888526785,0.2775301253177531,0.44018219571876216,0.231061937504689,0.20800533565829937,1034,437
7997,13.925565001910172,0.06375884279077582,0.19411525156442622,0.23273643644653808,0.0964179357372359,380,59
7912,20.183120272054566,0.7989250501368588,1.2225227518879365,0.23700746900208286,0.20038035132688492,2615,80
7988,14.751323467730572,0.0,0.059328948006395876,0.21292745680759675,0.12781530579491118,375,69
7889,21.47527436112091,0.23782149777662198,0.4854175894702166,0.2385210996778488,0.21428800116132152,392,88
7945,17.976943333802865,0.5677323080310543,0.6270612560374502,0.2282879220758607,0.17160877929040907,375,76
8136,3.8864386846764774,0.0,0.0501527373812678,0.2131269970719561,0.14384342451762677,317,18
7902,20.695440470609128,0.29567924619573205,0.4212018646917386,0.21800256565502568,0.19749541754276834,413,93
6929,94.31908604671366,0.01708126387916309,0.1831940166291588,0.22793194196146369,0.044054964706219835,1056,413
8158,2.7357423534203917,0.0,0.08100379034476646,0.22122821358963543,0.07037003766299676,120,12
7933,18.762356387202317,0.4545548736261935,1.1177323080310089,0.22055780098964134,0.10966474233237022,4094,80
7859,23.81593364296441,0.33885452318918396,0.4272661066515866,0.22489103400300792,0.10829539561586898,181,104
7027,86.89599888757925,0.0,0.2044948660748105,0.2324169008619422,0.2059342790955725,1300,373
6292,147.19752116662903,0.0,0.17319142119094977,0.23044565790821017,0.16058467439415836,1101,638
8006,14.077220932126465,0.0,0.06154389539869953,0.21899495369887134,0.11629360723668469,389,64
8061,9.941775895470073,0.016764842823249637,0.6805902278233589,0.23152964169116785,0.061194671809971624,4098,40
8045,11.90300817382763,0.17641386659443015,0.4902348341477136,0.22825546679359832,0.09563032886580913,1995,50
6996,88.81215172875659,0.0,0.16737118269497842,0.23084578267203545,0.17421726593966014,1064,384
7810,27.465921718395293,0.29000366509376363,0.9496173712238942,0.22663507989035384,0.18779090025600453,4072,117
8063,9.949391549194388,0.40213198049968923,0.6906270454082915,0.21532010473921154,0.20103267734884867,1834,43
6905,96.50741327066976,0.0,0.17429254739295175,0.23268869739921935,0.01557023423379178,1108,414
7585,46.02501479370517,0.0,0.6609096073209457,0.23027464561616356,0.21904002753649365,4080,197
7755,31.62662389133652,0.0,0.06296779015065113,0.223855717029687,0.004943152012174323,398,141
8013,14.40147518733852,0.0,0.4571291450636181,0.24041975934956727,0.1731080588676832,2822,58
8048,11.771275332376035,0.0,0.6600996690765442,0.2314828263187394,0.1549859883418776,4075,48
7700,37.33112705899089,0.0,0.05727221114216263,0.2179757593441446,0.09304350325737687,181,171
7947,18.955815271694746,0.11305362851157952,0.42388582494527327,0.22327625839457196,0.13638246452069325,379,83
7917,21.118008712086976,0.714381234450002,1.005235855505589,0.20315932178365037,0.1656991565557746,1849,99
7921,20.868008712086976,0.6225227518880274,0.9413774392214691,0.203332972172097,0.18199801366904467,459,98
8051,11.658976331271333,0.012967790150696601,0.32631684647458314,0.226653189695935,0.11921060443819442,1992,50
7967,17.65709022475403,0.0,0.06518273754295478,0.22553727547706506,0.05064208809426418,412,78
7003,89.40828824799473,0.015182737543000258,0.2522394784466542,0.22514153729683858,0.10812212961172918,1114,396
8066,10.763620160575783,0.4305902278233589,0.6198266308140319,0.22541763399470557,0.15562055655368567,1203,45
7876,23.51559582778941,0.0,0.06375884279077582,0.22768773771843337,0.20640856322802392,403,103
6999,89.59527638744089,0.0,0.14314256370107614,0.22761357207058477,0.04131102823180299,918,393
7894,22.77442141347069,0.15685442222184065,0.37833809255516826,0.22396083320915522,0.05786162891536151,411,100
8055,11.645877213881022,0.0,0.6591277431834897,0.22889061397286525,0.021942734376125372,4069,48
6866,100.2575662528136,0.3123880358182305,0.48793901315616495,0.23256323365887516,0.054311463298063245,1116,429
7914,22.11346063032238,0.8999895495471719,0.964381234450002,0.22499020633906783,0.13951289341957818,407,94
7850,26.161746177848954,0.6485120063462091,0.7149604281132724,0.21749389529688617,0.13705808377972062,420,117
8027,14.445576904762675,0.0,0.061860316454612985,0.2025875575818037,0.1312507731572623,391,71
7885,23.837364229147624,0.14588834083588154,0.38782149777671293,0.22989747775853836,0.054851479237413514,396,102
8053,12.171870597282577,0.0,0.05996179011845015,0.21628408584221656,0.1523466185126381,379,56
6368,141.75168868070864,0.0,0.1763374960537476,0.2201793953105053,0.028836387636147265,1121,643
7016,89.4208707985863,0.008854316422457487,0.17465246168603699,0.22651324450989913,0.1381290218337199,1054,394
7015,89.4824142742973,0.0,0.1725622062185721,0.2249618440001983,0.03765163580828812,1097,397
8072,11.404458729459975,0.5085091566916162,1.16844683811928,0.22746693091868211,0.07031318808071774,4074,45
7554,49.62730868317135,0.10407283872450535,0.1912369924380073,0.22781599857480803,0.02608339801531656,165,217
7064,86.92479870042303,0.09199209148755472,0.2895655928643919,0.22444360908693947,0.08754653996243178,1019,386
8059,12.229684631272676,0.0,0.43428888657535936,0.21843325453143178,0.130593849892648,2681,54
7959,19.850151656659364,0.342516266059647,0.5792583994768847,0.240886165714781,0.110169624878381,1505,80
7998,16.862107854925398,0.0,0.06375884279077582,0.21263732926752688,0.11860493095741731,403,79
7987,17.555859352144807,0.0,0.05964536906230933,0.2272235582218506,0.1930927230157522,377,77
7952,20.258624829666132,0.21891549936867705,0.35114305276579216,0.22119424196555934,0.0379713147037819,442,90
7930,22.072121478615372,0.84260248495616,1.0700636975284397,0.22582857829125735,0.020664629523707845,395,93
7576,49.072513886222396,0.02739316620613863,0.2742027391841475,0.22080683776940385,0.04699523344197587,181,221
7946,20.745613520695997,0.11305362851157952,0.42388582494527327,0.22579697439723026,0.17478421038254055,432,90
7048,88.76813479450607,0.8780551752629435,1.1755165535300875,0.22692388145330564,0.0749594839612655,1082,386
6947,95.61106962153917,0.0,0.16406780408919985,0.2316674801394417,0.15564696145497692,1043,412
6922,98.09341498711547,0.033627842893565685,0.2013136330749603,0.22818671644298485,0.17309778111052765,1066,429
8068,12.345928701264484,0.5703613258019686,0.6913620114578407,0.2198974847133329,0.08349529555107438,379,53
8001,17.03766540234119,0.0,0.38520662897281,0.2312841496301164,0.05055335658153126,2378,72
7838,28.32782482774269,0.8300062125854311,0.8872784237275937,0.20478019704488876,0.16248920933207955,181,134
6665,117.50838650346714,0.0,0.1697307388419631,0.22784205002839839,0.19606317172997478,1079,515
6978,93.47190631381136,0.15653981473565182,0.38730440591393744,0.2264832163209183,0.052690302531118505,1094,411
5445,221.43202625521485,0.0,0.16800039766758346,0.2309645363857487,0.11907023602157096,1068,958
8139,7.34341190858413,0.0,0.6607476196720654,0.22275547629706882,0.06315585285074121,4079,30
7896,24.762866961787267,0.0568544222219316,0.2783380925552592,0.23318598923078104,0.12605547704447417,379,105
8016,17.072576573009428,0.012018526982728872,0.36596153972686807,0.2257650680173319,0.16505918966799982,2185,74
7980,19.358199206746804,0.0,0.0645498954309005,0.2192460149013171,0.047948884553989046,408,88
8015,17.20400815696371,0.0,0.0620185269826834,0.22855986173308035,0.12410576930233219,392,75
8019,17.004008156963664,0.0,0.06059463223050443,0.2289650476315292,0.14819683868313405,383,74
7986,18.810914037743487,0.059328948006395876,0.44745135465859676,0.2267094158405542,0.010053345265760072,2396,81
7060,88.88014662879527,0.0,0.16375319660301102,0.22689614688540222,0.017364236630783125,1041,391
7989,18.92098604748685,0.009645369062354803,0.225780712129108,0.21738610855067142,0.1558687307533546,181,86
7855,28.1395313306391,0.5974101460951715,0.7861746378564476,0.21709013248240203,0.15020444796027732,407,126
8071,13.483369114211882,0.44062704540829145,0.5585091566915708,0.21541433262533852,0.04980310793575882,372,60
7992,19.106642313892962,0.17578071212915347,0.24507692340057474,0.2328588319813875,0.17558291932823522,438,81
7874,26.67342325724394,0.0,0.6600996690765442,0.23865434484557244,0.083942390262564,4075,109
7038,90.69123306208598,0.6219812022904989,0.884206542095626,0.2245175662999759,0.09106022489709176,1008,400
7872,26.89123306208603,0.0,0.0636006322627054,0.22544228932624644,0.13961912358467998,402,119
7976,20.20596212644091,0.0831015570083764,0.312135807012055,0.21861347603767972,0.09346727538127197,401,91
7881,26.49061467882575,0.0,0.2958883408357451,0.22778022902600004,0.08100191990479289,1881,115
7927,24.122518829202136,0.5913774392213327,1.254554873626148,0.2407154100586946,0.15224871101895587,4094,95
8047,15.898110702871008,0.0,0.42797136826993665,0.22750204903825105,0.006914349556382149,2642,68
7853,28.86689254207363,0.647410146095126,0.8361746378564021,0.2242457432337378,0.09938686441091704,400,125
7041,91.04783471198198,0.8422116836709392,1.015403104861889,0.23026197341974447,0.011990383380179992,1101,391
7834,30.759393981239327,0.5394144046656493,0.7684486546693279,0.22215515056718518,0.11233777043980808,409,135
8003,18.922904360166513,0.0,0.06296779015065113,0.21678088011512484,0.10645251573669157,398,87
7954,23.0800925704757,0.21891549936867705,0.35114305276579216,0.23192805630316232,0.06776422994244058,406,98
7950,23.356898470025953,0.37388582494531875,0.6661561796890965,0.2202984688382219,0.1672626609265535,1457,103
8101,12.342631692868054,0.0,0.2019780061846177,0.21299392432777958,0.14285538212357096,1284,57
6286,152.87218837176033,0.017933455191268877,0.17043174201012334,0.2352877606005396,0.17910938919544606,604,649
7718,41.385040073615755,0.1126746607176301,0.17769918773251447,0.21688074150464864,0.18378837952741378,9,190
8133,9.8350400736158,0.0,0.0586961058943416,0.2080073184621587,0.16925432752964298,371,47
6876,103.83756031547478,0.20154784010355797,0.3726943126337119,0.2283992626994284,0.033383923694600526,1088,453
8010,19.488540195007772,0.011543895398517634,0.07103105393298392,0.22318976024223894,0.03337171798352756,376,87
7083,88.8855119671216,0.01708126387916309,0.1758166994432031,0.23655918738047574,0.02435106589109637,1018,375
8065,15.259408818463726,0.2622055085116699,0.32121803546192496,0.24093856101615807,0.15566211487384862,373,62
6687,117.96343207563132,0.0,0.17586558482435066,0.2218221591163973,0.1345659375967898,1118,531
7673,44.367242406983905,0.3699287677150096,0.7297033358179306,0.2296712582692946,0.15575058646686557,2221,190
8014,19.59086470377497,0.0,0.07309326394374693,0.22434220045783013,0.017750122933648527,462,87
7857,29.91519854389844,0.1862955969372706,0.5016896019217256,0.22453060261050928,0.18387190034559353,2005,131
8058,16.004595968610147,0.0,0.6622055085117609,0.22899090238952816,0.13601409528382646,4088,67
8172,6.887995145704281,0.1618804075378648,0.33397070252704,0.2114201433282981,0.019426001073952648,1094,31
7906,26.871079684037795,0.6340029563818916,0.9489250501369497,0.22939959853009598,0.18881735972968272,2002,113
6953,98.56473491426118,0.0,0.1683150051537723,0.22829795802577124,0.19224494723880525,1070,431
6997,94.73525456845778,0.0,0.1548372175982422,0.221499806442294,0.04562129482997079,993,427
8024,19.186516463037833,0.0,0.6617195455651199,0.22591215753015503,0.11808718181578115,4085,82
7004,94.52235581885816,0.06423347437498705,0.24686312015410294,0.23050242713619573,0.14698187692079046,1161,409
8021,19.42235581885825,0.0,0.0645498954309005,0.22250351636123392,0.07118274089725674,408,87
7966,23.21689905239714,0.019734374825020495,0.08206932286361734,0.22245028586089924,0.06655927832025554,394,104
7716,42.33903273575061,0.023087790797035268,0.6864272128507309,0.2326961202396641,0.18937687590209862,4095,179
8170,7.606133860032287,0.0,0.3618804075379103,0.21952283189376898,0.06368459437226193,2234,33
7669,45.44332050014168,0.3832147849093417,0.47084672477876666,0.2215392796815907,0.20161836109218711,126,203
8000,20.982636123743987,0.0,0.061860316454612985,0.2202186927083092,0.04513272453391437,391,95
8121,12.224366005002366,0.0,0.6647973108933911,0.23590956518589745,0.11116264524298458,4104,49
7937,25.65364841249584,0.22006369752830324,0.4421765828340085,0.22510242705055208,0.11377567784415987,457,112
7956,25.09450967113071,0.30114305276583764,0.5742223508470943,0.21893113678824655,0.06652182096286197,422,112
7999,21.883825040228203,0.06375884279077582,0.19411525156442622,0.22360525555323482,0.07098953337344938,456,97
8085,15.799695481332265,0.0,0.05885431642241201,0.21862279395708129,0.1450074741926528,372,72
8007,21.353604432140173,0.0489376327948321,0.11048152819353163,0.21676656024435348,0.044775865797646475,389,98
6792,112.41889044330514,0.22214667285902578,0.37979060739257875,0.2343914222508631,0.11305832423931861,977,478
8131,12.04912860632544,0.0,0.6714388044963471,0.24207850642189557,0.11914430479487237,4145,47
7053,93.00138167489422,0.6334125846422012,0.7919920914876002,0.22767750514421387,0.02558793407911253,1017,405
7073,91.5058448494367,0.057326333451101164,0.3689450486003807,0.2272740643412377,0.010287680597457438,993,401
7067,92.21148249361227,0.08956559286457377,0.3484875540639223,0.22965748734887087,0.06468728381514666,1238,400
8160,9.950808711708078,0.0,0.4035112332931021,0.21698403360034035,0.16816174885229884,2491,44
8186,7.076195692030069,0.0,0.6599376814276638,0.21387526702008017,0.06160740343625548,4074,30
7059,92.9383846434041,0.16375319660301102,0.32734908946281394,0.23152758888485322,0.13471443751677725,1040,400
8138,11.752701976364506,0.0,0.663015446755935,0.22179373059217142,0.06088802576687158,4093,50
6690,119.93643617368161,0.08334614844511634,0.25575105092048034,0.22883496199380715,0.17027718319377527,1096,523
8034,20.339592366049146,0.15685442222161328,0.22140431765251378,0.22604705672355765,0.19161082543951125,408,89
8032,20.684971357963832,0.0,0.06439168490283009,0.21936786886235107,0.011672763522710738,407,94
7111,89.09749497322878,0.0,0.17319142119094977,0.23097221701828008,0.21062835302473104,1101,385
7699,44.813848117834596,0.11890431453775818,0.18503631524890807,0.2056627272008557,0.014738367857262347,209,217
7007,96.2601131250326,0.0,0.16406780408919985,0.2293461702170487,0.03857442998764782,1043,419
7982,23.803729737011963,0.0,0.06043642170243402,0.22399333316329745,0.15888845390850292,382,106
7821,35.207306268361435,0.5318671071320296,1.1940726156437904,0.23952981445575805,0.16718882515397127,4088,142
6982,98.46252693947577,0.0,0.17287681370476093,0.2301865342523911,0.026556700953733525,1099,427
8029,21.333498124178277,0.06406979069993213,0.7248174103719975,0.22400739906311173,0.09945239125681837,4079,92
7090,91.49547426785011,0.0,0.17051725755777625,0.23061857830881904,0.22143435974658132,1084,396
8070,18.28241039622685,0.44062704540829145,0.5585091566915708,0.221548765494191,0.0058929448048274935,384,80
7867,32.14368348027347,0.0,0.05727221114216263,0.2043720463001994,0.08436328418019912,181,157
8169,9.943683480273648,0.0,0.35928860515628,0.20392329521526315,0.02333253873985086,2218,47
8022,22.185850890761913,0.0,0.060278211174363605,0.22577114979170967,0.022396603459583275,381,98
7143,87.44024404332299,0.0,0.15265421553749547,0.22042320663582196,0.015971703064451503,979,396
8099,16.590145099098663,0.0,0.05885431642241201,0.22041721043568335,0.19933146622452114,372,75
7043,95.75428611596453,0.634206542095626,0.8731509279168677,0.22698836169389394,0.21436112772153137,1102,418
8069,18.962046702440375,0.2212180354620159,0.536140129217074,0.239297487963939,0.07359972548624683,2002,77
8109,15.878432407936089,0.0,0.21566343183735626,0.21753845800137128,0.14857804198891245,1371,72
6888,106.88628988972528,0.005293097430467242,0.2285071089381745,0.2359685459751927,0.034239426644262494,1019,452
8122,14.944890879510922,0.0,0.06265136909473767,0.20669777097800257,0.013966082631895915,396,72
7761,39.96050559018977,0.0,0.2136184831765604,0.2284303856724897,0.08986054004913058,1358,174
8077,18.77226549374336,0.11982663081403189,0.43191725719270835,0.22366278337256895,0.07405896144609869,434,82
7098,92.26290781028456,0.06058563202327605,0.23157480081044923,0.21452525177033593,0.1991214017107268,1087,429
8141,13.76290781028456,0.11422510783245343,0.2990570060153459,0.20399773945862446,0.026234426005885325,378,66
7074,93.81694318702262,0.007326333451146638,0.31894504860042616,0.22421582287391412,0.11425045863961714,988,417
7148,87.69845700993801,0.261233582618388,0.4400879385623284,0.22782863987304355,0.24088157166443125,1137,383
8078,19.135876419508577,0.019826630814122836,0.3319172571927993,0.21368135411722475,0.0742416007005886,415,88
7719,45.937787863612584,0.0276991877326509,0.688284819755836,0.23445338364692617,0.2003630908550349,4078,193
6932,104.65528194445983,0.2309248217491131,0.4003409531048874,0.22713494769358375,0.042411455459614444,1077,459
6623,128.4146404608848,0.0,0.1698880425851712,0.2294181617500888,0.06479347929234791,1080,559
7028,97.1813407024274,0.0,0.16406780408919985,0.2298987509439294,0.1963613410812286,1043,422
8127,15.657220198709865,0.07466989607746655,0.7357414910472926,0.2227086374277996,0.06367024221390238,4081,67
8011,24.477459240220014,0.0,0.06375884279077582,0.2239789027287086,0.028410881337094906,403,109
8124,15.865684779868388,0.0,0.423759689399958,0.2237960158038903,0.07550397728027747,2616,69
8088,18.902222843371646,0.0,0.06091105328641788,0.21410581579642304,0.0948156150172963,385,88
7995,25.458894971344534,0.0,0.06312600067872154,0.2031661517653265,0.0024855488134107873,399,125
8084,19.401093972573108,0.0,0.05790505325421691,0.21025205347085751,0.12317415711186186,366,92
8100,17.951093972573062,0.0,0.1457933519177459,0.20947412494888606,0.12780817524094346,935,85
7132,90.04080709766959,0.0,0.17570828108114256,0.2304233302989447,0.1688788869334985,1117,390
8130,15.872407890837394,0.26236687741811693,0.43115379380128616,0.21446186245883483,0.12524388528049712,1073,72
8041,23.07413252639958,0.39309447328628266,0.6123758912156063,0.2041977875925816,0.08507630119288478,409,110
7657,50.883200271472106,0.8609360757627655,1.0101598594903862,0.2298296793178881,0.046401623560996086,206,217
8095,18.93251642727546,0.0,0.06280957962280809,0.21941519590293782,0.09499729044932792,397,86
7793,39.85564170778912,0.0,0.207169029707984,0.2252754129436428,0.19570839217954017,1317,176
8104,18.49777988726987,0.0,0.07103652707951369,0.22200895614687177,0.22106629785116638,449,83
6931,106.26489983378383,0.08319401662924975,0.280924821749295,0.22841373925007444,0.18144078651334894,1010,464
8243,6.314899833783784,0.0,0.6623674961606412,0.2174050899085824,0.06117495411353957,4089,26
8044,23.674897871091844,0.08904251820445097,0.3264138665942937,0.22450465388939952,0.03057443771672297,414,104
8060,21.963742671960063,0.0,0.06676484282320416,0.22809351905350894,0.19920692430514464,422,96
8002,26.246833760318168,0.0,0.06328421120679195,0.22968025920273136,0.07579008861421244,400,114
8110,18.52588822556072,0.0,0.24806800292299158,0.23136481294478137,0.17994278468086122,1577,79
7979,28.05848483141449,0.0645498954309005,0.1366938962066797,0.22337432748166247,0.21857711712641503,456,125
7193,87.46005102375307,0.007864544977337573,0.175235727672316,0.22789769006809596,0.0035393079024288454,1064,383
6945,105.43504800668256,0.0,0.17098916878717318,0.22933346152046927,0.006941667929595496,1087,459
7044,98.68504800668256,0.91540310486198,1.078055175262989,0.22966351254451664,0.08204513439886796,1034,425
8195,10.971814567635647,0.0,0.31586591621385196,0.2131189730284359,0.03955438417347068,2008,50
7814,39.71443182084704,0.2873625179984174,0.9485961006168964,0.23074902214422705,0.11632569949392746,4082,168
8185,12.028290726379964,0.0,0.05948715853446629,0.20997900996220173,0.07832011636446623,376,57
6227,164.3825000238469,0.06075284275857484,0.27798931202733,0.22983825029666605,0.03964884093420551,1340,714
7996,27.30051235648557,0.013126000678767014,0.07577736977350469,0.22499780980753772,0.1509826131666614,396,121
7030,99.47628163768877,0.10449486607490144,0.27422560491686454,0.2328686761332674,0.15650411186379642,1079,426
7733,47.07974636668814,0.26549831930833534,0.4720381340439417,0.22846915800315784,0.1982286215043132,1313,204
8082,21.314853813757054,0.0,0.6615575579162396,0.24015460762605598,0.18407667891938218,4084,86
8111,18.939466323441366,0.0,0.06265136909473767,0.212099044430861,0.0034580129738515097,396,89
8206,10.606869287911422,0.0,0.061069263814488295,0.21970416716868613,0.12374095185782608,386,48
8067,22.476591884616028,0.6203613258019232,0.7413620114577952,0.23625249862128514,0.19315205396333113,397,92
7878,35.24311503523313,0.06375884279077582,0.18616288691441696,0.215073326063305,0.15261789927444624,411,163
6649,129.47438798159988,0.0,0.17146108001657012,0.2333987850209085,0.2022530546935286,1090,554
7747,45.514865106438265,0.0,0.06328421120679195,0.22280186713348762,0.12985728685316644,200,204
8193,11.86537854399694,0.0,0.06059463223050443,0.2107997127101149,0.1248258842801988,383,56
6830,115.16042877782684,0.2901821957186712,0.4660477805430219,0.22622165877176295,0.1379333339666573,1118,507
7165,90.08275061317158,0.0,0.1634385891165948,0.226497007617267,0.17055049719806448,1039,397
7961,30.64207874050021,0.19900775306996366,0.2874193365323663,0.22319602502917532,0.10200600272128213,181,136
7056,98.84087271200224,0.42551655353008755,0.6715396077922833,0.22671901409748257,0.09336447401801706,994,433
7256,84.3051361760954,0.12381815366370574,0.2904028176430984,0.22524057200657455,0.07893641736382051,1059,373
8030,26.28189868791037,0.036247631870992336,0.09858257990958919,0.23171076201770602,0.12895826985391068,394,113
8057,23.821044600022788,0.0,0.06486631648704133,0.22411488946731836,0.1096605061459286,410,106
8155,16.671044600022924,0.1942171740872709,0.8560987073012711,0.22920211438727034,0.162803022699336,4086,69
8102,20.624062023038732,0.0,0.06407526384691664,0.21872326339565762,0.11754225683853292,405,94
8183,13.55107160934267,0.0,0.389418307843016,0.2193608883583276,0.004766643605989884,2404,60
7578,60.094799256517035,0.0,0.2123600532315777,0.22682742122456612,0.21930049418483577,1350,264
8235,8.991421705117546,0.0,0.6622055085117609,0.2313671165723829,0.03595744804329115,4088,36
7169,90.63316429766269,0.42603450152660116,0.5852377232465642,0.23030160249211284,0.05877019828244556,1021,391
7089,96.90583426489252,0.0,0.15608464734737026,0.22395775374431748,0.02271100837310769,1001,432
7205,88.60410994527228,0.2009213124542839,0.3667194577178634,0.22452262210573645,0.029321225653347938,1054,393
8173,15.004109945272376,0.19489933774366364,0.8571048462554245,0.22104695467213986,0.005562710015283301,4088,64
8324,3.5298029706254965,0.6936120012057927,0.7686037914859298,0.19722851279568335,0.017789071848483218,237,14
8106,21.017976379598622,0.0,0.2969894670377471,0.2252281186147921,0.1057856071106471,1888,92
7173,90.8471592143469,0.5622055085118518,0.777239725376603,0.2274492916388139,0.14282162585868718,984,396
7984,29.929590109479477,0.0,0.061860316454612985,0.23704547454781638,0.1756523603471578,391,126
7190,89.88266342874317,0.23859339759724207,0.47108832994990735,0.22867410511200323,0.1807408456684243,1079,391
8168,15.737598472657282,0.0,0.060278211174363605,0.21475781180113587,0.057176606809434816,381,73
7176,90.79984165626115,0.11969957325686664,0.3457450521409555,0.22670199650155437,0.013787657489274352,1054,399
6749,122.40539783964823,0.0,0.16752848643818652,0.2319504162300001,0.12320445030218252,1065,527
7969,31.35766983538224,0.0,0.1230277589979778,0.22310458625988758,0.05053557885207738,789,140
8191,13.620098268799893,0.0,0.05964536906230933,0.218716982253832,0.061127905982175434,377,62
7160,91.9315799968399,0.0,0.158579506845399,0.22660000120986296,0.2353071317093054,1017,405
8221,10.710529049396882,0.0,0.1698880425851712,0.22426895759173854,0.21042940431561874,1080,47
8137,19.12710597714795,0.0,0.48887872423892986,0.2359269272520129,0.10137284074357922,3018,79
7093,97.88858625680223,0.0,0.1645397153185968,0.22779498028317863,0.21393400640613436,1046,429
6862,114.55850345169506,0.5734390911304672,0.7463159048352281,0.2271700350236723,0.22004782504245668,1099,501
8132,19.90850345169497,0.0,0.05996179011845015,0.20893201749027915,0.052386618416676356,379,95
6840,116.6198005745182,0.0,0.172404902475364,0.22699297401957666,0.009786099096345424,1096,513
8258,9.17057898812459,0.364359745291722,0.6213940615734828,0.21920986991156682,0.0395079646305021,439,39
8105,22.081336559149122,0.0,0.06660663229513375,0.2223710093621615,0.20796077863496976,421,99
8120,21.101237002434573,0.0,0.06138568487062912,0.2191651178912911,0.08645042941930114,388,96
6382,154.27654626505,0.1777532297419384,0.39168632040468765,0.22797757028836343,0.21725958938213807,951,675
6981,105.77654626505,0.0,0.18719145432987716,0.23308908346737334,0.23086168455256484,1190,453
8281,8.047027245419486,0.2569816969105432,0.9180532918803692,0.22996690172706827,0.1620663846658772,4081,31
6837,117.2436720210244,0.0,0.17146108001657012,0.22776694735604636,0.04809434264893753,1090,514
8223,11.656828637762374,0.0,0.3037535279925123,0.23652239812020545,0.15080604689728716,1931,48
8167,17.33409836282567,0.0,0.6709528415497061,0.22217527361701286,0.03554444277460789,4142,75
8244,10.732006959183991,0.0,0.6615575579162396,0.2341964977039012,0.06785293434791129,4084,43
8025,29.079433109077172,0.0,0.05727221114216263,0.22154321296133594,0.0437111815526805,181,131
8286,8.292579906599258,0.6180532918801873,1.2878722198879586,0.2188971152097281,0.015223955379497056,4135,32
7216,89.89834784268942,0.03836055696069707,0.20840590328907638,0.2329608881542866,0.16287458143597178,1081,385
8182,16.225955637409925,0.0,0.060278211174363605,0.2099438626783839,0.10463413043908076,381,77
8309,6.8148682204484885,0.15615416557648132,0.31488960114052134,0.21666595397693225,0.16369896321566557,1018,30
8079,25.489764717925937,0.19790182619340158,0.25802182683992214,0.21940645992248708,0.15306116614533494,380,115
8142,20.443252443912115,0.0642251078324989,0.24905700601539138,0.22191423558128268,0.14597389420805484,394,91
7235,88.95281357114527,0.13600213512813752,0.36440717015943846,0.23130132219578547,0.09103079155056548,1047,383
7202,91.26743835402704,0.1273926934602514,0.35092131245437486,0.2295871642463956,0.12803100676819668,1019,396
7158,94.0388364330147,0.2430895318379953,0.425404570130695,0.2261194006349855,0.05668908122538596,1159,414
8117,22.666034190636992,0.06564084152068972,0.1306653685355741,0.22093498845197468,0.0515489344238631,411,102
7248,88.2205263243261,0.5254146058487095,0.6891678024517205,0.22443938082531892,0.014861814824598696,1041,390
8219,13.170526324326147,0.007955548423979053,0.06807554907049962,0.21132985121380077,0.09286295078391049,380,62
8242,11.545002759789668,0.0,0.0620185269826834,0.20878153150558154,0.053596303635004006,392,55
8249,11.476035323884844,0.19361377717768846,0.4795919821960979,0.21561653611154405,0.0939504680779919,1818,51
8352,3.4872970733476905,0.0,0.05980357959037974,0.22849956625048737,0.14189844301995436,378,15
8103,24.06468113024698,0.0,0.06344242173486236,0.2243106421356273,0.11366983773882566,401,107
