request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
5732,2,1,TOKEN,None_16,166.69169271259494,167.10979248751394
5732,2,2,KVCacheTransfer,DummyLink,166.66338390613157,166.663384123315
7050,2,0,PROMPT,None_0,165.66939517972716,165.68361768711236
7050,2,1,TOKEN,None_13,165.6917538620618,167.11741825853875
7050,2,2,KVCacheTransfer,DummyLink,165.68361768711236,165.6836176943603
5484,2,0,PROMPT,None_3,164.30297442975808,164.35353133781302
5484,2,1,TOKEN,None_19,166.37295082670514,167.1250041140744
5484,2,2,KVCacheTransfer,DummyLink,166.35353133781302,166.35353157648592
5617,2,0,PROMPT,None_2,166.24377817800777,166.33150164570014
5617,2,1,TOKEN,None_8,166.4947822289153,167.14396503597237
5617,2,2,KVCacheTransfer,DummyLink,166.33150164570014,166.3315020391226
7087,2,0,PROMPT,None_3,166.94590302757663,166.96012553496183
7087,2,1,TOKEN,None_13,166.9870283796388,167.14994288114255
7087,2,2,KVCacheTransfer,DummyLink,166.96012553496183,166.9601255394123
5977,2,0,PROMPT,None_3,166.34997053849258,166.37394089390014
5977,2,1,TOKEN,None_17,166.4065716979984,167.15997578000483
5977,2,2,KVCacheTransfer,DummyLink,166.37394089390014,166.37394100834106
7035,2,0,PROMPT,None_3,166.93506947702932,166.94590302757663
7035,2,1,TOKEN,None_16,166.97193931301956,167.17651347085575
7035,2,2,KVCacheTransfer,DummyLink,166.94590302757663,166.94590305237216
7252,2,0,PROMPT,None_1,166.025,166.0333890570905
7252,2,1,TOKEN,None_6,167.03381242288387,167.21308173642123
7252,2,2,KVCacheTransfer,DummyLink,167.0333890570905,167.03338907629114
6859,2,0,PROMPT,None_1,167.001246704772,167.01124690527723
6859,2,1,TOKEN,None_19,167.02019465012364,167.22510432133637
6859,2,2,KVCacheTransfer,DummyLink,167.01124690527723,167.0112469510536
6948,2,0,PROMPT,None_1,167.0112469510536,167.02299718664725
6948,2,1,TOKEN,None_17,167.02575455649912,167.22556867325576
6948,2,2,KVCacheTransfer,DummyLink,167.02299718664725,167.02299724043448
6861,2,0,PROMPT,None_0,165.5527817305024,165.5636708377192
6861,2,1,TOKEN,None_12,165.58281512125356,167.24310422992136
6861,2,2,KVCacheTransfer,DummyLink,165.5636708377192,165.56367086264189
5659,2,0,PROMPT,None_3,166.70047333734715,166.79500146963105
5659,2,1,TOKEN,None_5,166.82675241002923,167.24561205438263
5659,2,2,KVCacheTransfer,DummyLink,166.79500146963105,166.79500189357108
5535,2,0,PROMPT,None_3,165.64133705861352,165.69302523472297
5535,2,1,TOKEN,None_18,166.70551156124685,167.252088218756
5535,2,2,KVCacheTransfer,DummyLink,166.69302523472297,166.69302547873644
5635,2,0,PROMPT,None_3,166.4922930803644,166.5451663944357
5635,2,1,TOKEN,None_14,166.57598779625891,167.2816411873126
5635,2,2,KVCacheTransfer,DummyLink,166.5451663944357,166.54516664404406
6551,2,0,PROMPT,None_3,166.27065529582177,166.28722147478123
6551,2,1,TOKEN,None_11,166.3038899959242,167.30965377307572
6551,2,2,KVCacheTransfer,DummyLink,166.28722147478123,166.28722155387263
6150,2,0,PROMPT,None_0,165.40722890802078,165.42709766928084
6150,2,1,TOKEN,None_18,165.45870473131993,167.31647143276965
6150,2,2,KVCacheTransfer,DummyLink,165.42709766928084,165.42709776413966
5826,2,0,PROMPT,None_2,166.33150164570014,166.36972234497023
5826,2,1,TOKEN,None_16,166.37385174365667,167.3454264157187
5826,2,2,KVCacheTransfer,DummyLink,166.36972234497023,166.36972252540542
5693,2,0,PROMPT,None_3,166.5451663944357,166.57783849324798
5693,2,1,TOKEN,None_16,166.58803589900117,167.3454264157187
5693,2,2,KVCacheTransfer,DummyLink,166.57783849324798,166.5778386474889
6114,2,0,PROMPT,None_0,165.3705317181485,165.396339800804
6114,2,1,TOKEN,None_5,165.40153604604387,167.35146427329946
6114,2,2,KVCacheTransfer,DummyLink,165.396339800804,165.39633992401872
5311,2,0,PROMPT,None_1,166.4613577018539,166.53510325436451
5311,2,1,TOKEN,None_17,166.55213792978492,167.3553308182432
5311,2,2,KVCacheTransfer,DummyLink,166.53510325436451,166.53510358509877
5719,2,0,PROMPT,None_1,166.90147820732304,166.94742923829892
5719,2,1,TOKEN,None_11,166.96991720709389,167.37661119749137
5719,2,2,KVCacheTransfer,DummyLink,166.94742923829892,166.94742945522805
5474,2,0,PROMPT,None_2,163.80633980230945,164.01714264080096
5474,2,1,TOKEN,None_12,166.02382161291987,167.394712197745
5474,2,2,KVCacheTransfer,DummyLink,166.01714264080096,166.0171435862101
5446,2,0,PROMPT,None_1,165.050364927864,165.1022416486492
5446,2,1,TOKEN,None_6,167.10516606957103,167.39790658249248
5446,2,2,KVCacheTransfer,DummyLink,167.1022416486492,167.10224189355276
5827,2,0,PROMPT,None_2,166.45747416543173,166.4951022957209
5827,2,1,TOKEN,None_4,166.528109017946,167.4170882087726
5827,2,2,KVCacheTransfer,DummyLink,166.4951022957209,166.49510247335863
7299,2,0,PROMPT,None_1,166.72295417048215,166.73717667786735
7299,2,1,TOKEN,None_4,166.75705533815028,167.4170882087726
7299,2,2,KVCacheTransfer,DummyLink,166.73717667786735,166.73717667824883
5507,2,0,PROMPT,None_1,166.79583882028703,166.8503012966254
5507,2,1,TOKEN,None_9,166.8758990340116,167.4358808186358
5507,2,2,KVCacheTransfer,DummyLink,166.8503012966254,166.850301553736
5243,2,0,PROMPT,None_1,162.28232279385892,162.32528404497646
5243,2,1,TOKEN,None_8,166.4947822289153,167.48101392896555
5243,2,2,KVCacheTransfer,DummyLink,166.32528404497646,166.3252842477912
6789,2,0,PROMPT,None_1,165.43497604423368,165.44380955467994
6789,2,1,TOKEN,None_12,166.48150403865554,167.4897822046586
6789,2,2,KVCacheTransfer,DummyLink,166.44380955467994,166.44380959511574
5822,2,0,PROMPT,None_2,165.255,165.29249345552077
5822,2,1,TOKEN,None_6,167.32186990421678,167.51033960583433
5822,2,2,KVCacheTransfer,DummyLink,167.29249345552077,167.29249363252273
6838,2,0,PROMPT,None_1,166.94742923829892,166.957234990461
6838,2,1,TOKEN,None_14,166.98062791320595,167.54147577452784
6838,2,2,KVCacheTransfer,DummyLink,166.957234990461,166.95723503534725
7144,2,0,PROMPT,None_3,166.97290356894072,166.98712607632592
7144,2,1,TOKEN,None_14,167.01403794090626,167.57920001928693
7144,2,2,KVCacheTransfer,DummyLink,166.98712607632592,166.98712608141219
6976,2,0,PROMPT,None_0,165.84090163792035,165.8561627641965
6976,2,1,TOKEN,None_6,166.60882237599316,167.62219609596457
6976,2,2,KVCacheTransfer,DummyLink,165.8561627641965,165.85616283705724
5688,2,0,PROMPT,None_0,167.34342066627207,167.4195194986206
5688,2,1,TOKEN,None_18,167.44259538219757,167.6452409639862
5688,2,2,KVCacheTransfer,DummyLink,167.4195194986206,167.41951983990884
5472,2,0,PROMPT,None_3,164.12581752691082,164.2071332687795
5472,2,1,TOKEN,None_9,164.21883697251064,167.65047250218296
5472,2,2,KVCacheTransfer,DummyLink,164.2071332687795,164.20713363346457
5331,2,0,PROMPT,None_1,167.27362225318527,167.35700774720053
5331,2,1,TOKEN,None_17,167.357008121168,167.659438794901
5331,2,2,KVCacheTransfer,DummyLink,167.35700774720053,167.357008121168
7002,2,0,PROMPT,None_3,166.14575046323313,166.1591951772457
7002,2,1,TOKEN,None_7,166.1667492461208,167.6795631654475
7002,2,2,KVCacheTransfer,DummyLink,166.1591951772457,166.1591952080176
5665,2,0,PROMPT,None_0,167.2034830093974,167.302264057051
5665,2,1,TOKEN,None_16,167.30931105252182,167.71813384642368
5665,2,2,KVCacheTransfer,DummyLink,167.302264057051,167.3022645000645
7197,2,0,PROMPT,None_1,165.925,165.9392225073852
7197,2,1,TOKEN,None_10,166.95318135595,167.7196714650285
7197,2,2,KVCacheTransfer,DummyLink,166.9392225073852,166.93922251463314
5022,2,0,PROMPT,None_1,160.83928931654697,161.05009215503847
5022,2,1,TOKEN,None_15,167.0500931004476,167.72351694729838
5022,2,2,KVCacheTransfer,DummyLink,167.05009215503847,167.0500931004476
5194,2,0,PROMPT,None_1,163.97396615807187,164.18482570210165
5194,2,1,TOKEN,None_8,167.20922241592808,167.74530176814554
5194,2,2,KVCacheTransfer,DummyLink,167.18482570210165,167.1848266477651
6932,2,0,PROMPT,None_3,163.54197508044237,163.55486422776022
6932,2,1,TOKEN,None_16,163.5853623338355,167.7491311762865
6932,2,2,KVCacheTransfer,DummyLink,163.55486422776022,163.55486425726053
7201,2,0,PROMPT,None_2,167.32993321813615,167.34415572552135
7201,2,1,TOKEN,None_13,167.34489330526802,167.75569129748231
7201,2,2,KVCacheTransfer,DummyLink,167.34415572552135,167.34415573772839
5998,2,0,PROMPT,None_1,165.3605865618893,165.39129240908304
5998,2,1,TOKEN,None_15,167.41458521540176,167.75613065157438
5998,2,2,KVCacheTransfer,DummyLink,167.39129240908304,167.39129255404154
5615,2,0,PROMPT,None_0,163.69985660025296,163.75200267057494
5615,2,1,TOKEN,None_6,163.7597823477531,167.76939160680317
5615,2,2,KVCacheTransfer,DummyLink,163.75200267057494,163.75200291675006
6120,2,0,PROMPT,None_2,167.49688600249593,167.52399913783472
6120,2,1,TOKEN,None_11,167.536884469001,167.7739786699481
6120,2,2,KVCacheTransfer,DummyLink,167.52399913783472,167.52399926728012
5475,2,0,PROMPT,None_0,161.28238683137505,161.49318966986655
5475,2,1,TOKEN,None_12,167.52118789493787,167.79047388224345
5475,2,2,KVCacheTransfer,DummyLink,167.49318966986655,167.4931906152757
5880,2,0,PROMPT,None_0,167.302264057051,167.34342066627207
5880,2,1,TOKEN,None_4,167.3439858141351,167.79067789198132
5880,2,2,KVCacheTransfer,DummyLink,167.34342066627207,167.3434208605673
5375,2,0,PROMPT,None_1,167.43259622970467,167.5010114616186
5375,2,1,TOKEN,None_17,167.52054702748515,167.79741352049473
5375,2,2,KVCacheTransfer,DummyLink,167.5010114616186,167.5010117684474
6852,2,0,PROMPT,None_0,165.396339800804,165.40722890802078
6852,2,1,TOKEN,None_19,165.43852559237106,167.81812190726185
6852,2,2,KVCacheTransfer,DummyLink,165.40722890802078,165.40722893294347
5590,2,0,PROMPT,None_3,164.35353133781302,164.38983965537193
5590,2,1,TOKEN,None_12,166.4044254376276,167.82310631868742
5590,2,2,KVCacheTransfer,DummyLink,166.38983965537193,166.389839826779
6042,2,0,PROMPT,None_2,167.4560182918347,167.48599689527913
6042,2,1,TOKEN,None_13,167.50781196962933,167.82700872868264
6042,2,2,KVCacheTransfer,DummyLink,167.48599689527913,167.4859970368044
5869,2,0,PROMPT,None_2,167.29249363252273,167.32993321813615
5869,2,1,TOKEN,None_6,167.3593060904845,167.83961508176742
5869,2,2,KVCacheTransfer,DummyLink,167.32993321813615,167.3299333948838
6981,2,0,PROMPT,None_0,166.00558437923033,166.0208455055065
6981,2,1,TOKEN,None_14,166.05289914625249,167.84891101681325
6981,2,2,KVCacheTransfer,DummyLink,166.0208455055065,166.02084557836722
6125,2,0,PROMPT,None_2,167.53483268838204,167.56194582372083
6125,2,1,TOKEN,None_14,167.57920001928693,167.84891101681325
6125,2,2,KVCacheTransfer,DummyLink,167.56194582372083,167.56194595316623
7221,2,0,PROMPT,None_2,167.38531233474242,167.39953484212762
7221,2,1,TOKEN,None_9,167.4358808186358,167.85037070529657
7221,2,2,KVCacheTransfer,DummyLink,167.39953484212762,167.3995348542075
5885,2,0,PROMPT,None_2,167.34415572552135,167.38531233474242
5885,2,1,TOKEN,None_5,167.3859095632775,167.85182353882723
5885,2,2,KVCacheTransfer,DummyLink,167.38531233474242,167.38531252903766
5332,2,0,PROMPT,None_3,161.5263355935387,161.60036467374064
5332,2,1,TOKEN,None_19,167.6251985380198,167.8565080206012
5332,2,2,KVCacheTransfer,DummyLink,167.60036467374064,167.60036500574645
6198,2,0,PROMPT,None_2,167.64377991216523,167.67160371931533
6198,2,1,TOKEN,None_18,167.67678860212303,167.87788857506897
6198,2,2,KVCacheTransfer,DummyLink,167.67160371931533,167.67160385066808
5840,2,0,PROMPT,None_2,166.55088227606885,166.5901534385324
5840,2,1,TOKEN,None_12,167.5963849580055,167.88675606593003
5840,2,2,KVCacheTransfer,DummyLink,167.5901534385324,167.5901536239267
4824,2,0,PROMPT,None_3,161.07395550967559,161.28334070971053
4824,2,1,TOKEN,None_14,167.31348437662916,167.92328719627176
4824,2,2,KVCacheTransfer,DummyLink,167.28334070971053,167.28334164876185
3849,2,0,PROMPT,None_0,127.09109212851209,127.20348250534872
3849,2,1,TOKEN,None_19,167.22510432133637,167.92892523589182
3849,2,2,KVCacheTransfer,DummyLink,167.20348250534872,167.2034830093974
5934,2,0,PROMPT,None_2,167.60060318141825,167.64377991216523
5934,2,1,TOKEN,None_17,167.659438794901,167.9662890013469
5934,2,2,KVCacheTransfer,DummyLink,167.64377991216523,167.64378011599723
6924,2,0,PROMPT,None_2,165.62977064679424,165.64227089742576
6924,2,1,TOKEN,None_14,165.64956843598384,167.98575473798252
6924,2,2,KVCacheTransfer,DummyLink,165.64227089742576,165.642270926036
7292,2,0,PROMPT,None_2,167.4417957844495,167.4560182918347
7292,2,1,TOKEN,None_15,167.4907126407528,168.04804403769785
7292,2,2,KVCacheTransfer,DummyLink,167.4560182918347,167.45601830366027
6191,2,0,PROMPT,None_2,167.57277937426815,167.60060318141825
6191,2,1,TOKEN,None_11,167.60337983419456,168.07428303730595
6191,2,2,KVCacheTransfer,DummyLink,167.60060318141825,167.600603312771
6854,2,0,PROMPT,None_0,165.52861457928145,165.54283708666665
6854,2,1,TOKEN,None_4,165.54935809900397,168.09250848128193
6854,2,2,KVCacheTransfer,DummyLink,165.54283708666665,165.54283711921875
5654,2,0,PROMPT,None_3,166.1591951772457,166.1944799665648
5654,2,1,TOKEN,None_11,166.20119601379713,168.10694128229608
5654,2,2,KVCacheTransfer,DummyLink,166.1944799665648,166.19448013313993
5905,2,0,PROMPT,None_2,167.7415548775703,167.78828702220287
5905,2,1,TOKEN,None_5,167.8145934060008,168.1143884376275
5905,2,2,KVCacheTransfer,DummyLink,167.78828702220287,167.78828724281954
6323,2,0,PROMPT,None_2,167.78828702220287,167.80775627753945
6323,2,1,TOKEN,None_4,167.82701262924334,168.13072267511612
6323,2,2,KVCacheTransfer,DummyLink,167.80775627753945,167.80775637049092
6248,2,0,PROMPT,None_2,167.71545382390428,167.7415548775703
6248,2,1,TOKEN,None_17,167.76162409627275,168.13399851146207
6248,2,2,KVCacheTransfer,DummyLink,167.7415548775703,167.74155500218376
5904,2,0,PROMPT,None_3,167.8031497989266,167.8317547197334
5904,2,1,TOKEN,None_18,167.8424280038303,168.15703830533042
5904,2,2,KVCacheTransfer,DummyLink,167.8317547197334,167.8317548547737
5593,2,0,PROMPT,None_2,164.5741754560453,164.68373055596882
5593,2,1,TOKEN,None_4,165.69181479797894,168.16832703417901
5593,2,2,KVCacheTransfer,DummyLink,165.68373055596882,165.68373104730182
5342,2,0,PROMPT,None_1,167.35700774720053,167.43259622970467
5342,2,1,TOKEN,None_4,167.45244471271852,168.16832703417901
5342,2,2,KVCacheTransfer,DummyLink,167.43259622970467,167.4325965687041
7242,2,0,PROMPT,None_1,167.78641043569468,167.79791066627567
7242,2,1,TOKEN,None_12,167.82310631868742,168.17067315377818
7242,2,2,KVCacheTransfer,DummyLink,167.79791066627567,167.7979107189185
6033,2,0,PROMPT,None_3,167.8317547197334,167.86173332317782
6033,2,1,TOKEN,None_9,167.88380862317507,168.17482036891937
6033,2,2,KVCacheTransfer,DummyLink,167.86173332317782,167.8617334647031
5765,2,0,PROMPT,None_3,167.60036500574645,167.68105698669424
5765,2,1,TOKEN,None_7,167.71400845542553,168.19268067480542
5765,2,2,KVCacheTransfer,DummyLink,167.68105698669424,167.68105734858185
5792,2,0,PROMPT,None_2,167.80775627753945,167.85860947008487
5792,2,1,TOKEN,None_13,167.86274237279213,168.20295366445706
5792,2,2,KVCacheTransfer,DummyLink,167.85860947008487,167.8586097101565
7112,2,0,PROMPT,None_1,167.02299724043448,167.03291410593548
7112,2,1,TOKEN,None_4,167.06203625516082,168.23252459175347
7112,2,2,KVCacheTransfer,DummyLink,167.03291410593548,167.03291415133037
6561,2,0,PROMPT,None_0,167.87751848421138,167.89445753536606
6561,2,1,TOKEN,None_4,167.90127932970242,168.23252459175347
6561,2,2,KVCacheTransfer,DummyLink,167.89445753536606,167.89445761623764
7184,2,0,PROMPT,None_0,167.9434862961764,167.95609766014687
7184,2,1,TOKEN,None_11,167.9737395033963,168.23303359475452
7184,2,2,KVCacheTransfer,DummyLink,167.95609766014687,167.95609768901141
5467,2,0,PROMPT,None_3,164.08595379546634,164.12581752691082
5467,2,1,TOKEN,None_6,167.1403123573807,168.23775491304414
5467,2,2,KVCacheTransfer,DummyLink,167.12581752691082,167.12581771510256
6703,2,0,PROMPT,None_2,167.52399913783472,167.53483268838204
6703,2,1,TOKEN,None_11,167.536884469001,168.26437559567893
6703,2,2,KVCacheTransfer,DummyLink,167.53483268838204,167.5348327379731
6697,2,0,PROMPT,None_2,167.48599689527913,167.49688600249593
6697,2,1,TOKEN,None_7,167.50626482180775,168.26459462007185
6697,2,2,KVCacheTransfer,DummyLink,167.49688600249593,167.4968860523413
7248,2,0,PROMPT,None_1,167.80607758671513,167.8142999737972
7248,2,1,TOKEN,None_16,167.84122027745966,168.28177868550358
7248,2,2,KVCacheTransfer,DummyLink,167.8142999737972,167.81430001143556
5890,2,0,PROMPT,None_0,168.06097094769166,168.1076222874632
5890,2,1,TOKEN,None_16,168.1197466751692,168.28177868550358
5890,2,2,KVCacheTransfer,DummyLink,168.1076222874632,168.10762250769838
7279,2,0,PROMPT,None_1,167.82641142082105,167.8394672381473
7279,2,1,TOKEN,None_9,167.85037070529657,168.28396319832572
7279,2,2,KVCacheTransfer,DummyLink,167.8394672381473,167.8394672680291
7151,2,0,PROMPT,None_0,167.92206920009437,167.93051381385433
7151,2,1,TOKEN,None_4,167.93913386677318,168.32625587572335
7151,2,2,KVCacheTransfer,DummyLink,167.93051381385433,167.93051383318212
5673,2,0,PROMPT,None_3,166.84714753995303,166.93506947702932
5673,2,1,TOKEN,None_5,167.95967634894285,168.33811390572896
5673,2,2,KVCacheTransfer,DummyLink,167.93506947702932,167.93506987134185
5796,2,0,PROMPT,None_3,167.88471823064086,167.92153831231965
5796,2,1,TOKEN,None_6,167.94145987461,168.34710379597306
5796,2,2,KVCacheTransfer,DummyLink,167.92153831231965,167.92153848614268
7298,2,0,PROMPT,None_1,167.8394672680291,167.8515786219743
7298,2,1,TOKEN,None_4,167.86396136397164,168.35737184235197
7298,2,2,KVCacheTransfer,DummyLink,167.8515786219743,167.85157867741458
5783,2,0,PROMPT,None_3,167.69489059739314,167.7555655233342
5783,2,1,TOKEN,None_18,167.7740227940255,168.3664124667681
5783,2,2,KVCacheTransfer,DummyLink,167.7555655233342,167.7555657954493
5785,2,0,PROMPT,None_3,167.1604291305797,167.19768017151736
5785,2,1,TOKEN,None_5,167.2075468849468,168.37284434027126
5785,2,2,KVCacheTransfer,DummyLink,167.19768017151736,167.1976803473749
5710,2,0,PROMPT,None_0,167.4660630985774,167.54082935077673
5710,2,1,TOKEN,None_13,167.54133688779189,168.3854286693441
5710,2,2,KVCacheTransfer,DummyLink,167.54082935077673,167.5408296860886
5749,2,0,PROMPT,None_2,168.0694406613455,168.12366072310076
5749,2,1,TOKEN,None_17,168.13399851146207,168.3863165214816
5749,2,2,KVCacheTransfer,DummyLink,168.12366072310076,168.12366097906695
5492,2,0,PROMPT,None_0,161.02668047973268,161.0879508138255
5492,2,1,TOKEN,None_12,168.1009954080828,168.39215326494872
5492,2,2,KVCacheTransfer,DummyLink,168.0879508138255,168.08795108861085
5769,2,0,PROMPT,None_0,168.1076222874632,168.21394517170572
5769,2,1,TOKEN,None_8,168.22557460480024,168.41140266027608
5769,2,2,KVCacheTransfer,DummyLink,168.21394517170572,168.21394564854288
6466,2,0,PROMPT,None_3,166.330501283156,166.34997053849258
6466,2,1,TOKEN,None_5,166.38315755585486,168.43995495186152
6466,2,2,KVCacheTransfer,DummyLink,166.34997053849258,166.34997063144405
7216,2,0,PROMPT,None_0,167.9639867072121,167.97820921459729
7216,2,1,TOKEN,None_8,167.9986586086141,168.44546498231762
7216,2,2,KVCacheTransfer,DummyLink,167.97820921459729,167.97820922655
5601,2,0,PROMPT,None_3,166.0764468274178,166.11148920215382
5601,2,1,TOKEN,None_12,168.13340805423277,168.462404213781
5601,2,2,KVCacheTransfer,DummyLink,168.11148920215382,168.1114893675845
7193,2,0,PROMPT,None_0,167.95609766014687,167.9639867072121
7193,2,1,TOKEN,None_5,167.9982260560723,168.4728604610137
7193,2,2,KVCacheTransfer,DummyLink,167.9639867072121,167.96398673213477
5351,2,0,PROMPT,None_1,166.66881491358794,166.72295417048215
5351,2,1,TOKEN,None_13,166.72665823069798,168.48832620762064
5351,2,2,KVCacheTransfer,DummyLink,166.72295417048215,166.72295442606688
6054,2,0,PROMPT,None_3,167.92153831231965,167.94460312096737
6054,2,1,TOKEN,None_13,167.97467504036211,168.48832620762064
6054,2,2,KVCacheTransfer,DummyLink,167.94460312096737,167.94460323108495
7137,2,0,PROMPT,None_0,167.93051381385433,167.9434862961764
7137,2,1,TOKEN,None_4,167.97712285885055,168.51108054431273
7137,2,2,KVCacheTransfer,DummyLink,167.9434862961764,167.94348635555852
6937,2,0,PROMPT,None_2,165.86478480742048,165.8781739647636
6937,2,1,TOKEN,None_7,165.90365693407207,168.56115024312933
6937,2,2,KVCacheTransfer,DummyLink,165.8781739647636,165.87817399540833
5530,2,0,PROMPT,None_0,162.9415705993899,163.1523734378814
5530,2,1,TOKEN,None_14,168.17173122406467,168.580965053807
5530,2,2,KVCacheTransfer,DummyLink,168.1523734378814,168.15237438329055
6036,2,0,PROMPT,None_3,167.86173332317782,167.88471823064086
6036,2,1,TOKEN,None_9,167.91817773587596,168.60963461336704
6036,2,2,KVCacheTransfer,DummyLink,167.88471823064086,167.884718340377
7127,2,0,PROMPT,None_0,167.90868004275126,167.92206920009437
7127,2,1,TOKEN,None_14,167.92328719627176,168.6123303658232
7127,2,2,KVCacheTransfer,DummyLink,167.92206920009437,167.9220692307391
5787,2,0,PROMPT,None_3,168.07521557720818,168.15165464278627
5787,2,1,TOKEN,None_8,168.15750823844667,168.62264628806193
5787,2,2,KVCacheTransfer,DummyLink,168.15165464278627,168.1516549856004
5648,2,0,PROMPT,None_2,168.12366072310076,168.22244177075436
5648,2,1,TOKEN,None_7,168.22718424251292,168.6348270898342
5648,2,2,KVCacheTransfer,DummyLink,168.22244177075436,168.22244221376786
5639,2,0,PROMPT,None_0,164.90031079436875,164.98814767313763
5639,2,1,TOKEN,None_6,168.01165171309253,168.6380926475048
5639,2,2,KVCacheTransfer,DummyLink,167.98814767313763,167.9881480670687
5564,2,0,PROMPT,None_2,163.0365049841687,163.12295257725015
5564,2,1,TOKEN,None_12,168.13340805423277,168.724385503967
5564,2,2,KVCacheTransfer,DummyLink,168.12295257725015,168.12295296495054
7244,2,0,PROMPT,None_1,167.7979107189185,167.8060775493311
7244,2,1,TOKEN,None_15,167.81944571814205,168.73254273388574
7244,2,2,KVCacheTransfer,DummyLink,167.8060775493311,167.80607758671513
5230,2,0,PROMPT,None_1,161.94766553468452,161.99986547491386
5230,2,1,TOKEN,None_7,163.0050720956544,168.7366269255712
5230,2,2,KVCacheTransfer,DummyLink,162.99986547491386,162.9998657213433
5595,2,0,PROMPT,None_3,166.0449598665674,166.0764468274178
5595,2,1,TOKEN,None_6,167.10516606957103,168.74693451418733
5595,2,2,KVCacheTransfer,DummyLink,167.0764468274178,167.07644697606383
5504,2,0,PROMPT,None_3,165.45942806150632,165.5039784748909
5504,2,1,TOKEN,None_6,168.52365528633544,168.74693451418733
5504,2,2,KVCacheTransfer,DummyLink,168.5039784748909,168.5039786852079
5681,2,0,PROMPT,None_2,164.0717302037368,164.11129765069083
5681,2,1,TOKEN,None_12,168.13340805423277,168.76062533186519
5681,2,2,KVCacheTransfer,DummyLink,168.11129765069083,168.11129783748385
6843,2,0,PROMPT,None_2,164.1211034028529,164.13182584006128
6843,2,1,TOKEN,None_14,164.1600038805222,168.7764695322661
6843,2,2,KVCacheTransfer,DummyLink,164.13182584006128,164.1318258646025
5302,2,0,PROMPT,None_1,166.39935019576365,166.4613577018539
5302,2,1,TOKEN,None_8,168.47944030407507,168.79108635077716
5302,2,2,KVCacheTransfer,DummyLink,168.4613577018539,168.46135797994532
7194,2,0,PROMPT,None_0,167.95609766014687,167.9639867072121
7194,2,1,TOKEN,None_4,167.97712285885055,168.7913032405039
7194,2,2,KVCacheTransfer,DummyLink,167.9639867072121,167.96398671840186
6946,2,0,PROMPT,None_3,166.031181812538,166.0449598665674
6946,2,1,TOKEN,None_11,166.06806333563375,168.79251817473636
6946,2,2,KVCacheTransfer,DummyLink,166.0449598665674,166.04495989810223
5679,2,0,PROMPT,None_0,165.90031119898097,165.97482227625812
5679,2,1,TOKEN,None_9,167.98836374650426,168.828440193065
5679,2,2,KVCacheTransfer,DummyLink,167.97482227625812,167.9748226104256
5803,2,0,PROMPT,None_3,168.21232956872734,168.2730895529758
5803,2,1,TOKEN,None_11,168.2953758393876,168.82890494564475
5803,2,2,KVCacheTransfer,DummyLink,168.2730895529758,168.27308982547234
5720,2,0,PROMPT,None_2,168.31257522382288,168.40276538242966
5720,2,1,TOKEN,None_16,168.40462076638593,168.838355863224
5720,2,2,KVCacheTransfer,DummyLink,168.40276538242966,168.40276578691473
5709,2,0,PROMPT,None_2,168.22244177075436,168.31257522382288
5709,2,1,TOKEN,None_11,168.32816479308084,168.8634971787956
5709,2,2,KVCacheTransfer,DummyLink,168.31257522382288,168.31257562805362
7214,2,0,PROMPT,None_0,167.89445753536606,167.90868004275126
7214,2,1,TOKEN,None_10,167.91129607384886,168.8707407725849
7214,2,2,KVCacheTransfer,DummyLink,167.90868004275126,167.90868004860047
4695,2,0,PROMPT,None_2,145.59956974672144,145.81037258521295
4695,2,1,TOKEN,None_15,167.81944571814205,168.88376606885748
4695,2,2,KVCacheTransfer,DummyLink,167.81037258521295,167.8103735306221
5396,2,0,PROMPT,None_1,167.71175759457185,167.78641043569468
5396,2,1,TOKEN,None_7,168.80100597697117,168.97622706961715
5396,2,2,KVCacheTransfer,DummyLink,168.78641043569468,168.78641077049795
6705,2,0,PROMPT,None_2,167.56194582372083,167.57277937426815
6705,2,1,TOKEN,None_14,168.580965053807,168.99041350031456
6705,2,2,KVCacheTransfer,DummyLink,168.57277937426815,168.5727794238592
2591,2,0,PROMPT,None_0,104.34555794480441,104.50691355393087
2591,2,1,TOKEN,None_12,168.5304797383074,169.00564114295116
2591,2,2,KVCacheTransfer,DummyLink,168.50691355393087,168.50691427757894
6361,2,0,PROMPT,None_2,165.84835179710217,165.86478480742048
6361,2,1,TOKEN,None_13,165.8921669901764,169.01679954405543
6361,2,2,KVCacheTransfer,DummyLink,165.86478480742048,165.86478488587608
6442,2,0,PROMPT,None_2,168.7121564141238,168.74154244858727
6442,2,1,TOKEN,None_4,168.75384748944794,169.01736481407494
6442,2,2,KVCacheTransfer,DummyLink,168.74154244858727,168.74154258731508
6950,2,0,PROMPT,None_3,167.51547959026263,167.527257604191
6950,2,1,TOKEN,None_8,167.55601035005472,169.02095661137471
6950,2,2,KVCacheTransfer,DummyLink,167.527257604191,167.52725765810538
5734,2,0,PROMPT,None_2,168.40276538242966,168.49737857302094
5734,2,1,TOKEN,None_18,168.49890367408497,169.04118651145612
5734,2,2,KVCacheTransfer,DummyLink,168.49737857302094,168.49737899734242
5025,2,0,PROMPT,None_0,155.51610091506654,155.72693210632718
5025,2,1,TOKEN,None_4,168.75384748944794,169.05468319619715
