request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
4087,2,2,KVCacheTransfer,DummyLink,2400.4,2400.4003527832033
4206,2,0,PROMPT,None_5,2430.2,2431.2
4206,2,1,TOKEN,None_28,2438.301258544922,2508.301258544922
4206,2,2,KVCacheTransfer,DummyLink,2431.2,2431.2004187011717
4380,2,0,PROMPT,None_2,2444.1,2445.1
4380,2,1,TOKEN,None_28,2448.301258544922,2508.301258544922
4380,2,2,KVCacheTransfer,DummyLink,2445.1,2445.101270751953
4484,2,0,PROMPT,None_6,2449.7,2450.7
4484,2,1,TOKEN,None_28,2458.301258544922,2508.301258544922
4484,2,2,KVCacheTransfer,DummyLink,2450.7,2450.7010205078122
3862,2,0,PROMPT,None_2,2363.0,2364.0
3862,2,1,TOKEN,None_35,2368.603270263672,2508.603270263672
3862,2,2,KVCacheTransfer,DummyLink,2364.0,2364.001795654297
4100,2,0,PROMPT,None_12,2400.4,2401.4
4100,2,1,TOKEN,None_35,2408.603270263672,2508.603270263672
4100,2,2,KVCacheTransfer,DummyLink,2401.4,2401.4022436523437
4158,2,0,PROMPT,None_10,2408.7,2409.7
4158,2,1,TOKEN,None_35,2418.603270263672,2508.603270263672
4158,2,2,KVCacheTransfer,DummyLink,2409.7,2409.702337646484
4506,2,0,PROMPT,None_3,2450.1,2451.1
4506,2,1,TOKEN,None_35,2458.603270263672,2508.603270263672
4506,2,2,KVCacheTransfer,DummyLink,2451.1,2451.1022485351564
2709,2,0,PROMPT,None_10,1941.5,1942.5
2709,2,1,TOKEN,None_25,1948.9013024902342,2508.9013024902342
2709,2,2,KVCacheTransfer,DummyLink,1942.5,1942.5021533203126
4001,2,0,PROMPT,None_10,2390.3,2391.3
4001,2,1,TOKEN,None_25,2398.9013024902342,2508.9013024902342
4001,2,2,KVCacheTransfer,DummyLink,2391.3,2391.300098876953
4103,2,0,PROMPT,None_16,2401.4,2402.4
4103,2,1,TOKEN,None_25,2408.9013024902342,2508.9013024902342
4103,2,2,KVCacheTransfer,DummyLink,2402.4,2402.400079345703
4201,2,0,PROMPT,None_13,2427.5,2428.5
4201,2,1,TOKEN,None_25,2428.9013024902342,2508.9013024902342
4201,2,2,KVCacheTransfer,DummyLink,2428.5,2428.500302734375
4211,2,0,PROMPT,None_12,2430.8,2431.8
4211,2,1,TOKEN,None_25,2438.9013024902342,2508.9013024902342
4211,2,2,KVCacheTransfer,DummyLink,2431.8,2431.800418701172
4497,2,0,PROMPT,None_3,2450.1,2451.1
4497,2,1,TOKEN,None_25,2458.9013024902342,2508.9013024902342
4497,2,2,KVCacheTransfer,DummyLink,2451.1,2451.100819091797
3917,2,0,PROMPT,None_16,2370.6,2371.6
3917,2,1,TOKEN,None_29,2379.000216064453,2509.000216064453
3917,2,2,KVCacheTransfer,DummyLink,2371.6,2371.600069580078
4232,2,0,PROMPT,None_7,2433.2,2434.2
4232,2,1,TOKEN,None_27,2443.1017712402345,2513.1017712402345
4232,2,2,KVCacheTransfer,DummyLink,2434.2,2434.2036987304687
4254,2,0,PROMPT,None_8,2435.3,2436.3
4254,2,1,TOKEN,None_22,2443.3002416992185,2513.3002416992185
4254,2,2,KVCacheTransfer,DummyLink,2436.3,2436.3011450195313
2908,2,0,PROMPT,None_0,2100.9,2101.9
2908,2,1,TOKEN,None_23,2103.4032934570314,2513.4032934570314
2908,2,2,KVCacheTransfer,DummyLink,2101.9,2101.9043957519534
3926,2,0,PROMPT,None_3,2371.9,2372.9
3926,2,1,TOKEN,None_23,2373.4032934570314,2513.4032934570314
3926,2,2,KVCacheTransfer,DummyLink,2372.9,2372.905284423828
4115,2,0,PROMPT,None_1,2402.7,2403.7
4115,2,1,TOKEN,None_23,2413.4032934570314,2513.4032934570314
4115,2,2,KVCacheTransfer,DummyLink,2403.7,2403.7011596679686
3495,2,0,PROMPT,None_8,2211.9,2212.9
3495,2,1,TOKEN,None_30,2213.7019165039064,2513.7019165039064
3495,2,2,KVCacheTransfer,DummyLink,2212.9,2212.900233154297
4264,2,0,PROMPT,None_5,2435.6,2436.6
4264,2,1,TOKEN,None_30,2443.7019165039064,2513.7019165039064
4264,2,2,KVCacheTransfer,DummyLink,2436.6,2436.6002197265625
4386,2,0,PROMPT,None_4,2444.7,2445.7
4386,2,1,TOKEN,None_30,2453.7019165039064,2513.7019165039064
4386,2,2,KVCacheTransfer,DummyLink,2445.7,2445.7018212890625
3608,2,0,PROMPT,None_16,2221.9,2222.9
3608,2,1,TOKEN,None_26,2223.704432373047,2513.704432373047
3608,2,2,KVCacheTransfer,DummyLink,2222.9,2222.9030126953126
4032,2,0,PROMPT,None_14,2396.2,2397.2
4032,2,1,TOKEN,None_26,2403.704432373047,2513.704432373047
4032,2,2,KVCacheTransfer,DummyLink,2397.2,2397.2090771484372
4171,2,0,PROMPT,None_14,2423.2,2424.2
4171,2,1,TOKEN,None_26,2433.704432373047,2513.704432373047
4171,2,2,KVCacheTransfer,DummyLink,2424.2,2424.203602294922
3680,2,0,PROMPT,None_6,2234.6,2235.6
3680,2,1,TOKEN,None_20,2243.803356933594,2513.803356933594
3680,2,2,KVCacheTransfer,DummyLink,2235.6,2235.602062988281
4112,2,0,PROMPT,None_7,2402.4,2403.4
4112,2,1,TOKEN,None_20,2403.803356933594,2513.803356933594
4112,2,2,KVCacheTransfer,DummyLink,2403.4,2403.4013720703124
4250,2,0,PROMPT,None_15,2434.7,2435.7
4250,2,1,TOKEN,None_20,2443.803356933594,2513.803356933594
4250,2,2,KVCacheTransfer,DummyLink,2435.7,2435.700118408203
4294,2,0,PROMPT,None_1,2436.6,2437.6
4294,2,1,TOKEN,None_20,2443.803356933594,2513.803356933594
4294,2,2,KVCacheTransfer,DummyLink,2437.6,2437.6014147949218
4397,2,0,PROMPT,None_7,2445.7,2446.7
4397,2,1,TOKEN,None_20,2453.803356933594,2513.803356933594
4397,2,2,KVCacheTransfer,DummyLink,2446.7,2446.7023046874997
3728,2,0,PROMPT,None_17,2237.6,2238.6
3728,2,1,TOKEN,None_24,2245.0027465820312,2515.0027465820312
3728,2,2,KVCacheTransfer,DummyLink,2238.6,2238.608929443359
3793,2,0,PROMPT,None_4,2310.9,2311.9
3793,2,1,TOKEN,None_24,2315.0027465820312,2515.0027465820312
3793,2,2,KVCacheTransfer,DummyLink,2311.9,2311.9022790527347
4044,2,0,PROMPT,None_3,2397.0,2398.0
4044,2,1,TOKEN,None_24,2405.0027465820312,2515.0027465820312
4044,2,2,KVCacheTransfer,DummyLink,2398.0,2398.001369628906
4141,2,0,PROMPT,None_11,2406.8,2407.8
4141,2,1,TOKEN,None_24,2415.0027465820312,2515.0027465820312
4141,2,2,KVCacheTransfer,DummyLink,2407.8,2407.801687011719
4413,2,0,PROMPT,None_3,2447.1,2448.1
4413,2,1,TOKEN,None_24,2455.0027465820312,2515.0027465820312
4413,2,2,KVCacheTransfer,DummyLink,2448.1,2448.1018249511717
4556,2,0,PROMPT,None_5,2460.0,2461.0
4556,2,1,TOKEN,None_24,2465.0027465820312,2515.0027465820312
4556,2,2,KVCacheTransfer,DummyLink,2461.0,2461.000606689453
4557,2,0,PROMPT,None_4,2459.7,2460.7
4557,2,1,TOKEN,None_24,2465.0027465820312,2515.0027465820312
4557,2,2,KVCacheTransfer,DummyLink,2460.7,2460.7028857421874
4042,2,0,PROMPT,None_12,2396.5,2397.5
4042,2,1,TOKEN,None_32,2406.1018884277346,2516.1018884277346
4042,2,2,KVCacheTransfer,DummyLink,2397.5,2397.500155029297
4426,2,0,PROMPT,None_2,2447.1,2448.1
4426,2,1,TOKEN,None_32,2456.1018884277346,2516.1018884277346
4426,2,2,KVCacheTransfer,DummyLink,2448.1,2448.1023046875
4443,2,0,PROMPT,None_1,2448.5,2449.5
4443,2,1,TOKEN,None_32,2456.1018884277346,2516.1018884277346
4443,2,2,KVCacheTransfer,DummyLink,2449.5,2449.5012048339845
4418,2,0,PROMPT,None_15,2446.6,2447.6
4418,2,1,TOKEN,None_34,2456.3012487792967,2516.3012487792967
4418,2,2,KVCacheTransfer,DummyLink,2447.6,2447.6013134765626
4545,2,0,PROMPT,None_8,2459.0,2460.0
4545,2,1,TOKEN,None_34,2466.3012487792967,2516.3012487792967
4545,2,2,KVCacheTransfer,DummyLink,2460.0,2460.0002282714845
2111,2,0,PROMPT,None_13,1883.2,1884.2
2111,2,1,TOKEN,None_21,1886.4019201660158,2516.4019201660158
2111,2,2,KVCacheTransfer,DummyLink,1884.2,1884.201220703125
3893,2,0,PROMPT,None_5,2367.0,2368.0
3893,2,1,TOKEN,None_21,2376.4019201660158,2516.4019201660158
3893,2,2,KVCacheTransfer,DummyLink,2368.0,2368.002677001953
4070,2,0,PROMPT,None_7,2397.8,2398.8
4070,2,1,TOKEN,None_21,2406.4019201660158,2516.4019201660158
4070,2,2,KVCacheTransfer,DummyLink,2398.8,2398.8002746582033
4080,2,0,PROMPT,None_4,2398.8,2399.8
4080,2,1,TOKEN,None_21,2406.4019201660158,2516.4019201660158
4080,2,2,KVCacheTransfer,DummyLink,2399.8,2399.8036437988285
4327,2,0,PROMPT,None_15,2437.7,2438.7
4327,2,1,TOKEN,None_21,2446.4019201660158,2516.4019201660158
4327,2,2,KVCacheTransfer,DummyLink,2438.7,2438.70099609375
4339,2,0,PROMPT,None_4,2437.1,2438.1
4339,2,1,TOKEN,None_21,2446.4019201660158,2516.4019201660158
4339,2,2,KVCacheTransfer,DummyLink,2438.1,2438.1018017578126
4422,2,0,PROMPT,None_5,2446.6,2447.6
4422,2,1,TOKEN,None_21,2456.4019201660158,2516.4019201660158
4422,2,2,KVCacheTransfer,DummyLink,2447.6,2447.6090771484373
4421,2,0,PROMPT,None_1,2447.5,2448.5
4421,2,1,TOKEN,None_21,2456.4019201660158,2516.4019201660158
4421,2,2,KVCacheTransfer,DummyLink,2448.5,2448.50208984375
4468,2,0,PROMPT,None_14,2449.0,2450.0
4468,2,1,TOKEN,None_33,2456.8011889648437,2516.8011889648437
4468,2,2,KVCacheTransfer,DummyLink,2450.0,2450.0001635742187
3272,2,0,PROMPT,None_8,2162.4,2163.4
3272,2,1,TOKEN,None_18,2167.2011901855467,2517.2011901855467
3272,2,2,KVCacheTransfer,DummyLink,2163.4,2163.4036096191408
3373,2,0,PROMPT,None_15,2201.3,2202.3
3373,2,1,TOKEN,None_18,2207.2011901855467,2517.2011901855467
3373,2,2,KVCacheTransfer,DummyLink,2202.3,2202.300098876953
4182,2,0,PROMPT,None_5,2426.2,2427.2
4182,2,1,TOKEN,None_18,2437.2011901855467,2517.2011901855467
4182,2,2,KVCacheTransfer,DummyLink,2427.2,2427.2036010742186
4452,2,0,PROMPT,None_6,2448.7,2449.7
4452,2,1,TOKEN,None_18,2457.2011901855467,2517.2011901855467
4452,2,2,KVCacheTransfer,DummyLink,2449.7,2449.702315673828
4016,2,0,PROMPT,None_5,2393.0,2394.0
4016,2,1,TOKEN,None_19,2397.5002563476564,2517.5002563476564
4016,2,2,KVCacheTransfer,DummyLink,2394.0,2394.0001892089845
4151,2,0,PROMPT,None_9,2408.5,2409.5
4151,2,1,TOKEN,None_19,2417.5002563476564,2517.5002563476564
4151,2,2,KVCacheTransfer,DummyLink,2409.5,2409.5023364257813
4552,2,0,PROMPT,None_11,2459.6,2460.6
4552,2,1,TOKEN,None_19,2467.5002563476564,2517.5002563476564
4552,2,2,KVCacheTransfer,DummyLink,2460.6,2460.6002282714844
3999,2,0,PROMPT,None_7,2389.3,2390.3
3999,2,1,TOKEN,None_31,2397.8007421875,2517.8007421875
3999,2,2,KVCacheTransfer,DummyLink,2390.3,2390.302995605469
4459,2,0,PROMPT,None_15,2448.6,2449.6
4459,2,1,TOKEN,None_31,2457.8007421875,2517.8007421875
4459,2,2,KVCacheTransfer,DummyLink,2449.6,2449.601280517578
4547,2,0,PROMPT,None_6,2459.0,2460.0
4547,2,1,TOKEN,None_31,2467.8007421875,2517.8007421875
4547,2,2,KVCacheTransfer,DummyLink,2460.0,2460.002586669922
4518,2,0,PROMPT,None_13,2450.9,2451.9
4518,2,1,TOKEN,None_28,2458.301258544922,2518.301258544922
4518,2,2,KVCacheTransfer,DummyLink,2451.9,2451.900048828125
4558,2,0,PROMPT,None_6,2461.0,2462.0
4558,2,1,TOKEN,None_28,2468.301258544922,2518.301258544922
4558,2,2,KVCacheTransfer,DummyLink,2462.0,2462.0032397460936
4487,2,0,PROMPT,None_0,2449.2,2450.2
4487,2,1,TOKEN,None_35,2458.603270263672,2518.603270263672
4487,2,2,KVCacheTransfer,DummyLink,2450.2,2450.2012683105468
4494,2,0,PROMPT,None_8,2450.0,2451.0
4494,2,1,TOKEN,None_35,2458.603270263672,2518.603270263672
4494,2,2,KVCacheTransfer,DummyLink,2451.0,2451.003017578125
1332,2,0,PROMPT,None_2,1602.3,1603.3
1332,2,1,TOKEN,None_25,1608.9013024902342,2518.9013024902342
1332,2,2,KVCacheTransfer,DummyLink,1603.3,1603.3028100585936
4216,2,0,PROMPT,None_0,2431.3,2432.3
4216,2,1,TOKEN,None_25,2438.9013024902342,2518.9013024902342
4216,2,2,KVCacheTransfer,DummyLink,2432.3,2432.3076770019534
4550,2,0,PROMPT,None_16,2459.2,2460.2
4550,2,1,TOKEN,None_25,2468.9013024902342,2518.9013024902342
4550,2,2,KVCacheTransfer,DummyLink,2460.2,2460.2002514648434
2729,2,0,PROMPT,None_10,1943.5,1944.5
2729,2,1,TOKEN,None_29,1949.000216064453,2519.000216064453
2729,2,2,KVCacheTransfer,DummyLink,1944.5,1944.5020629882813
4392,2,0,PROMPT,None_10,2445.8,2446.8
4392,2,1,TOKEN,None_29,2449.000216064453,2519.000216064453
4392,2,2,KVCacheTransfer,DummyLink,2446.8,2446.8020849609375
4027,2,0,PROMPT,None_12,2395.0,2396.0
4027,2,1,TOKEN,None_27,2403.1017712402345,2523.1017712402345
4027,2,2,KVCacheTransfer,DummyLink,2396.0,2396.0090771484374
4129,2,0,PROMPT,None_10,2404.1,2405.1
4129,2,1,TOKEN,None_27,2413.1017712402345,2523.1017712402345
4129,2,2,KVCacheTransfer,DummyLink,2405.1,2405.1023364257812
4184,2,0,PROMPT,None_1,2425.3,2426.3
4184,2,1,TOKEN,None_27,2433.1017712402345,2523.1017712402345
4184,2,2,KVCacheTransfer,DummyLink,2426.3,2426.3090759277347
4234,2,0,PROMPT,None_8,2433.3,2434.3
4234,2,1,TOKEN,None_27,2443.1017712402345,2523.1017712402345
4234,2,2,KVCacheTransfer,DummyLink,2434.3,2434.3031701660157
4240,2,0,PROMPT,None_3,2434.9,2435.9
4240,2,1,TOKEN,None_27,2443.1017712402345,2523.1017712402345
4240,2,2,KVCacheTransfer,DummyLink,2435.9,2435.9002197265627
1119,2,0,PROMPT,None_4,1594.3,1595.3
1119,2,1,TOKEN,None_22,1603.3002416992188,2523.3002416992185
1119,2,2,KVCacheTransfer,DummyLink,1595.3,1595.3009533691406
4135,2,0,PROMPT,None_6,2405.4,2406.4
4135,2,1,TOKEN,None_22,2413.3002416992185,2523.3002416992185
4135,2,2,KVCacheTransfer,DummyLink,2406.4,2406.401364746094
4619,2,0,PROMPT,None_8,2469.1,2470.1
4619,2,1,TOKEN,None_22,2473.3002416992185,2523.3002416992185
4619,2,2,KVCacheTransfer,DummyLink,2470.1,2470.100886230469
4652,2,0,PROMPT,None_2,2470.0,2471.0
4652,2,1,TOKEN,None_22,2473.3002416992185,2523.3002416992185
4652,2,2,KVCacheTransfer,DummyLink,2471.0,2471.0036499023436
3525,2,0,PROMPT,None_4,2214.5,2215.5
3525,2,1,TOKEN,None_23,2223.4032934570314,2523.4032934570314
3525,2,2,KVCacheTransfer,DummyLink,2215.5,2215.5054052734376
3674,2,0,PROMPT,None_11,2234.5,2235.5
3674,2,1,TOKEN,None_23,2243.4032934570314,2523.4032934570314
3674,2,2,KVCacheTransfer,DummyLink,2235.5,2235.500665283203
4174,2,0,PROMPT,None_10,2423.4,2424.4
4174,2,1,TOKEN,None_30,2433.7019165039064,2523.7019165039064
4174,2,2,KVCacheTransfer,DummyLink,2424.4,2424.4021789550784
4255,2,0,PROMPT,None_10,2435.2,2436.2
4255,2,1,TOKEN,None_30,2443.7019165039064,2523.7019165039064
4255,2,2,KVCacheTransfer,DummyLink,2436.2,2436.2000817871094
4390,2,0,PROMPT,None_12,2445.0,2446.0
4390,2,1,TOKEN,None_30,2453.7019165039064,2523.7019165039064
4390,2,2,KVCacheTransfer,DummyLink,2446.0,2446.0018225097656
3000,2,0,PROMPT,None_7,2113.1,2114.1
3000,2,1,TOKEN,None_26,2123.704432373047,2523.704432373047
3000,2,2,KVCacheTransfer,DummyLink,2114.1,2114.1090771484373
4291,2,0,PROMPT,None_1,2436.6,2437.6
4291,2,1,TOKEN,None_26,2443.704432373047,2523.704432373047
4291,2,2,KVCacheTransfer,DummyLink,2437.6,2437.6001428222658
4388,2,0,PROMPT,None_9,2445.6,2446.6
4388,2,1,TOKEN,None_26,2453.704432373047,2523.704432373047
4388,2,2,KVCacheTransfer,DummyLink,2446.6,2446.602084960937
4406,2,0,PROMPT,None_14,2446.0,2447.0
4406,2,1,TOKEN,None_26,2453.704432373047,2523.704432373047
4406,2,2,KVCacheTransfer,DummyLink,2447.0,2447.001114501953
3885,2,0,PROMPT,None_10,2364.9,2365.9
3885,2,1,TOKEN,None_20,2373.803356933594,2523.803356933594
3885,2,2,KVCacheTransfer,DummyLink,2365.9,2365.900803222656
4279,2,0,PROMPT,None_14,2436.2,2437.2
4279,2,1,TOKEN,None_20,2443.803356933594,2523.803356933594
4279,2,2,KVCacheTransfer,DummyLink,2437.2,2437.2014147949217
4285,2,0,PROMPT,None_8,2436.3,2437.3
4285,2,1,TOKEN,None_20,2443.803356933594,2523.803356933594
4285,2,2,KVCacheTransfer,DummyLink,2437.3,2437.304997558594
3018,2,0,PROMPT,None_0,2116.3,2117.3
3018,2,1,TOKEN,None_24,2125.0027465820312,2525.0027465820312
3018,2,2,KVCacheTransfer,DummyLink,2117.3,2117.3090759277347
3168,2,0,PROMPT,None_13,2136.0,2137.0
3168,2,1,TOKEN,None_24,2145.0027465820312,2525.0027465820312
3168,2,2,KVCacheTransfer,DummyLink,2137.0,2137.0090759277346
3262,2,0,PROMPT,None_9,2162.1,2163.1
3262,2,1,TOKEN,None_24,2165.0027465820312,2525.0027465820312
3262,2,2,KVCacheTransfer,DummyLink,2163.1,2163.103081054687
3410,2,0,PROMPT,None_6,2205.9,2206.9
3410,2,1,TOKEN,None_24,2215.0027465820312,2525.0027465820312
3410,2,2,KVCacheTransfer,DummyLink,2206.9,2206.9034301757815
4272,2,0,PROMPT,None_15,2435.7,2436.7
4272,2,1,TOKEN,None_24,2445.0027465820312,2525.0027465820312
4272,2,2,KVCacheTransfer,DummyLink,2436.7,2436.702178955078
4310,2,0,PROMPT,None_4,2437.1,2438.1
4310,2,1,TOKEN,None_24,2445.0027465820312,2525.0027465820312
4310,2,2,KVCacheTransfer,DummyLink,2438.1,2438.100428466797
4403,2,0,PROMPT,None_9,2446.6,2447.6
4403,2,1,TOKEN,None_24,2455.0027465820312,2525.0027465820312
4403,2,2,KVCacheTransfer,DummyLink,2447.6,2447.6012780761716
3723,2,0,PROMPT,None_12,2236.5,2237.5
3723,2,1,TOKEN,None_32,2246.1018884277346,2526.1018884277346
3723,2,2,KVCacheTransfer,DummyLink,2237.5,2237.5006713867188
4345,2,0,PROMPT,None_8,2438.3,2439.3
4345,2,1,TOKEN,None_32,2446.1018884277346,2526.1018884277346
4345,2,2,KVCacheTransfer,DummyLink,2439.3,2439.300362548828
4424,2,0,PROMPT,None_14,2447.0,2448.0
4424,2,1,TOKEN,None_32,2456.1018884277346,2526.1018884277346
4424,2,2,KVCacheTransfer,DummyLink,2448.0,2448.0013146972656
4439,2,0,PROMPT,None_0,2448.2,2449.2
4439,2,1,TOKEN,None_32,2456.1018884277346,2526.1018884277346
4439,2,2,KVCacheTransfer,DummyLink,2449.2,2449.2009375
4450,2,0,PROMPT,None_10,2447.8,2448.8
4450,2,1,TOKEN,None_32,2456.1018884277346,2526.1018884277346
4450,2,2,KVCacheTransfer,DummyLink,2448.8,2448.8012048339847
4143,2,0,PROMPT,None_2,2406.4,2407.4
4143,2,1,TOKEN,None_34,2416.3012487792967,2526.3012487792967
4143,2,2,KVCacheTransfer,DummyLink,2407.4,2407.400771484375
4416,2,0,PROMPT,None_0,2447.2,2448.2
4416,2,1,TOKEN,None_34,2456.3012487792967,2526.3012487792967
4416,2,2,KVCacheTransfer,DummyLink,2448.2,2448.201369628906
4541,2,0,PROMPT,None_13,2458.7,2459.7
4541,2,1,TOKEN,None_34,2466.3012487792967,2526.3012487792967
4541,2,2,KVCacheTransfer,DummyLink,2459.7,2459.7025854492185
4053,2,0,PROMPT,None_2,2397.3,2398.3
4053,2,1,TOKEN,None_21,2406.4019201660158,2526.4019201660158
4053,2,2,KVCacheTransfer,DummyLink,2398.3,2398.3013903808596
4063,2,0,PROMPT,None_14,2398.5,2399.5
4063,2,1,TOKEN,None_21,2406.4019201660158,2526.4019201660158
4063,2,2,KVCacheTransfer,DummyLink,2399.5,2399.5000622558596
4530,2,0,PROMPT,None_7,2457.0,2458.0
4530,2,1,TOKEN,None_21,2466.4019201660158,2526.4019201660158
4530,2,2,KVCacheTransfer,DummyLink,2458.0,2458.0020654296877
1618,2,0,PROMPT,None_1,1638.6,1639.6
1618,2,1,TOKEN,None_33,1646.8011889648437,2526.8011889648437
1618,2,2,KVCacheTransfer,DummyLink,1639.6,1639.6014343261718
3845,2,0,PROMPT,None_10,2361.2,2362.2
3845,2,1,TOKEN,None_33,2366.8011889648437,2526.8011889648437
3845,2,2,KVCacheTransfer,DummyLink,2362.2,2362.2001855468748
4069,2,0,PROMPT,None_4,2397.8,2398.8
4069,2,1,TOKEN,None_33,2406.8011889648437,2526.8011889648437
4069,2,2,KVCacheTransfer,DummyLink,2398.8,2398.803087158203
4343,2,0,PROMPT,None_16,2438.2,2439.2
4343,2,1,TOKEN,None_33,2446.8011889648437,2526.8011889648437
4343,2,2,KVCacheTransfer,DummyLink,2439.2,2439.201820068359
3966,2,0,PROMPT,None_10,2378.0,2379.0
3966,2,1,TOKEN,None_18,2387.2011901855467,2527.2011901855467
3966,2,2,KVCacheTransfer,DummyLink,2379.0,2379.002581787109
4079,2,0,PROMPT,None_3,2399.1,2400.1
4079,2,1,TOKEN,None_18,2407.2011901855467,2527.2011901855467
4079,2,2,KVCacheTransfer,DummyLink,2400.1,2400.1011572265625
4150,2,0,PROMPT,None_3,2407.5,2408.5
4150,2,1,TOKEN,None_18,2417.2011901855467,2527.2011901855467
4150,2,2,KVCacheTransfer,DummyLink,2408.5,2408.502335205078
4367,2,0,PROMPT,None_10,2439.2,2440.2
4367,2,1,TOKEN,None_18,2447.2011901855467,2527.2011901855467
4367,2,2,KVCacheTransfer,DummyLink,2440.2,2440.2004528808593
4544,2,0,PROMPT,None_12,2458.9,2459.9
4544,2,1,TOKEN,None_18,2467.2011901855467,2527.2011901855467
4544,2,2,KVCacheTransfer,DummyLink,2459.9,2459.9035583496093
3828,2,0,PROMPT,None_9,2357.1,2358.1
3828,2,1,TOKEN,None_19,2367.5002563476564,2527.5002563476564
3828,2,2,KVCacheTransfer,DummyLink,2358.1,2358.1000268554685
4157,2,0,PROMPT,None_13,2409.1,2410.1
4157,2,1,TOKEN,None_19,2417.5002563476564,2527.5002563476564
4157,2,2,KVCacheTransfer,DummyLink,2410.1,2410.103009033203
4162,2,0,PROMPT,None_16,2409.8,2410.8
4162,2,1,TOKEN,None_19,2417.5002563476564,2527.5002563476564
4162,2,2,KVCacheTransfer,DummyLink,2410.8,2410.800771484375
4219,2,0,PROMPT,None_12,2432.9,2433.9
4219,2,1,TOKEN,None_19,2437.5002563476564,2527.5002563476564
4219,2,2,KVCacheTransfer,DummyLink,2433.9,2433.9076770019533
4458,2,0,PROMPT,None_0,2448.2,2449.2
4458,2,1,TOKEN,None_19,2457.5002563476564,2527.5002563476564
4458,2,2,KVCacheTransfer,DummyLink,2449.2,2449.202314453125
4482,2,0,PROMPT,None_9,2449.6,2450.6
4482,2,1,TOKEN,None_19,2457.5002563476564,2527.5002563476564
4482,2,2,KVCacheTransfer,DummyLink,2450.6,2450.609072265625
4602,2,0,PROMPT,None_10,2468.6,2469.6
4602,2,1,TOKEN,None_19,2477.5002563476564,2527.5002563476564
4602,2,2,KVCacheTransfer,DummyLink,2469.6,2469.602166748047
3571,2,0,PROMPT,None_0,2218.6,2219.6
3571,2,1,TOKEN,None_31,2227.8007421875,2527.8007421875
3571,2,2,KVCacheTransfer,DummyLink,2219.6,2219.6052734375
3969,2,0,PROMPT,None_0,2379.5,2380.5
3969,2,1,TOKEN,None_31,2387.8007421875,2527.8007421875
3969,2,2,KVCacheTransfer,DummyLink,2380.5,2380.50259765625
3621,2,0,PROMPT,None_17,2223.0,2224.0
3621,2,1,TOKEN,None_28,2228.301258544922,2528.301258544922
3621,2,2,KVCacheTransfer,DummyLink,2224.0,2224.003558349609
4090,2,0,PROMPT,None_5,2399.3,2400.3
4090,2,1,TOKEN,None_28,2408.301258544922,2528.301258544922
4090,2,2,KVCacheTransfer,DummyLink,2400.3,2400.3015063476564
4511,2,0,PROMPT,None_9,2451.6,2452.6
4511,2,1,TOKEN,None_28,2458.301258544922,2528.301258544922
4511,2,2,KVCacheTransfer,DummyLink,2452.6,2452.6090661621092
1537,2,0,PROMPT,None_16,1631.6,1632.6
1537,2,1,TOKEN,None_25,1638.9013024902342,2528.9013024902342
1537,2,2,KVCacheTransfer,DummyLink,1632.6,1632.6003894042967
3910,2,0,PROMPT,None_3,2369.2,2370.2
3910,2,1,TOKEN,None_25,2378.9013024902342,2528.9013024902342
3910,2,2,KVCacheTransfer,DummyLink,2370.2,2370.200179443359
4000,2,0,PROMPT,None_10,2389.3,2390.3
4000,2,1,TOKEN,None_25,2398.9013024902342,2528.9013024902342
4000,2,2,KVCacheTransfer,DummyLink,2390.3,2390.3044567871098
4106,2,0,PROMPT,None_9,2401.3,2402.3
4106,2,1,TOKEN,None_29,2409.000216064453,2529.000216064453
4106,2,2,KVCacheTransfer,DummyLink,2402.3,2402.300769042969
4522,2,0,PROMPT,None_14,2451.0,2452.0
4522,2,1,TOKEN,None_29,2459.000216064453,2529.000216064453
4522,2,2,KVCacheTransfer,DummyLink,2452.0,2452.0008203125
4565,2,0,PROMPT,None_0,2460.9,2461.9
4565,2,1,TOKEN,None_29,2469.000216064453,2529.000216064453
4565,2,2,KVCacheTransfer,DummyLink,2461.9,2461.9034497070315
4181,2,0,PROMPT,None_5,2425.2,2426.2
4181,2,1,TOKEN,None_27,2433.1017712402345,2533.1017712402345
4181,2,2,KVCacheTransfer,DummyLink,2426.2,2426.204805908203
4373,2,0,PROMPT,None_4,2443.4,2444.4
4373,2,1,TOKEN,None_22,2453.3002416992185,2533.3002416992185
4373,2,2,KVCacheTransfer,DummyLink,2444.4,2444.401818847656
3402,2,0,PROMPT,None_8,2204.1,2205.1
3402,2,1,TOKEN,None_23,2213.4032934570314,2533.4032934570314
3402,2,2,KVCacheTransfer,DummyLink,2205.1,2205.1007275390625
3927,2,0,PROMPT,None_16,2372.0,2373.0
3927,2,1,TOKEN,None_23,2373.4032934570314,2533.4032934570314
3927,2,2,KVCacheTransfer,DummyLink,2373.0,2373.0026904296874
4238,2,0,PROMPT,None_7,2434.2,2435.2
4238,2,1,TOKEN,None_23,2443.4032934570314,2533.4032934570314
4238,2,2,KVCacheTransfer,DummyLink,2435.2,2435.200178222656
4542,2,0,PROMPT,None_17,2458.8,2459.8
4542,2,1,TOKEN,None_30,2463.7019165039064,2533.7019165039064
4542,2,2,KVCacheTransfer,DummyLink,2459.8,2459.8024621582035
