name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_65,token,0.6557450523890326,1.0310574223220486,1,0,33030144,2,1,0,0,7781,2,25.0,0,1
None_65,token,1.0310574223220486,1.37366706878674,2,0,43515904,2,0,0,0,7781,3,20,0,0
None_65,token,1.37366706878674,1.5992099019589006,1,0,33030144,2,1,0,0,7781,2,15.0,0,1
None_65,token,1.5992099019589006,1.6488053376021907,2,0,37224448,2,0,0,0,7781,3,3.0,0,0
None_65,token,1.6488053376021907,1.7257449093251365,1,0,4194304,1,0,0,0,7882,2,5.0,0,0
None_65,token,4.553136090599768,4.666285785270136,1,0,4194304,1,0,0,0,7976,2,8,0,0
None_65,token,5.176589449668495,6.40336353223466,1,0,45088768.0,1,0,0,0,8042,2,86,0,0
None_65,token,13.968819576591608,14.19350987457687,1,0,8388608.0,1,0,0,0,8089,2,16,0,0
None_65,token,25.048523436431292,25.164048857605554,1,0,4194304.0,1,0,0,0,8111,2,8,0,0
None_65,token,25.66900816513829,26.052409544639644,1,0,3913285632.0,1,0,0,0,8172,3,27,0,0
None_65,token,28.199483475560864,28.328656687289403,1,0,4194304.0,1,0,0,0,8209,2,8,0,0
None_65,token,28.5186900397705,28.63689868396423,1,0,4194304.0,1,0,0,0,8255,2,8,0,0
None_65,token,29.682161522693953,29.842619121234293,1,0,5767168.0,1,0,0,0,8356,2,11,0,0
None_65,token,36.12463361755581,38.613797746723996,1,0,89653248.0,1,0,0,0,8436,2,171,0,0
None_65,token,38.75452627082251,38.93600563477973,1,0,6815744.0,1,0,0,0,8528,2,13,0,0
None_65,token,42.177740061461876,42.58140085832511,1,0,232783872.0,1,0,0,0,8596,3,28,0,0
None_65,token,42.809184295548796,42.885191900092686,1,0,2621440.0,1,0,0,0,8668,2,5,0,0
None_65,token,43.09367705845709,43.25842644483724,1,0,29884416.0,2,1,0,0,8698,2,11.0,0,1
None_65,token,43.25842644483724,43.42852320805967,2,0,34603008.0,2,0,0,0,8698,3,9,0,0
None_65,token,43.42852320805967,43.47348645099839,1,0,29884416.0,2,1,0,0,8698,2,3.0,0,1
None_65,token,43.47348645099839,43.60693302158014,2,0,67633152.0,3,1,0,0,8698,3,8.0,0,1
None_65,token,43.60693302158014,43.67472517305519,3,0,82313216.0,4,1,0,0,8698,4,4.0,0,1
None_65,token,43.67472517305519,43.76468464170859,4,0,84934656.0,4,0,0,0,8698,5,5,0,0
None_65,token,43.76468464170859,44.05304296510193,3,0,82313216.0,3,0,0,0,8698,4,17.0,0,0
None_65,token,44.05304296510193,44.08480394095397,2,0,52428800.0,2,0,0,0,8744,3,2.0,0,0
None_65,token,44.08480394095397,44.64673006851584,1,0,37748736.0,1,0,0,0,8744,2,36.0,0,0
None_65,token,61.24787468202123,61.331530134507396,1,0,3145728.0,1,0,0,0,141,2,6,0,0
None_65,token,61.69772428147743,62.14708832757335,1,0,110100480.0,1,0,0,0,211,3,28,0,0
None_65,token,62.38181604984665,62.49796488861413,1,0,99614720.0,1,0,0,0,309,3,8,0,0
None_65,token,62.725398378681454,62.79525078756256,1,0,98041856.0,1,0,0,0,366,3,5,0,0
None_65,token,63.307800599807976,63.43335959959587,1,0,4718592.0,1,0,0,0,424,2,9,0,0
None_65,token,64.22572265379334,64.41060463738157,1,0,5767168.0,1,0,0,0,504,2,11,0,0
None_65,token,64.99977382381573,65.0298188217453,1,0,22020096.0,2,1,0,0,629,2,2.0,0,1
None_65,token,65.0298188217453,65.21418822303158,2,0,27787264.0,2,0,0,0,629,3,11,0,0
None_65,token,65.21418822303158,65.65003919675398,1,0,22020096.0,1,0,0,0,630,2,29.0,0,0
None_65,token,65.90845476241627,66.73780794112544,1,0,30932992.0,1,0,0,0,745,2,59,0,0
None_65,token,66.96535006367826,67.16029142610147,1,0,6291456.0,1,0,0,0,854,2,12,0,0
None_65,token,68.11651932628553,68.47720718299921,1,0,13107200.0,1,0,0,0,872,2,25,0,0
None_65,token,72.55755060126336,72.70272085366882,1,0,5242880.0,1,0,0,0,955,2,10,0,0
None_65,token,77.23632030269829,77.447970506481,1,0,7864320.0,1,0,0,0,988,2,15,0,0
None_65,token,79.21768058406515,79.62829104328907,1,0,15204352.0,1,0,0,0,1029,2,29,0,0
None_65,token,79.68310861927007,80.74519018125007,1,0,39321600.0,1,0,0,0,1087,2,75,0,0
None_65,token,80.7515676862507,81.4224594359075,1,0,29360128.0,2,1,0,0,1251,2,47.0,0,1
None_65,token,81.4224594359075,81.54497513720273,2,0,33554432.0,3,1,0,0,1251,3,8.0,0,1
None_65,token,81.54497513720273,81.56123473042192,2,0,35127296.0,2,0,0,0,1251,3,1.0,0,0
None_65,token,81.56123473042192,81.71978950581696,1,0,5767168.0,1,0,0,0,1334,2,10.0,0,0
None_65,token,82.45985788019298,82.57871521566615,1,0,4194304.0,1,0,0,0,1467,2,8,0,0
None_65,token,82.72961812821656,83.12014834164736,1,0,30932992.0,2,1,0,0,1502,2,26.0,0,1
None_65,token,83.12014834164736,83.18373979598852,2,0,52953088.0,3,1,0,0,1502,3,4.0,0,1
None_65,token,83.18373979598852,83.30340438417758,3,0,69206016.0,4,1,0,0,1502,4,7.0,0,1
None_65,token,83.30340438417758,83.34219249773818,4,0,79691776.0,5,1,0,0,1502,5,2.0,0,1
None_65,token,83.34219249773818,83.47961869499773,5,0,87031808.0,6,1,0,0,1502,6,7.0,0,1
None_65,token,83.47961869499773,83.634089623974,6,0,90701824.0,6,0,0,0,1502,7,7.0,0,0
None_65,token,83.634089623974,83.71180064408833,4,0,79691776.0,4,0,0,0,1502,5,4.0,0,0
None_65,token,83.71180064408833,83.74607582511902,3,0,69206016.0,3,0,0,0,1502,4,2.0,0,0
None_65,token,83.74607582511902,83.77805162730385,2,0,38273024.0,2,0,0,0,1581,3,2.0,0,0
None_65,token,83.77805162730385,83.88151736268652,1,0,22020096.0,1,0,0,0,1581,2,7.0,0,0
None_65,token,85.08061090513344,85.18723163901153,1,0,3670016.0,1,0,0,0,1885,2,7,0,0
None_65,token,94.1573473188443,94.68885054587847,1,0,16777216.0,1,0,0,0,2014,2,32,0,0
None_65,token,95.31704719861044,95.46348640067778,1,0,5242880.0,1,0,0,0,2183,2,10,0,0
None_65,token,95.96794344655713,96.14825766308535,1,0,6291456.0,1,0,0,0,2243,2,12,0,0
None_65,token,96.39232919158749,96.95170734084577,1,0,58195968.0,2,1,0,0,2309,2,37.0,0,1
None_65,token,96.95170734084577,97.07402382343903,2,0,61865984.0,2,0,0,0,2309,3,7,0,0
None_65,token,97.07402382343903,97.36171224561552,1,0,58195968.0,2,1,0,0,2309,2,19.0,0,1
None_65,token,97.36171224561552,97.49089598778959,2,0,62390272.0,2,0,0,0,2309,3,8,0,0
None_65,token,97.49089598778959,97.61214168660975,1,0,157810688.0,2,1,0,0,2309,3,8.0,0,1
None_65,token,97.61214168660975,97.8135912112699,2,0,1611661312.0,2,0,0,0,2309,6,13,0,0
None_65,token,97.8135912112699,98.10175983348441,1,0,903348224.0,1,0,0,0,2309,4,19.0,0,0
None_65,token,98.61063425467376,98.74960884302385,1,0,794820608.0,1,0,0,0,2597,3,9,0,0
