name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_34,token,53.05627833205053,53.46778239620144,1,0,14680064.0,1,0,0,0,47,2,28,0,0
None_34,token,61.140776029450926,61.44714862550688,1,0,92274688.0,2,1,0,0,114,3,18.0,0,1
None_34,token,61.44714862550688,61.48321771178774,2,0,100663296.0,2,0,0,0,114,4,2.0,0,0
None_34,token,61.48321771178774,61.69187411163701,1,0,8388608.0,1,0,0,0,194,2,14.0,0,0
None_34,token,61.9130551031419,62.04434287995014,1,0,4194304.0,1,0,0,0,234,2,8,0,0
None_34,token,62.43555501261726,62.54530494476942,1,0,3670016.0,1,0,0,0,307,2,7,0,0
None_34,token,63.18885737750524,63.23106894785766,1,0,4718592.0,2,1,0,0,395,2,3.0,0,1
None_34,token,63.23106894785766,63.33736804339126,2,0,12582912.0,2,0,0,0,395,3,6.0,0,0
None_34,token,63.33736804339126,63.495283679951584,1,0,7864320.0,1,0,0,0,395,2,9.0,0,0
None_34,token,64.40207537352593,64.60514373085917,1,0,6815744.0,1,0,0,0,561,2,13,0,0
None_34,token,64.91705441397826,65.4401718929167,1,0,28835840.0,2,1,0,0,615,2,34.0,0,1
None_34,token,65.4401718929167,65.54165951043775,2,0,31981568.0,2,0,0,0,615,3,6,0,0
None_34,token,65.54165951043775,65.77276255457647,1,0,28835840.0,1,0,0,0,615,2,15.0,0,0
None_34,token,65.98169343719893,66.09603941968331,1,0,4194304.0,1,0,0,0,748,2,8,0,0
None_34,token,66.13740501003572,66.207591768724,1,0,2621440.0,1,0,0,0,776,2,5,0,0
None_34,token,66.34915323428363,67.11540809465379,1,0,26738688.0,1,0,0,0,794,2,51,0,0
None_34,token,68.08151890450002,68.16620110048854,1,0,3145728.0,1,0,0,0,870,2,6,0,0
None_34,token,79.14458354084302,79.86380046023982,1,0,36175872.0,2,1,0,0,1016,2,50.0,0,1
None_34,token,79.86380046023982,79.87892431718487,2,0,40370176.0,3,1,0,0,1016,3,1.0,0,1
None_34,token,79.87892431718487,79.99502110333705,3,0,44564480.0,3,0,0,0,1016,4,7.0,0,0
None_34,token,79.99502110333705,80.01090001165768,2,0,40370176.0,2,0,0,0,1016,3,1.0,0,0
None_34,token,80.01090001165768,80.05414622353939,1,0,36175872.0,2,1,0,0,1016,2,3.0,0,1
None_34,token,80.05414622353939,80.17078297169172,2,0,102236160.0,2,0,0,0,1016,3,7.0,0,0
None_34,token,80.17078297169172,80.34840772159131,1,0,66060288.0,2,1,0,0,1128,2,11.0,0,1
None_34,token,80.34840772159131,80.44884964034537,2,0,70254592.0,3,1,0,0,1128,3,6.0,0,1
None_34,token,80.44884964034537,80.48447275130735,3,0,82837504.0,3,0,0,0,1128,4,2.0,0,0
None_34,token,80.48447275130735,80.86339369021243,2,0,78643200.0,2,0,0,0,1128,3,22.0,0,0
None_34,token,80.86339369021243,82.12459850338972,1,0,66060288.0,1,0,0,0,1128,2,78.0,0,0
None_34,token,83.85211632875786,83.92185289991049,1,0,2621440.0,1,0,0,0,1680,2,5,0,0
None_34,token,84.91901117897608,85.23520019673519,1,0,1985478656.0,2,1,0,0,1857,4,22.0,0,1
None_34,token,85.23520019673519,85.2950111288472,2,0,2000158720.0,3,1,0,0,1857,5,4.0,0,1
None_34,token,85.2950111288472,85.32498978322191,3,0,2015363072.0,3,0,0,0,1857,6,2.0,0,0
None_34,token,85.32498978322191,85.64408053537225,2,0,1449656320.0,2,0,0,0,1933,4,22.0,0,0
None_34,token,85.64408053537225,85.71379867779535,1,0,1434976256.0,1,0,0,0,1934,3,5.0,0,0
None_34,token,94.44055862967089,94.58308477228124,1,0,4194304.0,1,0,0,0,2039,2,8,0,0
None_34,token,95.31770402255694,95.75202781711846,1,0,13107200.0,1,0,0,0,2152,2,25,0,0
None_34,token,95.76359082065267,96.19398606180128,1,0,27262976.0,2,1,0,0,2209,2,26.0,0,1
None_34,token,96.19398606180128,96.44784727008887,2,0,35127296.0,2,0,0,0,2209,3,15,0,0
None_34,token,96.44784727008887,96.58044927858012,1,0,27262976.0,2,1,0,0,2209,2,8.0,0,1
None_34,token,96.58044927858012,96.6305154366291,2,0,29884416.0,2,0,0,0,2209,3,3.0,0,0
None_34,token,96.6305154366291,96.65853432738069,1,0,2621440.0,1,0,0,0,2337,2,2.0,0,0
None_34,token,97.07372806311704,97.23306203569123,1,0,5767168.0,1,0,0,0,2406,2,11,0,0
None_34,token,97.41961551776251,97.90448082089691,1,0,40894464.0,2,1,0,0,2451,2,33.0,0,1
None_34,token,97.90448082089691,98.44621011280812,2,0,59768832.0,2,0,0,0,2451,3,36,0,0
None_34,token,98.44621011280812,98.57877308288741,1,0,40894464.0,1,0,0,0,2451,2,9.0,0,0
None_34,token,99.48834543387501,99.5605646181628,1,0,2621440.0,1,0,0,0,2723,2,5,0,0
None_34,token,99.79368992034138,99.88258650350569,1,0,3145728.0,2,1,0,0,2763,2,6.0,0,1
None_34,token,99.88258650350569,99.95883368153346,1,0,2621440.0,1,0,0,0,2775,2,5,0,0
None_34,token,105.43793956319406,105.6158249479827,1,0,5767168.0,1,0,0,0,2919,2,11,0,0
None_34,token,106.11979590081914,106.28449316022149,1,0,5767168.0,1,0,0,0,2997,2,11,0,0
None_34,token,106.8362074446592,107.05848839270466,1,0,52428800.0,1,0,0,0,3096,3,15,0,0
None_34,token,107.24629110430683,107.93190815982985,1,0,23068672.0,1,0,0,0,3124,2,44,0,0
None_34,token,108.04841315260865,108.13402731577622,1,0,371720192.0,1,0,0,0,3229,3,6,0,0
None_34,token,108.44387736965457,108.52947257755748,1,0,3670016.0,2,1,0,0,3286,2,6.0,0,1
None_34,token,108.52947257755748,108.5441320305184,2,0,12582912.0,2,0,0,0,3286,3,1.0,0,0
None_34,token,108.5441320305184,108.77276502355268,1,0,8912896.0,1,0,0,0,3292,2,16.0,0,0
None_34,token,110.3656997648002,110.6112718446703,1,0,8912896.0,1,0,0,0,3392,2,17,0,0
None_34,token,110.93302972961148,111.01483711860581,1,0,2621440.0,1,0,0,0,3451,2,5,0,0
None_34,token,111.22826872309562,111.51662434009346,1,0,9437184.0,1,0,0,0,3498,2,18,0,0
None_34,token,111.84150849927792,111.95535743260014,1,0,243269632.0,2,1,0,0,3578,3,8.0,0,1
None_34,token,111.95535743260014,112.08896406986123,2,0,1106247680.0,2,0,0,0,3578,4,8.0,0,0
None_34,token,112.57037464091351,112.83992550748725,1,0,9961472.0,1,0,0,0,3690,2,19,0,0
None_34,token,115.39702443505298,115.51774359874373,1,0,4194304.0,1,0,0,0,3756,2,8,0,0
None_34,token,115.69901002718373,115.83136448935177,1,0,1445462016.0,1,0,0,0,3790,4,9,0,0
None_34,token,117.85519778461763,118.25262229940815,1,0,14680064.0,1,0,0,0,3832,2,28,0,0
None_34,token,118.75578062472626,119.11065026825997,1,0,13107200.0,1,0,0,0,3925,2,25,0,0
None_34,token,119.42657852699355,119.70205186070288,1,0,9961472.0,1,0,0,0,3993,2,19,0,0
None_34,token,119.83062222545888,119.94884350649572,1,0,4194304.0,1,0,0,0,4030,2,8,0,0
None_34,token,120.44440221263794,120.51721901429761,1,0,3670016.0,2,1,0,0,4093,2,5.0,0,1
None_34,token,120.51721901429761,120.54642734784227,2,0,24117248.0,2,0,0,0,4093,3,2.0,0,0
None_34,token,120.54642734784227,121.06212730197556,1,0,20447232.0,1,0,0,0,4118,2,37.0,0,0
None_34,token,121.21957578776032,121.35313390923419,1,0,4718592.0,1,0,0,0,4174,2,9,0,0
None_34,token,121.7523304896422,122.1172468751678,1,0,22020096.0,2,1,0,0,4243,2,26.0,0,1
None_34,token,122.1172468751678,122.31587435995735,2,0,29360128.0,2,0,0,0,4243,3,14,0,0
None_34,token,122.31587435995735,122.34398697396198,1,0,22020096.0,1,0,0,0,4243,2,2.0,0,0
None_34,token,122.65362120887336,122.72736207968515,1,0,2621440.0,1,0,0,0,4366,2,5,0,0
None_34,token,123.13872190823076,123.16960409701608,1,0,4194304.0,2,1,0,0,4433,2,2.0,0,1
None_34,token,123.16960409701608,123.24822989733029,2,0,6815744.0,2,0,0,0,4433,3,5,0,0
None_34,token,123.24822989733029,123.26367467746886,1,0,4194304.0,1,0,0,0,4433,2,1.0,0,0
None_34,token,123.8082921561557,123.92618487927179,1,0,4194304.0,1,0,0,0,4512,2,8,0,0
None_34,token,124.204969190844,124.23532800371068,1,0,24641536.0,2,1,0,0,4580,2,2.0,0,1
None_34,token,124.23532800371068,124.47706574064364,2,0,32505856.0,2,0,0,0,4580,3,15,0,0
None_34,token,124.47706574064364,124.59857260088799,1,0,24641536.0,2,1,0,0,4580,2,8.0,0,1
None_34,token,124.59857260088799,124.70666947577644,2,0,28311552.0,2,0,0,0,4580,3,7,0,0
None_34,token,124.70666947577644,124.9346133091387,1,0,24641536.0,1,0,0,0,4580,2,15.0,0,0
None_34,token,125.29585311256108,126.13540888766042,1,0,31457280.0,1,0,0,0,4738,2,60,0,0
None_34,token,126.18236008077105,126.62590064833572,1,0,14680064.0,1,0,0,0,4819,2,28,0,0
None_34,token,131.00407332349442,131.1257023398888,1,0,1918369792.0,1,0,0,0,4897,4,8,0,0
None_34,token,131.23218330818145,132.1759546795001,1,0,34603008.0,1,0,0,0,4927,2,66,0,0
None_34,token,133.36824545968835,133.47539325523098,1,0,3670016.0,1,0,0,0,5061,2,7,0,0
None_34,token,133.58723652605394,133.70368864905598,1,0,4194304.0,1,0,0,0,5096,2,8,0,0
None_34,token,135.82121866321089,135.9359985106419,1,0,4194304.0,1,0,0,0,5160,2,8,0,0
None_34,token,136.0634712610336,136.258615716392,1,0,9437184.0,2,1,0,0,5221,2,14.0,0,1
None_34,token,136.258615716392,136.32356352522652,2,0,55574528.0,2,0,0,0,5221,3,4.0,0,0
None_34,token,136.32356352522652,136.77692291988438,1,0,46137344.0,2,1,0,0,5221,2,28.0,0,1
None_34,token,136.77692291988438,136.90906789562624,2,0,50331648.0,2,0,0,0,5221,3,8,0,0
None_34,token,136.90906789562624,137.68716528202907,1,0,46137344.0,1,0,0,0,5221,2,48.0,0,0
None_34,token,137.70615105067787,137.84827266468406,1,0,271056896.0,1,0,0,0,5382,3,10,0,0
None_34,token,137.98479721526675,138.32838915248843,1,0,116391936.0,2,1,0,0,5398,2,23.0,0,1
None_34,token,138.32838915248843,138.6599886112851,2,0,127401984.0,2,0,0,0,5398,3,21,0,0
None_34,token,138.6599886112851,140.60504177652174,1,0,116391936.0,2,1,0,0,5398,2,130.0,0,1
None_34,token,140.60504177652174,140.86181615399133,2,0,125304832.0,2,0,0,0,5398,3,17,0,0
None_34,token,140.86181615399133,141.32803594474785,1,0,116391936.0,1,0,0,0,5398,2,31.0,0,0
None_34,token,141.55532964102937,142.20286180929472,1,0,23592960.0,1,0,0,0,5760,2,45,0,0
None_34,token,144.8854816022087,145.05703216804304,1,0,6291456.0,1,0,0,0,5883,2,12,0,0
None_34,token,145.8872503928876,146.0108423322444,1,0,4194304.0,1,0,0,0,5959,2,8,0,0
None_34,token,146.47883502788468,146.63241765724032,1,0,5767168.0,1,0,0,0,6022,2,11,0,0
None_34,token,148.93353834798037,149.07073114145254,1,0,922746880.0,1,0,0,0,6057,3,9,0,0
None_34,token,149.96645350549147,150.05089876067174,1,0,921174016.0,1,0,0,0,6109,3,6,0,0
None_34,token,150.30625706833854,150.44793112748474,1,0,923271168.0,1,0,0,0,6146,3,10,0,0
None_34,token,150.8970835499363,151.166701887819,1,0,927465472.0,1,0,0,0,6201,3,18,0,0
None_34,token,151.40328487413865,151.4790265784422,1,0,920649728.0,1,0,0,0,6251,3,5,0,0
None_34,token,151.86250191521003,152.02283908683052,1,0,922746880.0,1,0,0,0,6286,3,9,0,0
None_34,token,152.03952627025285,152.20700145418556,1,0,924319744.0,1,0,0,0,6333,3,12,0,0
None_34,token,152.36823214222707,152.44318141116085,1,0,920649728.0,1,0,0,0,6371,3,5,0,0
None_34,token,152.67353134417678,153.09389594148539,1,0,932708352.0,1,0,0,0,6409,3,28,0,0
None_34,token,154.10575391218367,154.63788085890903,1,0,18350080.0,1,0,0,0,6515,2,35,0,0
None_34,token,154.9031162187735,155.06492332685053,1,0,5767168.0,1,0,0,0,6548,2,11,0,0
None_34,token,155.15988205771467,155.57290464917878,1,0,14680064.0,1,0,0,0,6590,2,28,0,0
None_34,token,160.42284830621455,160.6541518854252,1,0,8388608.0,1,0,0,0,6660,2,16,0,0
None_34,token,160.89179481507904,161.0453079417976,1,0,5767168.0,1,0,0,0,6733,2,11,0,0
None_34,token,161.32445022408206,161.4109679215317,1,0,3145728.0,1,0,0,0,6783,2,6,0,0
None_34,token,161.83672268271192,162.0029316244708,1,0,36175872.0,2,1,0,0,6835,2,11.0,0,1
None_34,token,162.0029316244708,162.26313427216795,2,0,45088768.0,2,0,0,0,6835,3,17,0,0
None_34,token,162.26313427216795,162.8832447901432,1,0,36175872.0,1,0,0,0,6835,2,41.0,0,0
None_34,token,164.90593973533052,164.99285865254876,1,0,3145728.0,1,0,0,0,6982,2,6,0,0
None_34,token,165.3865337585977,165.54029593643247,1,0,5767168.0,1,0,0,0,7030,2,11,0,0
None_34,token,165.97441598683653,165.98929316210558,1,0,2621440.0,2,1,0,0,7103,2,1.0,0,1
None_34,token,165.98929316210558,166.05737490803034,2,0,29360128.0,2,0,0,0,7103,3,4.0,0,0
None_34,token,166.05737490803034,166.77933018416198,1,0,26738688.0,2,1,0,0,7103,2,45.0,0,1
None_34,token,166.77933018416198,166.81301090709584,2,0,32505856.0,2,0,0,0,7103,3,2.0,0,0
None_34,token,166.81301090709584,166.9450668238455,1,0,5767168.0,1,0,0,0,7235,2,9.0,0,0
None_34,token,167.06367056654344,167.24923020084321,1,0,5767168.0,1,0,0,0,7267,2,11,0,0
None_34,token,168.3504975087501,168.53246286463175,1,0,6815744.0,1,0,0,0,7303,2,13,0,0
None_34,token,170.06555329178565,170.3299873647842,1,0,9437184.0,1,0,0,0,7367,2,18,0,0
None_34,token,170.60513863527498,170.67863203457594,1,0,2621440.0,1,0,0,0,7430,2,5,0,0
None_34,token,171.0435967387722,172.79102584794975,1,0,65536000.0,1,0,0,0,7476,2,125,0,0
None_34,token,177.40672920767116,179.9737850308526,1,0,87556096.0,1,0,0,0,7524,2,167,0,0
