name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_66,token,0.33691609101361714,0.631136558380784,1,0,11010048,1,0,0,0,7739,2,21,0,0
None_66,token,1.0678641826029283,2.0887854375983315,1,0,128974848,2,1,0,0,7833,2,68.0,0,1
None_66,token,2.0887854375983315,2.2298522129959384,2,0,1883766784.0,2,0,0,0,7833,4,9,0,0
None_66,token,2.229852212995938,4.773993604255864,1,0,128974848.0,1,0,0,0,7833,2,169.0,0,0
None_66,token,5.169957208514196,5.399592724434867,1,0,8388608.0,1,0,0,0,8037,2,16,0,0
None_66,token,25.419456295085894,25.540520865821534,1,0,4194304.0,1,0,0,0,8151,2,8,0,0
None_66,token,28.782259503282884,28.903105035404693,1,0,4194304.0,1,0,0,0,8278,2,8,0,0
None_66,token,29.167717098581292,29.30814853482208,1,0,5242880.0,1,0,0,0,8319,2,10,0,0
None_66,token,29.78148860020111,29.865709551416266,1,0,3145728.0,1,0,0,0,8382,2,6,0,0
None_66,token,36.084526263172776,37.36428828614782,1,0,48234496.0,1,0,0,0,8431,2,92,0,0
None_66,token,38.7395262651259,38.86483410765707,1,0,4718592.0,1,0,0,0,8526,2,9,0,0
None_66,token,39.00837664500365,39.173653093048344,1,0,1126694912.0,1,0,0,0,8562,3,11,0,0
None_66,token,42.23325384202509,42.44370354571275,1,0,7864320.0,1,0,0,0,8607,2,15,0,0
None_66,token,42.75985194173659,43.03186556273535,1,0,2282749952.0,1,0,0,0,8640,4,17,0,0
None_66,token,52.930528185422155,53.073050115751464,1,0,4194304.0,1,0,0,0,17,2,8,0,0
None_66,token,61.11369782871469,61.20277140249487,1,0,2621440.0,1,0,0,0,110,2,5,0,0
None_66,token,61.7060370655265,61.77631596786242,1,0,4500488192.0,1,0,0,0,224,4,5,0,0
None_66,token,62.14500951947207,62.23610491333679,1,0,3109027840.0,1,0,0,0,272,3,6,0,0
None_66,token,62.58486799119691,62.65777430382858,1,0,2621440.0,1,0,0,0,329,2,5,0,0
None_66,token,63.4735057155799,63.530497578737574,1,0,5767168.0,2,1,0,0,455,2,4.0,0,1
None_66,token,63.530497578737574,63.576379362113144,2,0,9961472.0,3,1,0,0,449,3,3.0,0,1
None_66,token,63.576379362113144,63.637671963950766,3,0,15728640.0,3,0,0,0,449,4,4.0,0,0
None_66,token,63.637671963950766,63.65264628491907,2,0,9961472.0,2,0,0,0,449,3,1.0,0,0
None_66,token,63.65264628491907,63.736210120292725,1,0,5767168.0,1,0,0,0,449,2,6.0,0,0
None_66,token,63.86724952622984,63.982084133314316,1,0,4194304.0,1,0,0,0,482,2,8,0,0
None_66,token,64.23216836367666,64.35765154240592,1,0,4718592.0,1,0,0,0,527,2,9,0,0
None_66,token,64.91532625841387,65.08275721339572,1,0,1226833920.0,1,0,0,0,619,4,12,0,0
None_66,token,65.74972113929373,66.07904833641423,1,0,11010048.0,1,0,0,0,707,2,21,0,0
None_66,token,66.27886386590386,66.66802410974033,1,0,13107200.0,1,0,0,0,779,2,25,0,0
None_66,token,66.76893312792909,66.85507487929632,1,0,3145728.0,1,0,0,0,846,2,6,0,0
None_66,token,68.3710646128635,68.48232720563007,1,0,4194304.0,1,0,0,0,896,2,8,0,0
None_66,token,72.67127149614109,72.90618921247999,1,0,8388608.0,1,0,0,0,965,2,16,0,0
None_66,token,77.18474794667357,79.96727255602096,1,0,147849216.0,2,1,0,0,983,2,180.0,0,1
None_66,token,79.96727255602096,80.17268670178251,2,0,159907840.0,3,1,0,0,983,3,12.0,0,1
None_66,token,80.17268670178251,80.36899607657737,3,0,165675008.0,3,0,0,0,983,4,11.0,0,0
None_66,token,80.36899607657737,80.38456143326057,1,0,147849216.0,2,1,0,0,983,2,1.0,0,1
None_66,token,80.38456143326057,80.48630178764375,2,0,152567808.0,3,1,0,0,983,3,6.0,0,1
None_66,token,80.48630178764375,80.53734967034512,3,0,158334976.0,3,0,0,0,983,4,3.0,0,0
None_66,token,80.53734967034512,80.66235061745115,2,0,153616384.0,2,0,0,0,983,3,8.0,0,0
None_66,token,80.66235061745115,80.91154796649963,1,0,147849216.0,2,1,0,0,983,2,16.0,0,1
None_66,token,80.91154796649963,80.9273094574864,2,0,152567808.0,3,1,0,0,983,3,1.0,0,1
None_66,token,80.9273094574864,81.06658793090442,3,0,156762112.0,3,0,0,0,983,4,8.0,0,0
None_66,token,81.06658793090442,81.36275988708594,1,0,147849216.0,2,1,0,0,983,2,19.0,0,1
None_66,token,81.36275988708594,81.45038943811305,2,0,150470656.0,2,0,0,0,983,3,5,0,0
None_66,token,81.45038943811305,81.63759705255549,1,0,147849216.0,1,0,0,0,983,2,12.0,0,0
None_66,token,81.72746744458031,81.84921447965606,1,0,4718592.0,2,1,0,0,1364,2,7.0,0,1
None_66,token,81.84921447965606,81.88493078740021,2,0,13631488.0,2,0,0,0,1364,3,2.0,0,0
None_66,token,81.88493078740021,82.01418606379654,1,0,8912896.0,2,1,0,0,1386,2,9.0,0,1
None_66,token,82.01418606379654,82.10443952779654,2,0,19398656.0,3,1,0,0,1386,3,6.0,0,1
None_66,token,82.10443952779654,82.31113879611993,2,0,177209344.0,2,0,0,0,1410,3,14.0,0,0
None_66,token,82.31113879611993,82.63526946842353,1,0,166723584.0,2,1,0,0,1422,2,23.0,0,1
None_66,token,82.63526946842353,82.75444200975909,2,0,173015040.0,3,1,0,0,1422,3,7.0,0,1
None_66,token,82.75444200975909,82.84890467026743,3,0,177209344.0,4,1,0,0,1422,4,5.0,0,1
None_66,token,82.84890467026743,82.90234249592118,3,0,179830784.0,3,0,0,0,1422,4,3.0,0,0
None_66,token,82.90234249592118,83.12567922126364,2,0,175636480.0,2,0,0,0,1422,3,14.0,0,0
None_66,token,83.12567922126364,84.91892147589115,1,0,166723584.0,2,1,0,0,1422,2,127.0,0,1
None_66,token,84.91892147589115,84.94810348267934,2,0,171442176.0,3,1,0,0,1422,3,2.0,0,1
None_66,token,84.94810348267934,84.9627758357188,3,0,180879360.0,4,1,0,0,1422,4,1.0,0,1
None_66,token,84.9627758357188,85.05548084689572,4,0,272105472.0,4,0,0,0,1422,5,6.0,0,0
None_66,token,85.05548084689572,85.08559008198253,3,0,267386880.0,4,1,0,0,1422,4,2.0,0,1
None_66,token,85.08559008198253,85.14902357552779,4,0,272629760.0,5,1,0,0,1422,5,4.0,0,1
None_66,token,85.14902357552779,85.238539438174,5,0,310378496.0,5,0,0,0,1422,6,5.0,0,0
None_66,token,85.238539438174,85.25636705294431,4,0,300941312.0,4,0,0,0,1422,5,1.0,0,0
None_66,token,85.25636705294431,86.37994174215245,3,0,295698432.0,3,0,0,0,1422,4,66.0,0,0
None_66,token,86.37994174215245,86.95198719752061,2,0,257949696.0,2,0,0,0,1422,3,38.0,0,0
None_66,token,86.95198719752061,87.71845417673552,1,0,91226112.0,1,0,0,0,1867,2,52.0,0,0
