name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_8,token,0.46659280007937665,0.5778638174080138,1,0,4194304,1,0,0,0,7761,2,8,0,0
None_8,token,0.9023399265849898,1.5969583274308294,1,0,25165824.0,1,0,0,0,7815,2,48,0,0
None_8,token,2.1489552616427416,2.2201871925628955,1,0,2621440.0,1,0,0,0,7958,2,5,0,0
None_8,token,5.157714893573434,5.815790927805194,1,0,23592960.0,1,0,0,0,8041,2,45,0,0
None_8,token,25.663203786917226,25.81568234691889,1,0,5242880.0,1,0,0,0,8186,2,10,0,0
None_8,token,28.146403056452655,28.242202515163513,1,0,3145728.0,1,0,0,0,8207,2,6,0,0
None_8,token,28.769591322738805,28.857931884806455,1,0,1026031616.0,1,0,0,0,8279,4,6,0,0
None_8,token,29.252436104501058,29.385286637573387,1,0,4194304.0,1,0,0,0,8312,2,8,0,0
None_8,token,29.421178428236587,29.505200349172828,1,0,3145728.0,1,0,0,0,8338,2,6,0,0
None_8,token,29.83433389446452,29.942594785270714,1,0,661651456.0,1,0,0,0,8373,3,7,0,0
None_8,token,36.28890909324097,36.49789766194451,1,0,7864320.0,1,0,0,0,8461,2,15,0,0
None_8,token,38.75754026720956,38.82762171887196,1,0,2621440.0,1,0,0,0,8531,2,5,0,0
None_8,token,42.2807465405763,42.3674980196234,1,0,980418560.0,1,0,0,0,8606,3,6,0,0
None_8,token,42.633839622673825,42.89232174256952,1,0,3907518464.0,1,0,0,0,8646,3,18,0,0
None_8,token,43.236551280887056,43.398844907423644,1,0,18350080.0,2,1,0,0,8742,2,11.0,0,1
None_8,token,43.398844907423644,43.518968033090836,2,0,22544384.0,2,0,0,0,8742,3,8,0,0
None_8,token,43.518968033090836,43.75519155655067,1,0,18350080.0,1,0,0,0,8742,2,16.0,0,0
None_8,token,52.9633822859841,53.21366264298138,1,0,8912896.0,1,0,0,0,40,2,17,0,0
None_8,token,60.789305899648724,61.02707262276047,1,0,8912896.0,1,0,0,0,97,2,17,0,0
None_8,token,61.24787468202123,61.44307073782229,1,0,7340032.0,1,0,0,0,136,2,14,0,0
None_8,token,62.072766087459094,62.28654266453151,1,0,6291456.0,1,0,0,0,243,2,12,0,0
None_8,token,62.64792525750494,62.752032312675226,1,0,3670016.0,1,0,0,0,335,2,7,0,0
None_8,token,63.09061585809932,63.18101306638244,1,0,7864320.0,2,1,0,0,392,2,6.0,0,1
None_8,token,63.18101306638244,63.32277170894009,2,0,13631488.0,2,0,0,0,392,3,9.0,0,0
None_8,token,63.32277170894009,63.35194160548457,1,0,5767168.0,1,0,0,0,404,2,2.0,0,0
None_8,token,63.44393557035494,64.13636839584255,1,0,5170528256.0,1,0,0,0,414,6,40,0,0
None_8,token,64.45398384135673,64.64476550144522,1,0,8671723520.0,1,0,0,0,565,5,13,0,0
None_8,token,65.07710927462261,65.20771985244205,1,0,3047686144.0,1,0,0,0,641,3,9,0,0
None_8,token,65.66450031757768,66.42050850223156,1,0,25165824.0,1,0,0,0,694,2,48,0,0
None_8,token,66.5481070620516,66.67447489461065,1,0,4194304.0,1,0,0,0,816,2,8,0,0
None_8,token,66.82200254885879,68.38138180612714,1,0,50331648.0,1,0,0,0,847,2,96,0,0
None_8,token,72.38257524015148,72.4808588167905,1,0,3670016.0,1,0,0,0,937,2,7,0,0
None_8,token,79.70954640545139,79.85066767752409,1,0,1557135360.0,1,0,0,0,1064,3,9,0,0
None_8,token,80.16121701964505,80.25329808727203,1,0,1555562496.0,1,0,0,0,1151,3,6,0,0
None_8,token,80.80658249192379,80.87879904353593,1,0,1555038208.0,1,0,0,0,1257,3,5,0,0
None_8,token,81.19491232997811,81.25321000025671,1,0,1568145408.0,2,1,0,0,1293,3,4.0,0,1
None_8,token,81.25321000025671,81.47512786311445,2,0,1574436864.0,4,2,0,0,1293,4,12.0,0,2
None_8,token,81.47512786311445,81.5866727530729,3,0,1614282752.0,4,1,0,0,1298,5,7.0,0,1
None_8,token,81.5866727530729,81.70357118873468,4,0,66060288.0,4,0,0,0,1298,5,7.0,0,0
None_8,token,81.70357118873468,81.71862027769137,2,0,42991616.0,2,0,0,0,1346,3,1.0,0,0
None_8,token,81.71862027769137,81.81866564087339,1,0,38797312.0,3,2,0,0,1346,2,7.0,0,2
None_8,token,81.81866564087339,81.95363916307336,3,0,98041856.0,4,1,0,0,1346,4,8.0,0,1
None_8,token,81.95363916307336,81.96970630767062,3,0,96468992.0,4,1,0,0,1346,4,1.0,0,1
None_8,token,81.96970630767062,82.03859049287553,4,0,116916224.0,4,0,0,0,1346,5,4.0,0,0
None_8,token,82.03859049287553,82.1558704034635,3,0,114294784.0,4,1,0,0,1346,4,7.0,0,1
None_8,token,82.1558704034635,82.26098479457033,4,0,117440512.0,4,0,0,0,1346,5,6,0,0
None_8,token,82.26098479457033,82.32808402581507,3,0,114294784.0,5,2,0,0,1346,4,4.0,0,2
None_8,token,82.32808402581507,82.43775557827414,5,0,125304832.0,5,0,0,0,1346,6,6,0,0
None_8,token,82.43775557827414,82.47242092177146,4,0,122159104.0,7,3,0,0,1346,5,2.0,0,3
None_8,token,82.47242092177146,82.51390331539643,7,0,158334976.0,8,1,0,0,1346,8,2.0,0,1
None_8,token,82.51390331539643,82.57677217453859,8,0,200802304.0,8,0,0,0,1346,9,3.0,0,0
None_8,token,82.57677217453859,82.61324300680185,7,0,198180864.0,7,0,0,0,1346,8,2.0,0,0
None_8,token,82.61324300680185,82.66633094957291,6,0,190316544.0,6,0,0,0,1346,7,3.0,0,0
None_8,token,82.66633094957291,82.71592875433508,5,0,169869312.0,5,0,0,0,1346,6,3.0,0,0
None_8,token,82.71592875433508,82.73233998960728,4,0,163053568.0,4,0,0,0,1346,5,1.0,0,0
None_8,token,82.73233998960728,83.08409118859281,3,0,124256256.0,4,1,0,0,1389,4,22.0,0,1
