name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_69,token,0.3165280326479558,1.3542475651624795,1,0,40894464,2,1,0,0,7731,2,72.0,0,1
None_69,token,1.3542475651624795,1.4484974307946867,2,0,47710208,2,0,0,0,7731,3,6.0,0,0
None_69,token,1.4484974307946867,1.5546132174836667,1,0,6815744,1,0,0,0,7864,2,7.0,0,0
None_69,token,1.6023645366228307,1.8091485775519267,1,0,7340032,1,0,0,0,7890,2,14,0,0
None_69,token,5.0445262625217335,5.141869973954762,1,0,3670016,1,0,0,0,8029,2,7,0,0
None_69,token,13.710030043124712,13.781949102388745,1,0,626524160.0,1,0,0,0,8068,3,5,0,0
None_69,token,25.57119383542672,25.7028990797802,1,0,4718592.0,1,0,0,0,8166,2,9,0,0
None_69,token,28.739744073705346,28.81167892902326,1,0,2621440.0,1,0,0,0,8277,2,5,0,0
None_69,token,28.87776880197136,29.04393720052527,1,0,5767168.0,1,0,0,0,8293,2,11,0,0
None_69,token,29.682161437733015,29.79446025163426,1,0,4194304.0,1,0,0,0,8357,2,8,0,0
None_69,token,36.44055359778366,36.74360466061853,1,0,10485760.0,1,0,0,0,8476,2,20,0,0
None_69,token,38.724526263254155,38.79408117978714,1,0,2621440.0,1,0,0,0,8522,2,5,0,0
None_69,token,38.86452626235897,39.08700932508175,1,0,8388608.0,1,0,0,0,8550,2,16,0,0
None_69,token,42.668512148032484,42.73977311319714,1,0,9437184.0,3,2,0,0,8633,2,4.0,0,2
None_69,token,42.73977311319714,42.776620944870125,3,0,26214400.0,4,1,0,0,8633,4,2.0,0,1
None_69,token,42.776620944870125,42.979819768212266,4,0,2286944256.0,4,0,0,0,8633,6,11.0,0,0
None_69,token,42.979819768212266,42.99776401054587,3,0,2280128512.0,3,0,0,0,8633,5,1.0,0,0
None_69,token,42.99776401054587,43.06786257443931,2,0,2270691328.0,2,0,0,0,8670,4,5.0,0,0
None_69,token,43.06786257443931,43.37483090901221,1,0,3364356096.0,1,0,0,0,8677,5,22.0,0,0
