name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_51,token,0.39574227688409896,0.7524280148915319,1,0,12582912,1,0,0,0,7740,2,24,0,0
None_51,token,0.8073644440797864,1.1020435983570533,1,0,10485760,1,0,0,0,7800,2,20,0,0
None_51,token,1.6522526333170229,1.772710635583586,1,0,3430416384.0,1,0,0,0,7887,4,8,0,0
None_51,token,4.5781360905997674,4.747860632605319,1,0,6291456.0,1,0,0,0,7979,2,12,0,0
None_51,token,4.920827848191733,5.186327026944674,1,0,9961472.0,1,0,0,0,8013,2,19,0,0
None_51,token,13.846364615609055,14.10573763294371,1,0,9437184.0,1,0,0,0,8081,2,18,0,0
None_51,token,24.946133389286377,25.25241730300343,1,0,11010048.0,1,0,0,0,8106,2,21,0,0
None_51,token,25.672289243162123,25.744808552473682,1,0,2621440.0,1,0,0,0,8173,2,5,0,0
None_51,token,28.2591851500402,28.485894333336386,1,0,7340032.0,1,0,0,0,8212,2,14,0,0
None_51,token,28.692353301759265,28.795273546747865,1,0,3670016.0,1,0,0,0,8270,2,7,0,0
None_51,token,29.292376638349765,31.089090264273093,1,0,67108864.0,1,0,0,0,8329,2,128,0,0
None_51,token,36.265218905499964,38.44213632650239,1,0,66060288.0,1,0,0,0,8432,2,126,0,0
None_51,token,38.90373356590059,39.03896448948059,1,0,4718592.0,1,0,0,0,8547,2,9,0,0
None_51,token,42.34476618069066,42.721130418187464,1,0,14155776.0,1,0,0,0,8624,2,27,0,0
None_51,token,42.981222267156724,43.30864754457742,1,0,160432128.0,3,2,0,0,8687,2,22.0,0,2
None_51,token,43.30864754457742,43.50102362707894,3,0,178782208.0,3,0,0,0,8687,4,12,0,0
None_51,token,43.50102362707894,43.61154572277345,2,0,172490752.0,3,1,0,0,8687,3,7.0,0,1
None_51,token,43.61154572277345,43.6763408362919,3,0,179306496.0,3,0,0,0,8687,4,4.0,0,0
None_51,token,43.6763408362919,43.81414256735204,2,0,2799173632.0,2,0,0,0,8687,6,9.0,0,0
None_51,token,43.81414256735205,47.57181538057553,1,0,160432128.0,1,0,0,0,8687,2,252.0,0,0
None_51,token,51.2345262643121,51.387622375208174,1,0,5767168.0,1,0,0,0,4,2,11,0,0
None_51,token,52.71896543990548,53.06854340538864,1,0,13107200.0,1,0,0,0,18,2,25,0,0
None_51,token,60.653768539602105,60.806752573328,1,0,2183659520.0,1,0,0,0,78,4,10,0,0
None_51,token,61.04326600285161,61.5198308537328,1,0,62914560.0,2,1,0,0,109,2,28.0,0,1
None_51,token,61.5198308537328,61.79183382990418,2,0,70778880.0,2,0,0,0,109,3,15,0,0
None_51,token,61.79183382990418,62.89961675656506,1,0,62914560.0,2,1,0,0,109,2,65.0,0,1
None_51,token,62.89961675656506,63.12831428574906,2,0,69206016.0,2,0,0,0,109,3,12.0,0,0
None_51,token,63.23058456289848,63.38302626544108,1,0,5242880.0,1,0,0,0,398,2,10,0,0
None_51,token,63.94272404011896,64.3043274666103,1,0,44040192.0,2,1,0,0,503,2,26.0,0,1
None_51,token,64.3043274666103,64.53573635233269,2,0,52428800.0,2,0,0,0,503,3,16,0,0
None_51,token,64.53573635233269,64.56359622947521,1,0,44040192.0,2,1,0,0,503,2,2.0,0,1
None_51,token,64.56359622947521,65.24317106581734,2,0,66060288.0,2,0,0,0,503,3,40.0,0,0
None_51,token,65.24317106581734,65.27712716668815,1,0,22020096.0,1,0,0,0,543,2,2.0,0,0
None_51,token,65.7758558420236,65.869570221622,1,0,109576192.0,1,0,0,0,718,4,6,0,0
None_51,token,66.37973874782385,66.95546137328365,1,0,46661632.0,1,0,0,0,777,3,33,0,0
None_51,token,68.37458260558805,68.47473854114725,1,0,33030144.0,1,0,0,0,894,3,7,0,0
None_51,token,72.44027949313707,73.10745917013153,1,0,54001664.0,1,0,0,0,944,3,47,0,0
None_51,token,79.59351819282878,79.84975411386242,1,0,210763776.0,2,1,0,0,1068,2,18.0,0,1
None_51,token,79.84975411386242,79.95130141827615,2,0,320864256.0,3,1,0,0,1068,3,7.0,0,1
None_51,token,79.95130141827615,80.02591107173012,3,0,323485696.0,3,0,0,0,1068,4,5,0,0
None_51,token,80.02591107173012,80.04043046634662,2,0,320864256.0,3,1,0,0,1068,3,1.0,0,1
None_51,token,80.04043046634662,80.08431641821777,3,0,330301440.0,4,1,0,0,1068,4,3.0,0,1
None_51,token,80.08431641821777,80.30658811191127,4,0,342360064.0,5,1,0,0,1068,5,12.0,0,1
None_51,token,80.30658811191127,80.36387069688716,5,0,369098752.0,5,0,0,0,1068,6,3.0,0,0
None_51,token,80.36387069688716,80.47777717158486,4,0,359661568.0,5,1,0,0,1068,5,6.0,0,1
None_51,token,80.47777717158486,80.51834023500243,5,0,363331584.0,5,0,0,0,1068,6,2.0,0,0
None_51,token,80.51834023500243,80.6002674102567,4,0,351272960.0,4,0,0,0,1068,5,5.0,0,0
None_51,token,80.6002674102567,81.09882473077545,3,0,347602944.0,4,1,0,0,1068,4,33.0,0,1
None_51,token,81.09882473077545,81.12928516472931,4,0,350748672.0,4,0,0,0,1068,5,2.0,0,0
None_51,token,81.12928516472931,81.18793034793626,3,0,324009984.0,3,0,0,0,1068,4,4.0,0,0
None_51,token,81.18793034793626,81.50900192524344,2,0,320864256.0,3,1,0,0,1068,3,22.0,0,1
None_51,token,81.50900192524344,81.59750676588587,3,0,324009984.0,3,0,0,0,1068,4,6,0,0
None_51,token,81.59750676588587,81.80223784589553,2,0,320864256.0,3,1,0,0,1068,3,14.0,0,1
None_51,token,81.80223784589553,81.82079234244412,3,0,323485696.0,4,1,0,0,1068,4,1.0,0,1
None_51,token,81.82079234244412,81.9106810670314,4,0,330825728.0,4,0,0,0,1068,5,4.0,0,0
None_51,token,81.9106810670314,82.0962997474354,3,0,328204288.0,3,0,0,0,1068,4,10.0,0,0
None_51,token,82.0962997474354,83.12209288010912,2,0,320864256.0,2,0,0,0,1068,3,70.0,0,0
None_51,token,83.12209288010912,84.97393676540969,1,0,210763776.0,2,1,0,0,1068,2,129.0,0,1
None_51,token,84.97393676540969,85.10869143767594,2,0,215482368.0,2,0,0,0,1068,3,9,0,0
None_51,token,85.10869143767594,85.62810090660831,1,0,210763776.0,1,0,0,0,1068,2,36.0,0,0
None_51,token,93.81807057436397,94.03280890668066,1,0,7864320.0,1,0,0,0,1987,2,15,0,0
None_51,token,94.47814516781398,94.58495763529154,1,0,822083584.0,1,0,0,0,2042,3,6,0,0
None_51,token,95.32706390736263,95.40025718163983,1,0,821559296.0,1,0,0,0,2166,3,5,0,0
None_51,token,95.80025147266673,95.87243116681982,1,0,821559296.0,1,0,0,0,2230,3,5,0,0
None_51,token,96.18717983736967,96.35490046148507,1,0,824705024.0,1,0,0,0,2288,3,11,0,0
None_51,token,96.66779567663424,96.86377311056735,1,0,826277888.0,1,0,0,0,2354,3,14,0,0
None_51,token,97.1536384165602,97.3700116404537,1,0,826802176.0,1,0,0,0,2426,3,15,0,0
None_51,token,97.47016324974709,98.09217395819202,1,0,22020096.0,1,0,0,0,2452,2,42,0,0
None_51,token,98.43552689551615,98.62413885396111,1,0,5767168.0,1,0,0,0,2566,2,11,0,0
None_51,token,98.67122843945761,98.97796569992109,1,0,11010048.0,1,0,0,0,2620,2,21,0,0
None_51,token,99.97419977271743,100.057934205473,1,0,3145728.0,1,0,0,0,2801,2,6,0,0
None_51,token,105.65566464353515,105.78480144952736,1,0,4718592.0,1,0,0,0,2958,2,9,0,0
None_51,token,106.32018867527692,106.48747490791057,1,0,5767168.0,1,0,0,0,3016,2,11,0,0
None_51,token,107.26895661590903,107.43714578147723,1,0,13631488.0,2,1,0,0,3128,2,12.0,0,1
None_51,token,107.43714578147723,107.62563287589853,2,0,19922944.0,2,0,0,0,3128,3,12,0,0
None_51,token,107.62563287589853,107.65368967717944,1,0,13631488.0,1,0,0,0,3128,2,2.0,0,0
None_51,token,107.84726807919508,107.98211041984958,1,0,4718592.0,1,0,0,0,3209,2,9,0,0
None_51,token,108.04841310435017,108.16006743925303,1,0,4194304.0,1,0,0,0,3232,2,8,0,0
None_51,token,108.46843639399052,108.59980518239631,1,0,4718592.0,1,0,0,0,3301,2,9,0,0
None_51,token,108.79306191506646,108.91959402658588,1,0,4194304.0,1,0,0,0,3323,2,8,0,0
None_51,token,110.08119460104876,110.25008511140933,1,0,6291456.0,1,0,0,0,3363,2,12,0,0
None_51,token,110.4889878309267,110.61182155969716,1,0,4194304.0,1,0,0,0,3412,2,8,0,0
None_51,token,110.88834284926925,110.97572932968241,1,0,1101004800.0,1,0,0,0,3480,3,6,0,0
None_51,token,111.18388256282282,111.65327991827294,1,0,16777216.0,1,0,0,0,3506,2,32,0,0
None_51,token,111.90470871834945,112.03034827801214,1,0,55050240.0,2,1,0,0,3583,2,9.0,0,1
None_51,token,112.03034827801214,112.187646402155,2,0,60817408.0,2,0,0,0,3583,3,11,0,0
None_51,token,112.187646402155,112.73249519142759,1,0,55050240.0,2,1,0,0,3583,2,39.0,0,1
None_51,token,112.73249519142759,112.91486097685744,2,0,61865984.0,2,0,0,0,3583,3,13,0,0
None_51,token,112.91486097685744,113.37679040975478,1,0,55050240.0,1,0,0,0,3583,2,33.0,0,0
None_51,token,115.52876640814613,115.77020473552763,1,0,8388608.0,1,0,0,0,3773,2,16,0,0
None_51,token,118.27879434102135,118.40915850040022,1,0,4718592.0,1,0,0,0,3868,2,9,0,0
None_51,token,118.5132806682343,118.63883966802219,1,0,3879731200.0,1,0,0,0,3909,3,9,0,0
None_51,token,118.78144928804298,118.96218683881524,1,0,3881304064.0,1,0,0,0,3936,3,12,0,0
None_51,token,119.14495546328678,119.45179223888971,1,0,3886022656.0,1,0,0,0,3974,3,21,0,0
None_51,token,119.52498830340747,119.67835663296545,1,0,3880779776.0,1,0,0,0,4001,3,11,0,0
None_51,token,120.06849391688768,120.31918542300863,1,0,4158128128.0,1,0,0,0,4054,4,18,0,0
None_51,token,120.6781750353279,120.83473469430523,1,0,948436992.0,1,0,0,0,4143,3,11,0,0
None_51,token,121.31743646346864,121.40680060982785,1,0,3145728.0,1,0,0,0,4183,2,6,0,0
None_51,token,121.79469800032732,121.94959974980691,1,0,4718592.0,1,0,0,0,4219,2,9,0,0
None_51,token,122.18505505834302,122.32591825338993,1,0,5242880.0,1,0,0,0,4308,2,10,0,0
None_51,token,122.82851579454501,123.06632727314276,1,0,8912896.0,1,0,0,0,4395,2,17,0,0
None_51,token,123.15209371189053,123.25898515963752,1,0,3145728.0,1,0,0,0,4422,2,6,0,0
None_51,token,123.30361284195483,123.39032641047261,1,0,3145728.0,1,0,0,0,4459,2,6,0,0
None_51,token,124.12521453500682,124.24392444064374,1,0,17301504.0,2,1,0,0,4579,2,8.0,0,1
None_51,token,124.24392444064374,124.27511781162627,2,0,26214400.0,3,1,0,0,4579,3,2.0,0,1
None_51,token,124.27511781162627,124.51783095440446,3,0,51904512.0,3,0,0,0,4579,4,15.0,0,0
None_51,token,124.51783095440446,124.64136602771022,2,0,42991616.0,2,0,0,0,4579,3,8.0,0,0
None_51,token,124.64136602771022,124.84426529245454,1,0,25690112.0,2,1,0,0,4605,2,14.0,0,1
None_51,token,124.84426529245454,125.01919391887053,2,0,31457280.0,2,0,0,0,4605,3,11,0,0
None_51,token,125.01919391887053,125.03369988687335,1,0,25690112.0,1,0,0,0,4605,2,1.0,0,0
None_51,token,125.2958531884888,125.44069172376275,1,0,5242880.0,1,0,0,0,4733,2,10,0,0
None_51,token,125.6049970957946,125.98245599982545,1,0,14155776.0,1,0,0,0,4765,2,27,0,0
None_51,token,126.24116040193883,126.35860241098413,1,0,4194304.0,1,0,0,0,4826,2,8,0,0
