name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,0.3136137621209216,0.7873760189814689,1,0,17301504,1,0,0,0,7732,2,33,0,0
None_27,token,1.0051402817973192,1.1315544494477554,1,0,4194304,1,0,0,0,7824,2,8,0,0
None_27,token,1.510296755967121,1.6158375662947866,1,0,3670016,1,0,0,0,7892,2,7,0,0
None_27,token,5.1263594330153754,5.786053207601835,1,0,348651520.0,1,0,0,0,8025,3,42,0,0
None_27,token,25.27298255864689,26.19627930936052,1,0,33030144.0,1,0,0,0,8135,2,63,0,0
None_27,token,28.47247545677189,28.810965041304005,1,0,9961472.0,1,0,0,0,8221,2,19,0,0
None_27,token,29.073133845825247,29.189358505651363,1,0,4194304.0,1,0,0,0,8306,2,8,0,0
None_27,token,29.908353555866057,30.016529674516413,1,0,6291456.0,2,1,0,0,8372,2,7.0,0,1
None_27,token,30.016529674516413,30.102866581800818,2,0,48758784.0,2,0,0,0,8372,3,5.0,0,0
None_27,token,30.102866581800818,31.296918307268328,1,0,42467328.0,1,0,0,0,8397,2,76.0,0,0
None_27,token,32.174926570781935,32.304579982548496,1,0,1135083520.0,1,0,0,0,8413,3,8,0,0
None_27,token,38.81952626667213,38.88919175558229,1,0,2621440.0,1,0,0,0,8540,2,5,0,0
None_27,token,42.51697197878448,42.60093703392675,1,0,3145728.0,1,0,0,0,8634,2,6,0,0
None_27,token,43.207027535422135,43.51349377991873,1,0,15728640.0,2,1,0,0,8700,2,19.0,0,1
None_27,token,43.51349377991873,43.61361345917359,2,0,20971520.0,3,1,0,0,8700,3,6.0,0,1
None_27,token,43.61361345917359,43.69605171180827,3,0,26738688.0,3,0,0,0,8700,4,4.0,0,0
None_27,token,43.69605171180827,43.71611552133744,2,0,21495808.0,2,0,0,0,8700,3,1.0,0,0
None_27,token,43.71611552133744,43.82302276513831,1,0,5767168.0,1,0,0,0,8748,2,6.0,0,0
None_27,token,52.71818787113014,52.98312425864213,1,0,9437184.0,1,0,0,0,12,2,18,0,0
None_27,token,60.77890643007828,60.99772811713592,1,0,7340032.0,1,0,0,0,89,2,14,0,0
None_27,token,61.38345726482454,61.67405689973153,1,0,2913992704.0,1,0,0,0,152,3,19,0,0
None_27,token,62.11850912941992,62.260041024081175,1,0,2909274112.0,1,0,0,0,273,3,10,0,0
None_27,token,62.51739649851803,62.601077224690414,1,0,2907701248.0,2,1,0,0,326,3,6.0,0,1
None_27,token,62.601077224690414,62.615708244754344,2,0,2918711296.0,2,0,0,0,326,4,1.0,0,0
None_27,token,62.615708244754344,62.907312433875866,1,0,2915041280.0,1,0,0,0,333,3,20.0,0,0
None_27,token,62.93870667951861,63.065765326167444,1,0,2908225536.0,1,0,0,0,362,3,8,0,0
None_27,token,64.80690040294112,64.8924324266285,1,0,2907176960.0,1,0,0,0,604,3,6,0,0
None_27,token,65.45244388972075,66.08780030718044,1,0,2925002752.0,1,0,0,0,672,3,40,0,0
None_27,token,66.1420455412997,66.21223229998797,1,0,2906652672.0,1,0,0,0,773,3,5,0,0
None_27,token,66.44131317851927,67.95068867205507,1,0,2952790016.0,1,0,0,0,796,3,93,0,0
None_27,token,70.47992542288611,70.62181009608408,1,0,2909274112.0,1,0,0,0,918,3,10,0,0
None_27,token,72.48985383808574,72.74874515058937,1,0,2912944128.0,1,0,0,0,941,3,17,0,0
None_27,token,79.22547927983965,80.03251120443255,1,0,29884416.0,1,0,0,0,1027,2,57,0,0
None_27,token,81.45413489178515,81.62639312083341,1,0,6291456.0,1,0,0,0,1326,2,12,0,0
None_27,token,82.92176635147493,83.0365040760956,1,0,4194304.0,1,0,0,0,1549,2,8,0,0
None_27,token,84.70999015744111,84.84469033361067,1,0,2531786752.0,2,1,0,0,1822,5,9.0,0,1
None_27,token,84.84469033361067,84.93678561749334,2,0,1070071808.0,2,0,0,0,1822,5,6,0,0
None_27,token,84.93678561749334,85.1913535500494,1,0,1066926080.0,2,1,0,0,1822,4,17.0,0,1
None_27,token,85.1913535500494,85.2522280831228,2,0,1070596096.0,3,1,0,0,1822,5,4.0,0,1
None_27,token,85.2522280831228,85.28284279193385,3,0,931659776.0,4,1,0,0,1822,5,2.0,0,1
None_27,token,85.28284279193385,85.29962997328843,4,0,937951232.0,4,0,0,0,1822,6,1.0,0,0
None_27,token,85.29962997328843,85.33273098098054,3,0,934281216.0,4,1,0,0,1822,5,2.0,0,1
None_27,token,85.33273098098054,85.3661784487878,3,0,936902656.0,4,1,0,0,1822,5,2.0,0,1
None_27,token,85.3661784487878,85.40061211682819,4,0,945291264.0,5,1,0,0,1822,6,2.0,0,1
None_27,token,85.40061211682819,85.5063005059742,5,0,948961280.0,5,0,0,0,1822,7,5.0,0,0
None_27,token,85.5063005059742,85.52596836102178,4,0,942669824.0,4,0,0,0,1822,6,1.0,0,0
None_27,token,85.52596836102178,85.54537584448,3,0,937426944.0,3,0,0,0,1822,5,1.0,0,0
None_27,token,85.54537584448,85.65379706500816,2,0,933756928.0,2,0,0,0,1822,4,7.0,0,0
None_27,token,85.65379706500816,89.05828672671743,1,0,149946368.0,1,0,0,0,1822,2,227.0,0,0
None_27,token,93.98227432855535,94.35211073314251,1,0,18350080.0,2,1,0,0,1999,2,25.0,0,1
None_27,token,94.35211073314251,94.50744574589989,2,0,27787264.0,3,1,0,0,1999,3,10.0,0,1
None_27,token,94.50744574589989,94.61606686135418,2,0,12582912.0,2,0,0,0,2046,3,6,0,0
None_27,token,94.61606686135418,94.64533469343273,1,0,9437184.0,1,0,0,0,2046,2,2.0,0,0
None_27,token,96.09357564398422,96.24845565589874,1,0,5767168.0,1,0,0,0,2266,2,11,0,0
None_27,token,96.75435758420612,96.84338640250029,1,0,2621440.0,1,0,0,0,2330,2,5,0,0
None_27,token,96.9908317645732,97.12013442913118,1,0,4718592.0,1,0,0,0,2395,2,9,0,0
None_27,token,97.35741632766432,97.4716407553462,1,0,15204352.0,3,2,0,0,2441,2,7.0,0,2
None_27,token,97.4716407553462,97.61025790064168,3,0,28835840.0,3,0,0,0,2441,4,8,0,0
None_27,token,97.61025790064168,97.70853576001387,2,0,24641536.0,3,1,0,0,2441,3,6.0,0,1
None_27,token,97.70853576001387,97.77756421597277,3,0,29360128.0,3,0,0,0,2441,4,4.0,0,0
None_27,token,97.77756421597277,97.84638100493818,2,0,19922944.0,2,0,0,0,2441,3,4.0,0,0
None_27,token,97.84638100493818,97.86115497932188,1,0,4718592.0,1,0,0,0,2482,2,1.0,0,0
None_27,token,99.64891094557547,99.77589632902892,1,0,4718592.0,1,0,0,0,2751,2,9,0,0
None_27,token,105.52063042178372,105.6552216051815,1,0,4718592.0,1,0,0,0,2935,2,9,0,0
None_27,token,106.08024795004121,106.31720907440496,1,0,1594884096.0,1,0,0,0,3001,6,17,0,0
None_27,token,106.9503361781325,107.11764708310484,1,0,6291456.0,2,1,0,0,3103,2,12.0,0,1
None_27,token,107.11764708310484,107.29319720978218,1,0,6291456.0,1,0,0,0,3115,2,12,0,0
None_27,token,107.63367513302039,107.85810426958146,1,0,8388608.0,1,0,0,0,3195,2,16,0,0
None_27,token,107.98452626520728,108.15160970700371,1,0,6291456.0,1,0,0,0,3222,2,12,0,0
None_27,token,108.42906765368869,108.48628908616278,1,0,14155776.0,2,1,0,0,3277,2,4.0,0,1
None_27,token,108.48628908616278,108.58262403090745,2,0,17301504.0,2,0,0,0,3277,3,6,0,0
None_27,token,108.58262403090745,108.82590462989437,1,0,14155776.0,1,0,0,0,3295,2,17.0,0,0
None_27,token,110.24340702672298,110.34498566020184,1,0,3670016.0,1,0,0,0,3383,2,7,0,0
None_27,token,110.64150771795403,110.70151557433296,1,0,31981568.0,2,1,0,0,3436,2,4.0,0,1
None_27,token,110.70151557433296,111.00867007447768,2,0,41418752.0,2,0,0,0,3436,3,18,0,0
None_27,token,111.00867007447768,111.59419844131328,1,0,31981568.0,1,0,0,0,3436,2,39.0,0,0
None_27,token,111.65722285898711,111.77985439826787,1,0,4194304.0,1,0,0,0,3554,2,8,0,0
