name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_43,token,0.4588776365378313,0.9524027881332261,1,0,17825792,1,0,0,0,7754,2,34,0,0
None_43,token,1.053960910478581,1.2703973185876152,1,0,7864320,1,0,0,0,7836,2,15,0,0
None_43,token,2.0559355474884096,3.1470463406240725,1,0,33554432,1,0,0,0,7925,2,64,0,0
None_43,token,4.609824181256064,4.82302142006136,1,0,7340032,1,0,0,0,7974,2,14,0,0
None_43,token,5.497589364734431,7.7423097674211,1,0,66060288,1,0,0,0,8047,2,126,0,0
None_43,token,25.025415674002815,25.224186903332566,1,0,7340032,1,0,0,0,8109,2,14,0,0
None_43,token,25.780640111079443,26.039994397586593,1,0,7864320,1,0,0,0,8164,2,15,0,0
None_43,token,28.31013416858962,28.39118597967325,1,0,2621440,1,0,0,0,8218,2,5,0,0
None_43,token,28.64061242383647,28.8227905747228,1,0,6291456,1,0,0,0,8260,2,12,0,0
None_43,token,29.23318939292638,29.32036420621752,1,0,3145728,1,0,0,0,8323,2,6,0,0
None_43,token,29.755124187368953,30.45686014046937,1,0,26214400.0,1,0,0,0,8364,2,50,0,0
None_43,token,36.18923844368085,36.46786880721373,1,0,10485760.0,1,0,0,0,8451,2,20,0,0
None_43,token,38.56334126370953,39.19232096669016,1,0,23592960.0,1,0,0,0,8512,2,45,0,0
None_43,token,42.56541345392393,42.987100405379636,1,0,21495808.0,2,1,0,0,8621,2,25.0,0,1
None_43,token,42.987100405379636,43.040180450509354,2,0,27262976.0,3,1,0,0,8621,3,3.0,0,1
None_43,token,43.040180450509354,43.18651449466145,3,0,37224448.0,3,0,0,0,8621,4,8.0,0,0
None_43,token,43.18651449466145,43.27394396233938,2,0,31457280.0,2,0,0,0,8621,3,5.0,0,0
None_43,token,43.27394396233938,43.36094817824859,1,0,9961472.0,1,0,0,0,8695,2,6.0,0,0
None_43,token,43.60188363565964,43.815615983781186,1,0,6291456.0,1,0,0,0,8756,2,12,0,0
None_43,token,44.011299652711486,44.20726730691429,1,0,5767168.0,1,0,0,0,8812,2,11,0,0
None_43,token,51.3425900370508,51.4904735997905,1,0,62914560.0,1,0,0,0,0,3,9,0,0
None_43,token,52.91112908176152,53.5821969185887,1,0,23068672.0,1,0,0,0,28,2,44,0,0
None_43,token,61.017603104772014,61.106986206395895,1,0,3110076416.0,1,0,0,0,115,3,6,0,0
None_43,token,61.44211110920434,61.65176311217094,1,0,3114795008.0,1,0,0,0,174,3,15,0,0
None_43,token,62.261844039966476,62.48259705787879,1,0,1868038144.0,1,0,0,0,276,2,14,0,0
None_43,token,63.080469431148444,63.56091981203513,1,0,16777216.0,1,0,0,0,407,2,32,0,0
None_43,token,64.7817616088087,65.83333653634325,1,0,36700160.0,1,0,0,0,596,2,70,0,0
None_43,token,66.02261593123693,66.12850320167975,1,0,3670016.0,1,0,0,0,743,2,7,0,0
None_43,token,66.30040709562009,66.51914972759593,1,0,7864320.0,1,0,0,0,787,2,15,0,0
None_43,token,66.61062336594469,66.70068253867473,1,0,3145728.0,1,0,0,0,823,2,6,0,0
None_43,token,66.86729167366771,67.00222405182933,1,0,4718592.0,1,0,0,0,850,2,9,0,0
None_43,token,68.0892287382438,68.21767367707598,1,0,4718592.0,1,0,0,0,869,2,9,0,0
None_43,token,68.44685934772308,68.55893912301049,1,0,4194304.0,1,0,0,0,905,2,8,0,0
None_43,token,72.3316040195579,72.5292179246732,1,0,7340032.0,1,0,0,0,926,2,14,0,0
None_43,token,79.47428507883053,79.955726249206,1,0,1302855680.0,1,0,0,0,1051,3,34,0,0
None_43,token,81.01300090565938,81.1007285808364,1,0,3145728.0,1,0,0,0,1287,2,6,0,0
None_43,token,82.60315344600906,82.71437812824631,1,0,4194304.0,1,0,0,0,1490,2,8,0,0
None_43,token,84.5211517428832,85.05993349229678,1,0,456130560.0,2,1,0,0,1816,2,36.0,0,1
None_43,token,85.05993349229678,85.1960506490549,2,0,460324864.0,2,0,0,0,1816,3,8,0,0
None_43,token,85.1960506490549,95.22391058039312,1,0,456130560.0,2,1,0,0,1816,2,669.0,0,1
None_43,token,95.22391058039312,95.47118483421181,2,0,463994880.0,2,0,0,0,1816,3,15,0,0
None_43,token,95.47118483421181,95.7935238570948,1,0,456130560.0,2,1,0,0,1816,2,21.0,0,1
None_43,token,95.7935238570948,95.89152686512944,2,0,459276288.0,2,0,0,0,1816,3,6,0,0
None_43,token,95.89152686512944,96.12198227105898,1,0,456130560.0,2,1,0,0,1816,2,15.0,0,1
None_43,token,96.12198227105898,96.2028300496193,2,0,458752000.0,2,0,0,0,1816,3,5,0,0
None_43,token,96.2028300496193,96.60255988483114,1,0,456130560.0,2,1,0,0,1816,2,26.0,0,1
None_43,token,96.60255988483114,96.83831091734271,2,0,463994880.0,2,0,0,0,1816,3,15,0,0
None_43,token,96.83831091734271,97.26939366374556,1,0,456130560.0,2,1,0,0,1816,2,28.0,0,1
None_43,token,97.26939366374556,97.5241868392122,2,0,463994880.0,2,0,0,0,1816,3,15,0,0
None_43,token,97.5241868392122,97.69378982641526,1,0,456130560.0,1,0,0,0,1816,2,11.0,0,0
None_43,token,98.205113746463,98.3096078049534,1,0,3670016.0,1,0,0,0,2546,2,7,0,0
None_43,token,98.45760045007478,98.58906401480387,1,0,4718592.0,1,0,0,0,2602,2,9,0,0
None_43,token,99.89990720708425,100.10040336549795,1,0,7340032.0,1,0,0,0,2811,2,14,0,0
None_43,token,100.34565761155501,100.41575485927129,1,0,2621440.0,1,0,0,0,2865,2,5,0,0
None_43,token,105.33629191481766,105.40631544761582,1,0,2621440.0,1,0,0,0,2920,2,5,0,0
None_43,token,105.6463127345863,105.80414081669038,1,0,4023386112.0,1,0,0,0,2974,6,11,0,0
None_43,token,106.21681840077888,106.32831266900239,1,0,2638741504.0,1,0,0,0,3017,4,8,0,0
None_43,token,107.06810981694922,107.14451232284017,1,0,1893728256.0,1,0,0,0,3104,3,5,0,0
None_43,token,107.32038172213232,107.48772421921242,1,0,1897398272.0,1,0,0,0,3139,3,12,0,0
None_43,token,107.6550555093304,107.88406760765784,1,0,1899495424.0,1,0,0,0,3192,3,16,0,0
None_43,token,108.08170714701244,108.19034029815512,1,0,1894776832.0,1,0,0,0,3230,3,7,0,0
None_43,token,108.57178137096382,108.6423261735401,1,0,1928855552.0,2,1,0,0,3306,3,5.0,0,1
None_43,token,108.6423261735401,109.70555166416574,2,0,71303168.0,2,0,0,0,3306,3,64,0,0
None_43,token,109.70555166416574,109.74798753848329,1,0,37748736.0,1,0,0,0,3307,2,3.0,0,0
None_43,token,110.10796009396532,110.60999292536931,1,0,18350080.0,1,0,0,0,3378,2,35,0,0
None_43,token,110.84712698380677,111.19089786816006,1,0,12582912.0,1,0,0,0,3466,2,24,0,0
None_43,token,111.3806272415423,111.82599511044316,1,0,13107200.0,1,0,0,0,3504,2,25,0,0
None_43,token,111.85557697970256,112.42440041821015,1,0,45088768.0,2,1,0,0,3607,2,40.0,0,1
None_43,token,112.42440041821015,112.58295538170691,2,0,50855936.0,2,0,0,0,3607,3,11,0,0
None_43,token,112.58295538170691,113.08161575560705,1,0,45088768.0,1,0,0,0,3607,2,35.0,0,0
None_43,token,113.1929538856003,113.67224521019395,1,0,14155776.0,1,0,0,0,3728,2,27,0,0
None_43,token,115.72616957338514,115.88221375447077,1,0,5767168.0,1,0,0,0,3789,2,11,0,0
None_43,token,117.90771051531037,118.0207970257652,1,0,4194304.0,1,0,0,0,3836,2,8,0,0
None_43,token,118.2635792577051,118.36495148941324,1,0,3670016.0,1,0,0,0,3866,2,7,0,0
None_43,token,118.51328066465358,118.58291982680727,1,0,2621440.0,1,0,0,0,3902,2,5,0,0
None_43,token,118.71602641415868,118.87549939200703,1,0,5767168.0,1,0,0,0,3932,2,11,0,0
None_43,token,119.1379752681679,120.77822062494084,1,0,155189248.0,2,1,0,0,3967,2,113.0,0,1
None_43,token,120.77822062494084,121.24226695253157,2,0,170917888.0,2,0,0,0,3967,3,30,0,0
None_43,token,121.24226695253157,122.13230210221008,1,0,155189248.0,2,1,0,0,3967,2,61.0,0,1
None_43,token,122.13230210221008,122.33753444366293,2,0,162529280.0,2,0,0,0,3967,3,14,0,0
None_43,token,122.33753444366293,122.99589480686457,1,0,155189248.0,2,1,0,0,3967,2,45.0,0,1
None_43,token,122.99589480686457,123.14336865013988,2,0,160432128.0,2,0,0,0,3967,3,10,0,0
None_43,token,123.14336865013988,123.21666459876731,1,0,155189248.0,2,1,0,0,3967,2,5.0,0,1
None_43,token,123.21666459876731,123.32294440092417,2,0,158859264.0,2,0,0,0,3967,3,7,0,0
None_43,token,123.32294440092417,123.48426499054162,1,0,155189248.0,1,0,0,0,3967,2,11.0,0,0
None_43,token,123.78303575284528,123.88281205657617,1,0,3670016.0,1,0,0,0,4522,2,7,0,0
None_43,token,124.1550829375183,124.24237780081894,1,0,3145728.0,1,0,0,0,4600,2,6,0,0
None_43,token,124.64292140262168,124.728624023691,1,0,3145728.0,1,0,0,0,4676,2,6,0,0
None_43,token,124.75731393178643,124.91553172469865,1,0,5242880.0,1,0,0,0,4657,2,10,0,0
None_43,token,125.41733466188113,126.26209230196105,1,0,29884416.0,1,0,0,0,4746,2,57,0,0
None_43,token,126.4344886484501,126.76989394266734,1,0,12582912.0,1,0,0,0,4850,2,24,0,0
None_43,token,130.71519329979452,131.10599731149262,1,0,13631488.0,1,0,0,0,4876,2,26,0,0
None_43,token,131.38519066550305,133.62849033817955,1,0,81788928.0,1,0,0,0,4952,2,156,0,0
None_43,token,135.84010543118782,135.93411993580997,1,0,3111124992.0,1,0,0,0,5148,4,6,0,0
None_43,token,136.12399726438235,136.1518076472227,1,0,1515716608.0,2,1,0,0,5223,3,2.0,0,1
None_43,token,136.1518076472227,136.26554495484044,2,0,1521483776.0,2,0,0,0,5223,4,8.0,0,0
None_43,token,136.26554495484044,136.30818617785846,1,0,1516240896.0,1,0,0,0,5232,3,3.0,0,0
None_43,token,136.77509496191774,136.88639546521364,1,0,1514668032.0,1,0,0,0,5326,3,8,0,0
None_43,token,137.69991315174508,138.44618088822764,1,0,1536163840.0,1,0,0,0,5371,3,49,0,0
None_43,token,138.5624661688996,138.65313506930949,1,0,1513619456.0,1,0,0,0,5476,3,6,0,0
None_43,token,139.51457444109724,139.68219494872568,1,0,1516765184.0,1,0,0,0,5572,3,12,0,0
None_43,token,139.95479777497937,140.13809428648057,1,0,1516765184.0,1,0,0,0,5619,3,12,0,0
None_43,token,140.32440856452698,140.42361357764247,1,0,1514143744.0,1,0,0,0,5657,3,7,0,0
None_43,token,140.65322484042693,140.88683155910599,1,0,1518338048.0,1,0,0,0,5709,3,15,0,0
None_43,token,141.9829252798791,142.18169650920888,1,0,1517813760.0,1,0,0,0,5811,3,14,0,0
None_43,token,144.98141121694118,145.2448122280158,1,0,1519910912.0,1,0,0,0,5893,3,18,0,0
None_43,token,145.61945808348858,145.69132185656403,1,0,1513095168.0,1,0,0,0,5936,3,5,0,0
None_43,token,146.41357056450246,146.5182046813373,1,0,1514143744.0,1,0,0,0,6004,3,7,0,0
None_43,token,148.94933477885442,149.16309240066218,1,0,6291456.0,1,0,0,0,6046,2,12,0,0
None_43,token,150.42899068087198,151.03469098257716,1,0,30932992.0,2,1,0,0,6137,2,34.0,0,1
None_43,token,151.03469098257716,151.4314277641209,2,0,42467328.0,2,0,0,0,6137,3,22,0,0
None_43,token,151.4314277641209,151.48496036629075,1,0,30932992.0,1,0,0,0,6137,2,3.0,0,0
None_43,token,151.70159431118242,152.4886885313775,1,0,29360128.0,1,0,0,0,6297,2,56,0,0
None_43,token,152.67237187721787,153.13668177543528,1,0,17301504.0,1,0,0,0,6422,2,33,0,0
None_43,token,153.84180039437948,155.57196479072564,1,0,62914560.0,1,0,0,0,6485,2,120,0,0
None_43,token,160.54857207346237,160.62499300808284,1,0,1433927680.0,1,0,0,0,6675,5,5,0,0
None_43,token,161.04724863106924,161.29931303870973,1,0,28311552.0,2,1,0,0,6738,2,15.0,0,1
None_43,token,161.29931303870973,161.38776661721437,2,0,30932992.0,2,0,0,0,6738,3,5,0,0
None_43,token,161.38776661721437,161.89221135357297,1,0,28311552.0,2,1,0,0,6738,2,30.0,0,1
None_43,token,161.89221135357297,161.9603015240598,2,0,40370176.0,2,0,0,0,6738,3,4.0,0,0
None_43,token,161.9603015240598,162.22806164465842,1,0,12058624.0,1,0,0,0,6877,2,19.0,0,0
None_43,token,162.49573273245784,164.2500750177505,1,0,59768832.0,1,0,0,0,6942,2,114,0,0
None_43,token,164.8085049031488,164.90668159315655,1,0,3670016.0,1,0,0,0,6966,2,7,0,0
None_43,token,165.026178286851,165.12566710240125,1,0,3670016.0,1,0,0,0,7000,2,7,0,0
None_43,token,165.32200452237126,165.40602012488594,1,0,1778909184.0,1,0,0,0,7035,4,6,0,0
None_43,token,165.65176096054248,165.82055887553264,1,0,5767168.0,1,0,0,0,7069,2,11,0,0
None_43,token,166.10185898844884,166.315336343943,1,0,12058624.0,2,1,0,0,7133,2,14.0,0,1
None_43,token,166.315336343943,166.3993907214414,2,0,14680064.0,2,0,0,0,7133,3,5,0,0
None_43,token,166.3993907214414,166.4604242682524,1,0,12058624.0,1,0,0,0,7133,2,4.0,0,0
None_43,token,166.81378268474404,167.15109614227026,1,0,12582912.0,1,0,0,0,7244,2,24,0,0
None_43,token,169.93129295937493,170.0500702615084,1,0,4194304.0,1,0,0,0,7357,2,8,0,0
None_43,token,170.35542702953512,170.42849656805691,1,0,2621440.0,1,0,0,0,7394,2,5,0,0
None_43,token,170.77330030891628,170.87188243097367,1,0,3670016.0,1,0,0,0,7444,2,7,0,0
None_43,token,177.32383837297675,177.47703873782845,1,0,5767168.0,1,0,0,0,7515,2,11,0,0
None_43,token,177.83812302487593,177.95624742344896,1,0,4194304.0,1,0,0,0,7564,2,8,0,0
None_43,token,179.06452626732317,179.30146053839533,1,0,8912896.0,1,0,0,0,7630,2,17,0,0
None_43,token,179.44597585662314,179.5411971797619,1,0,3145728.0,1,0,0,0,7651,2,6,0,0
