name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_47,token,0.5442810850458878,0.6472824164444143,1,0,3670016,1,0,0,0,7764,2,7,0,0
None_47,token,1.1084777364289744,1.3955326620324011,1,0,1972371456.0,1,0,0,0,7839,4,20,0,0
None_47,token,1.702560729186484,1.8471176429785765,1,0,2931294208.0,1,0,0,0,7895,5,9,0,0
None_47,token,5.020686120430767,5.141325250781847,1,0,687341568.0,1,0,0,0,8016,3,8,0,0
None_47,token,5.467822192229662,5.819743840386204,1,0,12582912.0,1,0,0,0,8063,2,24,0,0
None_47,token,13.81268872689533,14.023327983229573,1,0,7864320.0,1,0,0,0,8077,2,15,0,0
None_47,token,24.974937867584714,25.070048618346306,1,0,3145728.0,1,0,0,0,8103,2,6,0,0
None_47,token,25.63974703527824,25.835668354389657,1,0,5767168.0,1,0,0,0,8161,2,11,0,0
None_47,token,28.568428047670334,28.71374791086494,1,0,4718592.0,1,0,0,0,8238,2,9,0,0
None_47,token,29.37740501003572,29.79852556216538,1,0,15728640.0,1,0,0,0,8334,2,30,0,0
None_47,token,36.51376334435882,36.619831216351024,1,0,3670016.0,1,0,0,0,8482,2,7,0,0
None_47,token,38.519351794215424,38.6352126930795,1,0,3670016.0,1,0,0,0,8494,2,7,0,0
None_47,token,38.91256865688055,39.59096135117853,1,0,25165824.0,1,0,0,0,8556,2,48,0,0
None_47,token,42.351046816226265,43.62905043630624,1,0,46661632.0,1,0,0,0,8616,2,89,0,0
None_47,token,53.21124143989616,53.48063231460295,1,0,9437184.0,1,0,0,0,60,2,18,0,0
None_47,token,60.574526268706634,60.825558969591455,1,0,9437184.0,1,0,0,0,73,2,18,0,0
None_47,token,61.056458045259305,61.44769050692797,1,0,14680064.0,1,0,0,0,118,2,28,0,0
None_47,token,62.117820036824796,62.29544064925573,1,0,5242880.0,1,0,0,0,256,2,10,0,0
None_47,token,62.65404504459689,63.05173395483475,1,0,14155776.0,1,0,0,0,338,2,27,0,0
None_47,token,63.630460768153554,64.22386324056387,1,0,31457280.0,2,1,0,0,433,2,35.0,0,1
None_47,token,64.22386324056387,64.24297349497368,2,0,37224448.0,3,1,0,0,433,3,1.0,0,1
None_47,token,64.24297349497368,64.43418924380329,3,0,82837504.0,3,0,0,0,433,4,10.0,0,0
None_47,token,64.43418924380329,64.55314801187632,2,0,77070336.0,3,1,0,0,433,3,7.0,0,1
None_47,token,64.55314801187632,64.67758932675937,3,0,80740352.0,3,0,0,0,433,4,7.0,0,0
None_47,token,64.67758932675937,64.69151084076856,1,0,45613056.0,2,1,0,0,530,2,1.0,0,1
None_47,token,64.69151084076856,64.80323046577038,2,0,49807360.0,2,0,0,0,530,3,8,0,0
None_47,token,64.80323046577038,65.4438380957365,1,0,45613056.0,2,1,0,0,530,2,46.0,0,1
None_47,token,65.4438380957365,65.54165173954759,2,0,49283072.0,2,0,0,0,530,3,7,0,0
None_47,token,65.54165173954759,65.5556058987348,1,0,45613056.0,1,0,0,0,530,2,1.0,0,0
None_47,token,66.02238587238114,66.24780068270447,1,0,8388608.0,1,0,0,0,757,2,16,0,0
None_47,token,66.31008173498252,66.52127385320264,1,0,7864320.0,1,0,0,0,795,2,15,0,0
None_47,token,66.66199125223791,67.61948939438027,1,0,34603008.0,1,0,0,0,825,2,66,0,0
None_47,token,70.59741703706281,70.6764522186008,1,0,2621440.0,1,0,0,0,923,2,5,0,0
None_47,token,77.04130003058977,77.24553353535201,1,0,7340032.0,1,0,0,0,968,2,14,0,0
None_47,token,79.54241680373005,79.6280056932114,1,0,3145728.0,1,0,0,0,1056,2,6,0,0
None_47,token,79.73809642182259,79.838635674956,1,0,11010048.0,2,1,0,0,1089,2,7.0,0,1
None_47,token,79.838635674956,79.91204351213777,2,0,13631488.0,2,0,0,0,1089,3,5,0,0
None_47,token,79.91204351213777,80.04136513196042,1,0,11010048.0,1,0,0,0,1089,2,9.0,0,0
None_47,token,80.28611450930984,80.66429845221388,1,0,14155776.0,1,0,0,0,1184,2,27,0,0
None_47,token,80.86677083242392,80.94411846887216,1,0,7340032.0,2,1,0,0,1254,2,5.0,0,1
None_47,token,80.94411846887216,81.08887678206206,2,0,14680064.0,2,0,0,0,1254,3,9.0,0,0
None_47,token,81.08887678206206,81.16145401023785,1,0,7340032.0,1,0,0,0,1277,2,5.0,0,0
None_47,token,81.84399454282608,81.91381535959943,1,0,2621440.0,1,0,0,0,1380,2,5,0,0
None_47,token,82.44339662244953,82.61051489037689,1,0,5767168.0,1,0,0,0,1464,2,11,0,0
None_47,token,82.76462267870241,82.77987948579978,1,0,48758784.0,2,1,0,0,1505,2,1.0,0,1
None_47,token,82.77987948579978,82.82844659833533,2,0,54001664.0,3,1,0,0,1505,3,3.0,0,1
None_47,token,82.82844659833533,82.89696747442947,3,0,58195968.0,5,2,0,0,1505,4,4.0,0,2
None_47,token,82.89696747442947,82.94923639190314,5,0,71827456.0,5,0,0,0,1505,6,3.0,0,0
None_47,token,82.94923639190314,82.96573029319066,4,0,66584576.0,4,0,0,0,1505,5,1.0,0,0
None_47,token,82.96573029319066,82.99683783888284,3,0,62390272.0,4,1,0,0,1505,4,2.0,0,1
None_47,token,82.99683783888284,83.04472572090866,4,0,66060288.0,5,1,0,0,1505,5,3.0,0,1
None_47,token,83.04472572090866,83.06257729299521,5,0,170917888.0,5,0,0,0,1505,6,1.0,0,0
None_47,token,83.06257729299521,83.11588164189726,4,0,165675008.0,4,0,0,0,1505,5,3.0,0,0
None_47,token,83.11588164189726,83.16797680297103,3,0,162004992.0,3,0,0,0,1505,4,3.0,0,0
None_47,token,83.16797680297103,83.42531314311272,2,0,153616384.0,3,1,0,0,1505,3,15.0,0,1
None_47,token,83.42531314311272,83.4795249754067,3,0,157286400.0,4,1,0,0,1505,4,3.0,0,1
None_47,token,83.4795249754067,83.5553699550224,4,0,167772160.0,4,0,0,0,1505,5,4.0,0,0
None_47,token,83.5553699550224,83.60957073007866,3,0,164102144.0,4,1,0,0,1505,4,3.0,0,1
None_47,token,83.60957073007866,83.64822089143534,4,0,167247872.0,5,1,0,0,1505,5,2.0,0,1
None_47,token,83.64822089143534,83.73433435901623,5,0,177209344.0,5,0,0,0,1505,6,4.0,0,0
None_47,token,83.73433435901623,83.8763106098215,4,0,174063616.0,4,0,0,0,1505,5,7.0,0,0
None_47,token,83.8763106098215,84.03151571783388,3,0,163577856.0,3,0,0,0,1505,4,8.0,0,0
None_47,token,84.03151571783388,84.08312830955794,2,0,153616384.0,3,1,0,0,1505,3,3.0,0,1
None_47,token,84.08312830955794,84.15433030253104,3,0,163053568.0,4,1,0,0,1505,4,4.0,0,1
None_47,token,84.15433030253104,84.17214738659875,4,0,171966464.0,5,1,0,0,1505,5,1.0,0,1
None_47,token,84.17214738659875,84.26486984818307,5,0,178257920.0,6,1,0,0,1505,6,5.0,0,1
None_47,token,84.26486984818307,84.28413753646804,6,0,185597952.0,8,2,0,0,1505,7,1.0,0,2
None_47,token,84.28413753646804,84.32427779198389,8,0,199229440.0,11,3,0,0,1505,9,2.0,0,3
None_47,token,84.32427779198389,84.40917812185542,11,0,241696768.0,13,2,0,0,1505,12,4.0,0,2
None_47,token,84.40917812185542,84.43048297436327,12,0,251133952.0,13,1,0,0,1505,13,1.0,0,1
None_47,token,84.43048297436327,84.45139424189402,11,0,244842496.0,13,2,0,0,1505,12,1.0,0,2
None_47,token,84.45139424189402,84.47295209449942,13,0,284164096.0,13,0,0,0,1505,14,1.0,0,0
None_47,token,84.47295209449942,84.49310962696029,12,0,235405312.0,13,1,0,0,1546,13,1.0,0,1
None_47,token,84.49310962696029,84.53494743147628,12,0,231211008.0,12,0,0,0,1546,13,2.0,0,0
None_47,token,84.53494743147628,84.55531478821835,11,0,224919552.0,12,1,0,0,1546,12,1.0,0,1
None_47,token,84.55531478821835,84.57672784372744,11,0,225443840.0,11,0,0,0,1546,12,1.0,0,0
None_47,token,84.57672784372744,84.66140808204341,10,0,218103808.0,10,0,0,0,1546,11,4.0,0,0
None_47,token,84.66140808204341,84.6823530478867,9,0,212336640.0,9,0,0,0,1546,10,1.0,0,0
None_47,token,84.6823530478867,84.70252374385434,8,0,207618048.0,8,0,0,0,1546,9,1.0,0,0
None_47,token,84.70252374385434,84.72213710241964,7,0,200278016.0,7,0,0,0,1546,8,1.0,0,0
None_47,token,84.72213710241964,84.74072134810663,6,0,190316544.0,6,0,0,0,1546,7,1.0,0,0
None_47,token,84.74072134810663,84.8141010901179,5,0,181927936.0,5,0,0,0,1546,6,4.0,0,0
None_47,token,84.8141010901179,84.85078306316086,4,0,172490752.0,4,0,0,0,1546,5,2.0,0,0
None_47,token,84.85078306316086,85.36476274737329,3,0,164626432.0,3,0,0,0,1546,4,31.0,0,0
None_47,token,85.36476274737329,85.46382409101804,2,0,134742016.0,2,0,0,0,1546,3,6.0,0,0
None_47,token,85.46382409101804,86.54167432420513,1,0,104857600.0,1,0,0,0,1546,2,68.0,0,0
None_47,token,94.12975495199022,94.29297528035457,1,0,1074790400.0,1,0,0,0,2021,4,11,0,0
None_47,token,95.24711509255188,95.36210555403466,1,0,4194304.0,1,0,0,0,2167,2,8,0,0
None_47,token,95.85832042616744,95.93485719851638,1,0,2621440.0,1,0,0,0,2225,2,5,0,0
None_47,token,96.0365189609542,96.12695723897741,1,0,3145728.0,1,0,0,0,2245,2,6,0,0
None_47,token,96.38728028506134,96.63668629164582,1,0,8388608.0,2,1,0,0,2285,2,14.0,0,1
None_47,token,96.63668629164582,96.6739822047782,2,0,44564480.0,2,0,0,0,2285,3,2.0,0,0
None_47,token,96.6739822047782,97.14519926563557,1,0,36175872.0,2,1,0,0,2346,2,32.0,0,1
None_47,token,97.14519926563557,97.25694134322491,2,0,39845888.0,2,0,0,0,2346,3,7,0,0
None_47,token,97.25694134322491,97.66983124783643,1,0,36175872.0,1,0,0,0,2346,2,28.0,0,0
None_47,token,98.31065743552055,98.36908358037074,1,0,62390272.0,2,1,0,0,2564,2,4.0,0,1
None_47,token,98.36908358037074,98.60443516114215,2,0,70778880.0,2,0,0,0,2564,3,16,0,0
None_47,token,98.60443516114215,99.77380051435291,1,0,62390272.0,2,1,0,0,2564,2,80.0,0,1
None_47,token,99.77380051435291,99.8851261026549,2,0,66060288.0,2,0,0,0,2564,3,7,0,0
None_47,token,99.8851261026549,100.06108060831161,1,0,62390272.0,1,0,0,0,2564,2,12.0,0,0
None_47,token,100.23005245870252,100.82200959503105,1,0,22020096.0,1,0,0,0,2862,2,42,0,0
None_47,token,105.21232613016448,105.33070326559962,1,0,4194304.0,1,0,0,0,2916,2,8,0,0
None_47,token,105.8728718603789,106.211361444911,1,0,9961472.0,1,0,0,0,2957,2,19,0,0
None_47,token,106.787742727665,107.14133243911151,1,0,12582912.0,1,0,0,0,3090,2,24,0,0
None_47,token,107.30434001565175,107.93504938653248,1,0,23592960.0,1,0,0,0,3147,2,45,0,0
None_47,token,108.17436840756446,108.29956943827673,1,0,4194304.0,1,0,0,0,3239,2,8,0,0
None_47,token,108.62547305541091,108.73050154705766,1,0,3670016.0,1,0,0,0,3310,2,7,0,0
None_47,token,110.12407693618584,110.21235431403797,1,0,3145728.0,1,0,0,0,3366,2,6,0,0
None_47,token,110.51021807279933,110.75957985043294,1,0,7340032.0,1,0,0,0,3403,2,14,0,0
None_47,token,110.93675567917599,111.02412004511372,1,0,3145728.0,1,0,0,0,3469,2,6,0,0
None_47,token,111.56256501078609,111.7902460283064,1,0,8388608.0,1,0,0,0,3540,2,16,0,0
None_47,token,111.98558712608929,112.09855471441726,1,0,48234496.0,2,1,0,0,3596,2,7.0,0,1
None_47,token,112.09855471441726,112.20443047570681,2,0,51380224.0,2,0,0,0,3596,3,6,0,0
None_47,token,112.20443047570681,112.78565306269127,1,0,48234496.0,2,1,0,0,3596,2,36.0,0,1
None_47,token,112.78565306269127,112.99523736667773,2,0,54525952.0,2,0,0,0,3596,3,12,0,0
None_47,token,112.99523736667773,113.49651807863134,1,0,2323120128.0,1,0,0,0,3596,3,31.0,0,0
None_47,token,115.86857217112481,116.40340814109098,1,0,2293235712.0,1,0,0,0,3803,3,35,0,0
None_47,token,118.33991298595812,118.48243491628743,1,0,983040000.0,1,0,0,0,3857,3,8,0,0
None_47,token,118.85516973357068,119.08167988658795,1,0,7340032.0,1,0,0,0,3926,2,14,0,0
None_47,token,119.77209575292648,120.91059072556193,1,0,39321600.0,1,0,0,0,4025,2,75,0,0
None_47,token,120.94293969298656,121.06698655869516,1,0,4194304.0,1,0,0,0,4159,2,8,0,0
None_47,token,121.36701367941517,121.52065422763505,1,0,5767168.0,1,0,0,0,4190,2,11,0,0
None_47,token,121.89449198449704,122.00597361587744,1,0,4194304.0,1,0,0,0,4255,2,8,0,0
None_47,token,122.1012275496974,122.54163508361731,1,0,15728640.0,1,0,0,0,4304,2,30,0,0
