name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_62,token,93.96797182964565,94.12482108294415,1,0,5767168.0,1,0,0,0,2006,2,11,0,0
None_62,token,94.88189199344451,95.21419712363218,1,0,12058624.0,1,0,0,0,2112,2,23,0,0
None_62,token,95.3716118245376,95.76716398040793,1,0,8508145664.0,1,0,0,0,2178,6,28,0,0
None_62,token,95.94865649862881,96.13505054148393,1,0,11086594048.0,1,0,0,0,2238,9,13,0,0
None_62,token,96.28766564710986,96.62310689534067,1,0,11260133376.0,1,0,0,0,2299,9,22,0,0
None_62,token,96.82560643667624,96.91428819350774,1,0,3800563712.0,1,0,0,0,2366,7,6,0,0
None_62,token,97.41748596946873,98.08202281417549,1,0,1410334720.0,2,1,0,0,2436,4,42.0,0,1
None_62,token,98.08202281417549,98.1774257917411,2,0,563609600.0,2,0,0,0,2436,5,6,0,0
None_62,token,98.1774257917411,98.32005400735417,1,0,560463872.0,1,0,0,0,2436,4,9.0,0,0
None_62,token,98.40148097243545,98.48578722234157,1,0,477102080.0,1,0,0,0,2586,3,6,0,0
None_62,token,98.72000523294935,98.79118977570785,1,0,480772096.0,2,1,0,0,2630,3,5.0,0,1
None_62,token,98.79118977570785,98.83852479604059,2,0,484442112.0,3,1,0,0,2630,4,3.0,0,1
None_62,token,98.83852479604059,98.90309665866417,3,0,488636416.0,3,0,0,0,2630,5,4.0,0,0
None_62,token,98.90309665866417,98.91770345811214,2,0,484966400.0,3,1,0,0,2632,4,1.0,0,1
None_62,token,98.91770345811214,98.96421866324839,2,0,484442112.0,4,2,0,0,2653,4,3.0,0,2
None_62,token,98.96421866324839,98.97974400319748,3,0,488636416.0,4,1,0,0,2653,5,1.0,0,1
None_62,token,98.97974400319748,99.02745496941982,4,0,494927872.0,5,1,0,0,2653,6,3.0,0,1
None_62,token,99.02745496941982,99.04505959653069,5,0,499122176.0,7,2,0,0,2653,7,1.0,0,2
None_62,token,99.04505959653069,99.06402373728143,7,0,523763712.0,8,1,0,0,2653,9,1.0,0,1
None_62,token,99.06402373728143,99.12233622477765,7,0,543686656.0,8,1,0,0,2653,9,3.0,0,1
None_62,token,99.12233622477765,99.14181900263085,7,0,540540928.0,8,1,0,0,2655,9,1.0,0,1
None_62,token,99.14181900263085,99.16222005774975,7,0,552599552.0,7,0,0,0,2659,9,1.0,0,0
None_62,token,99.16222005774975,99.18138770436013,6,0,549453824.0,6,0,0,0,2659,8,1.0,0,0
None_62,token,99.18138770436013,99.1988596446184,5,0,545259520.0,5,0,0,0,2667,7,1.0,0,0
None_62,token,99.1988596446184,99.23304268193718,4,0,538968064.0,4,0,0,0,2671,6,2.0,0,0
None_62,token,99.23304268193718,99.47018771572186,3,0,535822336.0,4,1,0,0,2671,5,15.0,0,1
None_62,token,99.47018771572186,99.50444130874799,4,0,539492352.0,5,1,0,0,2671,6,2.0,0,1
None_62,token,99.50444130874799,99.59467852452148,5,0,543686656.0,5,0,0,0,2671,7,5.0,0,0
None_62,token,99.59467852452148,99.64496898634279,4,0,540016640.0,4,0,0,0,2671,6,3.0,0,0
None_62,token,99.64496898634279,99.69251646350385,3,0,535822336.0,3,0,0,0,2671,5,3.0,0,0
None_62,token,99.69251646350385,99.73618048091434,2,0,518520832.0,2,0,0,0,2671,4,3.0,0,0
None_62,token,99.73618048091434,99.79383367219455,1,0,497025024.0,1,0,0,0,2693,3,4.0,0,0
None_62,token,100.02928033275232,100.17721489458718,1,0,479199232.0,1,0,0,0,2798,3,10,0,0
None_62,token,100.23005250614717,100.31645963121963,1,0,478674944.0,2,1,0,0,2842,3,6.0,0,1
None_62,token,100.31645963121963,100.36154845269031,2,0,485490688.0,2,0,0,0,2842,4,3.0,0,0
None_62,token,100.36154845269031,100.49227750091387,1,0,480772096.0,2,1,0,0,2842,3,9.0,0,1
None_62,token,100.49227750091387,100.50745717058264,2,0,488112128.0,4,2,0,0,2842,4,1.0,0,2
None_62,token,100.50745717058264,100.57179103932772,3,0,494927872.0,4,1,0,0,2878,5,4.0,0,1
None_62,token,100.57179103932772,100.64187993690871,4,0,498597888.0,4,0,0,0,2878,6,4.0,0,0
None_62,token,100.64187993690871,100.6917304787258,3,0,494403584.0,3,0,0,0,2878,5,3.0,0,0
None_62,token,100.6917304787258,100.7221014018362,2,0,490733568.0,2,0,0,0,2878,4,2.0,0,0
None_62,token,100.7221014018362,100.79475497760576,1,0,483393536.0,1,0,0,0,2887,3,5.0,0,0
None_62,token,105.57456640519254,105.7036984723686,1,0,4718592.0,1,0,0,0,2941,2,9,0,0
None_62,token,106.2269792595101,106.86442195877729,1,0,19922944.0,1,0,0,0,3009,2,38,0,0
None_62,token,107.55390092531266,107.62357167957411,1,0,8388608.0,2,1,0,0,3162,2,5.0,0,1
None_62,token,107.62357167957411,107.81995924518915,2,0,20447232.0,2,0,0,0,3162,3,11.0,0,0
None_62,token,107.81995924518915,108.0338116433202,1,0,12058624.0,1,0,0,0,3162,2,12.0,0,0
None_62,token,108.20187994297483,108.35987598978518,1,0,5767168.0,1,0,0,0,3257,2,11,0,0
None_62,token,108.87444462299263,109.0229631870984,1,0,4718592.0,1,0,0,0,3331,2,9,0,0
None_62,token,110.00104210598525,110.4983940400888,1,0,18350080.0,1,0,0,0,3349,2,35,0,0
None_62,token,111.13782269916808,111.299168110749,1,0,64487424.0,2,1,0,0,3476,2,10.0,0,1
None_62,token,111.299168110749,112.17624785898477,2,0,92798976.0,2,0,0,0,3476,3,54,0,0
None_62,token,112.17624785898477,112.83914567464606,1,0,64487424.0,2,1,0,0,3476,2,41.0,0,1
None_62,token,112.83914567464606,112.96880961685814,2,0,68681728.0,2,0,0,0,3476,3,8,0,0
None_62,token,112.96880961685814,113.13075001313528,1,0,64487424.0,1,0,0,0,3476,2,10.0,0,0
None_62,token,115.38666461345552,115.76469217542613,1,0,14155776.0,1,0,0,0,3763,2,27,0,0
None_62,token,118.4106249565087,118.62432074926916,1,0,7864320.0,1,0,0,0,3885,2,15,0,0
None_62,token,118.72213092836246,118.8073470309722,1,0,3145728.0,1,0,0,0,3935,2,6,0,0
None_62,token,119.10743351724032,119.18084003824494,1,0,2621440.0,1,0,0,0,3960,2,5,0,0
None_62,token,119.4854603167285,119.9047591321228,1,0,15204352.0,1,0,0,0,3989,2,29,0,0
None_62,token,120.23649940526049,120.54175499586981,1,0,11010048.0,1,0,0,0,4075,2,21,0,0
None_62,token,121.6970894955836,121.76710249767918,1,0,778567680.0,1,0,0,0,4231,3,5,0,0
None_62,token,122.10152581966216,122.33934158535332,1,0,42467328.0,2,1,0,0,4282,2,16.0,0,1
None_62,token,122.33934158535332,122.57413695660502,2,0,50331648.0,2,0,0,0,4282,3,15,0,0
None_62,token,122.57413695660502,123.3181273538405,1,0,42467328.0,1,0,0,0,4282,2,50.0,0,0
None_62,token,123.43636815785727,123.851088373391,1,0,14155776.0,1,0,0,0,4467,2,27,0,0
None_62,token,123.98338179873994,124.39425183978265,1,0,15204352.0,1,0,0,0,4554,2,29,0,0
None_62,token,124.39915616266931,124.53841507998929,1,0,4718592.0,1,0,0,0,4610,2,9,0,0
None_62,token,124.81679938170696,125.33895736401483,1,0,18874368.0,1,0,0,0,4672,2,36,0,0
None_62,token,125.48678858634565,125.58769641406965,1,0,3670016.0,1,0,0,0,4753,2,7,0,0
None_62,token,125.79688809120886,128.67146759674839,1,0,103809024.0,1,0,0,0,4787,2,198,0,0
None_62,token,130.6887340051909,130.81260395509602,1,0,4194304.0,1,0,0,0,4869,2,8,0,0
None_62,token,131.02616159649125,131.095792860618,1,0,2621440.0,1,0,0,0,4902,2,5,0,0
None_62,token,131.26340071725008,131.48077699056512,1,0,7864320.0,1,0,0,0,4933,2,15,0,0
None_62,token,133.00219980746633,133.19838364317016,1,0,7340032.0,1,0,0,0,5030,2,14,0,0
None_62,token,133.35108177231635,134.0413580623871,1,0,23592960.0,1,0,0,0,5076,2,45,0,0
None_62,token,135.76321977666856,136.16179010671306,1,0,1776812032.0,1,0,0,0,5142,3,27,0,0
None_62,token,136.49663782923227,136.5868865546089,1,0,3145728.0,1,0,0,0,5289,2,6,0,0
None_62,token,136.72714971314073,136.81169922227664,1,0,557318144.0,1,0,0,0,5305,3,6,0,0
None_62,token,137.41680471883345,137.70130068370796,1,0,2365063168.0,1,0,0,0,5359,4,20,0,0
None_62,token,138.07136631201075,138.23134897586436,1,0,5767168.0,1,0,0,0,5417,2,11,0,0
None_62,token,138.7849982874961,138.88175498707224,1,0,4718592.0,2,1,0,0,5495,2,6.0,0,1
None_62,token,138.88175498707224,138.93400573937313,2,0,10485760.0,2,0,0,0,5495,3,3.0,0,0
None_62,token,138.93400573937313,139.05550838733643,1,0,5767168.0,1,0,0,0,5516,2,8.0,0,0
None_62,token,139.54639115745775,139.79781244126806,1,0,9437184.0,1,0,0,0,5577,2,18,0,0
None_62,token,139.98913184493605,140.60985457364205,1,0,22544384.0,1,0,0,0,5621,2,43,0,0
None_62,token,140.955551715997,141.05410284729413,1,0,3145728.0,1,0,0,0,5737,2,6,0,0
None_62,token,141.68892948241484,141.76830164643565,1,0,2621440.0,1,0,0,0,5769,2,5,0,0
None_62,token,141.9420983977704,142.04680991526925,1,0,3670016.0,1,0,0,0,5808,2,7,0,0
None_62,token,142.1562222794605,142.36365501166904,1,0,7340032.0,1,0,0,0,5845,2,14,0,0
None_62,token,144.8337341197857,145.13147078874707,1,0,11010048.0,1,0,0,0,5874,2,21,0,0
None_62,token,145.80276585579472,145.9688995030301,1,0,5767168.0,1,0,0,0,5952,2,11,0,0
None_62,token,146.35830149168208,151.1597989288879,1,0,176160768.0,2,1,0,0,5999,2,304.0,0,1
None_62,token,151.1597989288879,151.37467825855876,2,0,182976512.0,2,0,0,0,5999,3,13,0,0
None_62,token,151.37467825855876,151.67794316946856,1,0,176160768.0,1,0,0,0,5999,2,19.0,0,0
None_62,token,152.2455143825097,153.56842061917612,1,0,48758784.0,1,0,0,0,6361,2,93,0,0
None_62,token,154.0733106653761,154.76248303571765,1,0,22020096.0,1,0,0,0,6503,2,42,0,0
None_62,token,155.03674212470446,156.197449283872,1,0,1018167296.0,1,0,0,0,6579,2,78,0,0
None_62,token,160.74246947293798,160.817476660736,1,0,2621440.0,1,0,0,0,6699,2,5,0,0
None_62,token,161.1948591692537,161.3077519147809,1,0,4194304.0,1,0,0,0,6764,2,8,0,0
None_62,token,161.6314176683427,161.97818348451207,1,0,585629696.0,2,1,0,0,6812,3,24.0,0,1
None_62,token,161.97818348451207,162.09540434854597,2,0,3108503552.0,2,0,0,0,6812,8,8.0,0,0
None_62,token,162.09540434854597,162.16587543620412,1,0,4552916992.0,1,0,0,0,6875,6,5.0,0,0
None_62,token,162.4846494049881,163.18940458533294,1,0,1374683136.0,1,0,0,0,6958,3,49,0,0
None_62,token,164.85257761391583,165.62703100316122,1,0,27787264.0,1,0,0,0,6971,2,53,0,0
None_62,token,165.98109381927935,166.0928787348943,1,0,2352480256.0,1,0,0,0,7130,4,8,0,0
None_62,token,166.4294157746954,166.54270868692097,1,0,4194304.0,1,0,0,0,7192,2,8,0,0
None_62,token,167.11677481039962,167.17257249188378,1,0,3670016.0,2,1,0,0,7273,2,4.0,0,1
None_62,token,167.17257249188378,167.22077787478543,2,0,7340032.0,2,0,0,0,7273,3,3.0,0,0
None_62,token,167.22077787478543,167.28484637008236,1,0,3670016.0,1,0,0,0,7273,2,4.0,0,0
None_62,token,168.52038766101978,169.98327198433213,1,0,50331648.0,1,0,0,0,7324,2,96,0,0
None_62,token,170.23599978622445,170.38290760455698,1,0,9656860672.0,1,0,0,0,7384,6,10,0,0
None_62,token,170.71505442141404,171.01311716524526,1,0,9961472.0,1,0,0,0,7437,2,19,0,0
None_62,token,177.43927211145274,177.6055968909401,1,0,5767168.0,1,0,0,0,7528,2,11,0,0
None_62,token,177.87540213795907,177.94514134178735,1,0,2621440.0,1,0,0,0,7578,2,5,0,0
None_62,token,179.76801646370845,179.99905331404563,1,0,6815744.0,1,0,0,0,7684,2,13,0,0
