name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_48,token,53.08624143989616,53.20597071754362,1,0,4194304.0,1,0,0,0,49,2,8,0,0
None_48,token,60.76724636754681,61.01172866932381,1,0,7864320.0,1,0,0,0,84,2,15,0,0
None_48,token,61.213968902127476,61.288947130493376,1,0,2621440.0,1,0,0,0,150,2,5,0,0
None_48,token,61.75248262222196,61.9612974343328,1,0,7864320.0,1,0,0,0,237,2,15,0,0
None_48,token,62.26863603278717,62.49843161538718,1,0,8388608.0,1,0,0,0,290,2,16,0,0
None_48,token,63.06299975784,63.18155802135965,1,0,4194304.0,1,0,0,0,394,2,8,0,0
None_48,token,64.03068824430716,64.06429156664126,1,0,5767168.0,2,1,0,0,485,2,2.0,0,1
None_48,token,64.06429156664126,64.22953578211106,2,0,66060288.0,2,0,0,0,485,3,9.0,0,0
None_48,token,64.22953578211106,64.29138019302137,1,0,60293120.0,2,1,0,0,497,2,4.0,0,1
None_48,token,64.29138019302137,64.36421971037547,2,0,64487424.0,3,1,0,0,497,3,4.0,0,1
None_48,token,64.36421971037547,64.43711293418423,3,0,193986560.0,3,0,0,0,497,4,4.0,0,0
None_48,token,64.43711293418423,64.8240814747412,2,0,189792256.0,3,1,0,0,497,3,25.0,0,1
None_48,token,64.8240814747412,65.66906942924088,3,0,214433792.0,3,0,0,0,497,4,47,0,0
None_48,token,65.66906942924088,65.90238786945459,2,0,189792256.0,3,1,0,0,497,3,15.0,0,1
None_48,token,65.90238786945459,66.01082417088566,3,0,199229440.0,4,1,0,0,497,4,6.0,0,1
None_48,token,66.01082417088566,66.03282299695114,4,0,206045184.0,4,0,0,0,497,5,1.0,0,0
None_48,token,66.03282299695114,66.25703188864799,3,0,145752064.0,3,0,0,0,540,4,11.0,0,0
None_48,token,66.25703188864799,66.27492005502243,2,0,136314880.0,2,0,0,0,540,3,1.0,0,0
None_48,token,66.27492005502243,68.18822684055009,1,0,129499136.0,1,0,0,0,540,2,137.0,0,0
None_48,token,72.52914702972436,72.87162895608085,1,0,12582912.0,1,0,0,0,954,2,24,0,0
None_48,token,77.09696381141836,77.28443935742929,1,0,6815744.0,1,0,0,0,977,2,13,0,0
None_48,token,79.17139960016473,79.59615324468732,1,0,15728640.0,1,0,0,0,1022,2,30,0,0
None_48,token,79.76076328891826,79.83317992387958,1,0,2621440.0,1,0,0,0,1091,2,5,0,0
None_48,token,79.84362741884216,80.37892756835531,1,0,29884416.0,2,1,0,0,1108,2,38.0,0,1
None_48,token,80.37892756835531,80.66152887076848,2,0,119537664.0,2,0,0,0,1108,3,19.0,0,0
None_48,token,80.66152887076848,80.91101258011496,1,0,89653248.0,2,1,0,0,1189,2,17.0,0,1
None_48,token,80.91101258011496,81.07899673470916,2,0,125829120.0,4,2,0,0,1189,3,11.0,0,2
None_48,token,81.07899673470916,81.2373412332648,4,0,135266304.0,4,0,0,0,1189,5,9,0,0
None_48,token,81.2373412332648,81.2832182778242,2,0,125829120.0,3,1,0,0,1189,3,3.0,0,1
None_48,token,81.2832182778242,81.39879168805776,3,0,129499136.0,3,0,0,0,1189,4,7,0,0
None_48,token,81.39879168805776,81.41409456694682,2,0,125829120.0,3,1,0,0,1189,3,1.0,0,1
None_48,token,81.41409456694682,81.50025376846438,3,0,128450560.0,3,0,0,0,1189,4,5,0,0
None_48,token,81.50025376846438,81.53087216308559,2,0,125829120.0,3,1,0,0,1189,3,2.0,0,1
None_48,token,81.53087216308559,81.61098147596624,3,0,128450560.0,3,0,0,0,1189,4,5,0,0
None_48,token,81.61098147596624,81.85604657680497,2,0,125829120.0,3,1,0,0,1189,3,16.0,0,1
None_48,token,81.85604657680497,82.01432228793877,3,0,133693440.0,3,0,0,0,1189,4,10.0,0,0
None_48,token,82.01432228793877,82.09042335230747,2,0,97517568.0,2,0,0,0,1189,3,5.0,0,0
None_48,token,82.09042335230747,82.1934873413864,1,0,89653248.0,2,1,0,0,1189,2,7.0,0,1
None_48,token,82.1934873413864,82.37853439338423,2,0,95944704.0,3,1,0,0,1189,3,11.0,0,1
None_48,token,82.37853439338423,82.39591471659423,3,0,111673344.0,3,0,0,0,1189,4,1.0,0,0
None_48,token,82.39591471659423,82.8390416150705,2,0,105381888.0,2,0,0,0,1189,3,29.0,0,0
None_48,token,82.8390416150705,82.97177992134787,1,0,89653248.0,2,1,0,0,1189,2,9.0,0,1
None_48,token,82.97177992134787,83.0362643792685,2,0,190316544.0,2,0,0,0,1189,3,4.0,0,0
None_48,token,83.0362643792685,83.06680116100893,1,0,100663296.0,2,1,0,0,1535,2,2.0,0,1
None_48,token,83.06680116100893,83.08255896624979,2,0,104857600.0,3,1,0,0,1535,3,1.0,0,1
None_48,token,83.08255896624979,83.19622316010411,3,0,110100480.0,3,0,0,0,1535,4,7.0,0,0
None_48,token,83.19622316010411,83.24349183701054,2,0,105906176.0,2,0,0,0,1535,3,3.0,0,0
None_48,token,83.24349183701054,83.48789561024087,1,0,100663296.0,2,1,0,0,1535,2,16.0,0,1
None_48,token,83.48789561024087,83.52068332959526,2,0,130023424.0,3,1,0,0,1535,3,2.0,0,1
None_48,token,83.52068332959526,83.69255417777039,3,0,506462208.0,4,1,0,0,1535,4,10.0,0,1
None_48,token,83.69255417777039,83.709805236574,4,0,509607936.0,5,1,0,0,1535,5,1.0,0,1
None_48,token,83.709805236574,83.79944746765126,5,0,522715136.0,5,0,0,0,1535,6,5.0,0,0
None_48,token,83.79944746765126,83.81733774010196,4,0,519569408.0,5,1,0,0,1535,5,1.0,0,1
None_48,token,83.81733774010196,83.936351078827,5,0,523763712.0,6,1,0,0,1535,6,6.0,0,1
None_48,token,83.936351078827,83.95739845584937,6,0,529530880.0,7,1,0,0,1535,7,1.0,0,1
None_48,token,83.95739845584937,83.9790015906687,7,0,543686656.0,7,0,0,0,1535,8,1.0,0,0
None_48,token,83.9790015906687,84.13627703403873,6,0,539492352.0,7,1,0,0,1535,7,8.0,0,1
None_48,token,84.13627703403873,84.15934551612321,7,0,545783808.0,7,0,0,0,1535,8,1.0,0,0
None_48,token,84.15934551612321,84.20308621898249,6,0,540016640.0,6,0,0,0,1535,7,2.0,0,0
None_48,token,84.20308621898249,84.39378024579712,5,0,526909440.0,5,0,0,0,1535,6,9.0,0,0
None_48,token,84.39378024579712,84.5007111831004,4,0,520617984.0,4,0,0,0,1535,5,6.0,0,0
None_48,token,84.5007111831004,84.55251411717734,3,0,506462208.0,3,0,0,0,1535,4,3.0,0,0
None_48,token,84.55251411717734,86.21418203723682,2,0,477102080.0,2,0,0,0,1535,3,103.0,0,0
None_48,token,86.21418203723682,94.50149550786884,1,0,376438784.0,1,0,0,0,1634,2,561.0,0,0
None_48,token,95.3797339971205,95.50379349967221,1,0,4194304.0,1,0,0,0,2169,2,8,0,0
None_48,token,95.85919878790611,96.01039260219201,1,0,5242880.0,1,0,0,0,2218,2,10,0,0
None_48,token,96.29000013981252,96.4164073876939,1,0,4718592.0,1,0,0,0,2287,2,9,0,0
None_48,token,96.75812498263888,97.0520660094771,1,0,9961472.0,1,0,0,0,2347,2,19,0,0
None_48,token,97.2261136405344,97.36657666888294,1,0,23592960.0,2,1,0,0,2416,2,10.0,0,1
None_48,token,97.36657666888294,97.50808486914204,2,0,28835840.0,2,0,0,0,2416,3,10,0,0
None_48,token,97.50808486914204,97.85950570757812,1,0,23592960.0,1,0,0,0,2416,2,25.0,0,0
None_48,token,98.32757591741641,98.53755918579179,1,0,7340032.0,1,0,0,0,2567,2,14,0,0
None_48,token,99.55484899883304,99.644838668926,1,0,3145728.0,1,0,0,0,2733,2,6,0,0
None_48,token,100.17625523879848,101.24245370414293,1,0,39845888.0,1,0,0,0,2837,2,76,0,0
None_48,token,105.64291539032006,107.20145903918646,1,0,54001664.0,1,0,0,0,2951,2,103,0,0
None_48,token,107.32396999868035,107.41297399501106,1,0,3145728.0,1,0,0,0,3150,2,6,0,0
None_48,token,107.78629368402551,108.2407458663625,1,0,16777216.0,1,0,0,0,3212,2,32,0,0
None_48,token,108.65193950201797,108.6993021655414,1,0,12058624.0,2,1,0,0,3313,2,3.0,0,1
None_48,token,108.6993021655414,108.96349102228027,2,0,20447232.0,2,0,0,0,3313,3,16,0,0
None_48,token,108.96349102228027,109.02668125698135,1,0,12058624.0,1,0,0,0,3313,2,4.0,0,0
None_48,token,110.10032741929956,110.81088283581758,1,0,26214400.0,1,0,0,0,3371,2,50,0,0
None_48,token,110.95906200285356,111.10237358625221,1,0,5242880.0,1,0,0,0,3471,2,10,0,0
None_48,token,111.61718824773925,111.70293509775944,1,0,3145728.0,1,0,0,0,3551,2,6,0,0
None_48,token,112.02245192305851,112.1540102641109,1,0,5767168.0,2,1,0,0,3611,2,9.0,0,1
None_48,token,112.1540102641109,112.18913158715881,2,0,19398656.0,2,0,0,0,3611,3,2.0,0,0
None_48,token,112.18913158715881,112.59324339734236,1,0,13631488.0,1,0,0,0,3616,2,24.0,0,0
None_48,token,112.65906243733674,113.64894128724272,1,0,35651584.0,1,0,0,0,3696,2,68,0,0
None_48,token,115.40376254971233,117.29200061797002,1,0,67108864.0,1,0,0,0,3759,2,128,0,0
None_48,token,117.9327104970812,118.22708576577642,1,0,11010048.0,1,0,0,0,3840,2,21,0,0
None_48,token,118.55238919957975,118.76315384608718,1,0,7340032.0,1,0,0,0,3893,2,14,0,0
None_48,token,119.10550814364349,119.95536790912739,1,0,29884416.0,1,0,0,0,3953,2,57,0,0
None_48,token,120.24417556326634,120.50504604650904,1,0,9437184.0,1,0,0,0,4095,2,18,0,0
None_48,token,120.89001913556554,121.02419330314082,1,0,4718592.0,1,0,0,0,4158,2,9,0,0
None_48,token,121.1948165892636,121.29275370578746,1,0,3670016.0,1,0,0,0,4179,2,7,0,0
None_48,token,121.53050407092434,121.61515211694183,1,0,2621440.0,1,0,0,0,4192,2,5,0,0
None_48,token,121.70466136328321,121.94328739172614,1,0,8912896.0,1,0,0,0,4228,2,17,0,0
None_48,token,122.32175561451409,122.57116899259039,1,0,7340032.0,1,0,0,0,4305,2,14,0,0
None_48,token,122.86337333827338,122.96617563939299,1,0,3670016.0,1,0,0,0,4390,2,7,0,0
None_48,token,123.30361279792814,123.91281125225677,1,0,22544384.0,1,0,0,0,4455,2,43,0,0
None_48,token,123.98026287508499,123.99442448911319,1,0,2621440.0,2,1,0,0,4544,2,1.0,0,1
None_48,token,123.99442448911319,124.05721771619815,2,0,5767168.0,2,0,0,0,4544,3,4.0,0,0
None_48,token,124.05721771619815,124.0880914804214,1,0,3145728.0,1,0,0,0,4544,2,2.0,0,0
None_48,token,124.7983907160358,125.59103897840068,1,0,28311552.0,1,0,0,0,4660,2,54,0,0
None_48,token,125.66985531530486,125.84148170219784,1,0,6291456.0,1,0,0,0,4790,2,12,0,0
None_48,token,126.39147487364829,126.51270793562534,1,0,4194304.0,1,0,0,0,4840,2,8,0,0
None_48,token,130.95582864112828,131.11515682181604,1,0,5767168.0,1,0,0,0,4901,2,11,0,0
None_48,token,131.17132856503846,131.35974871507156,1,0,6815744.0,1,0,0,0,4921,2,13,0,0
None_48,token,132.8587628912007,133.04447303973512,1,0,6291456.0,1,0,0,0,5003,2,12,0,0
None_48,token,133.37316204870484,133.47019991804007,1,0,3145728.0,1,0,0,0,5057,2,6,0,0
None_48,token,133.58708297625245,133.7971693707008,1,0,470810624.0,1,0,0,0,5098,3,15,0,0
None_48,token,135.51952626748593,135.7146633513525,1,0,7340032.0,1,0,0,0,5103,2,14,0,0
None_48,token,135.85142828436648,136.06990238342632,1,0,7864320.0,1,0,0,0,5169,2,15,0,0
None_48,token,136.25142587482287,136.3524221604486,1,0,3670016.0,1,0,0,0,5238,2,7,0,0
None_48,token,136.44208404047976,136.62638518100786,1,0,6291456.0,1,0,0,0,5264,2,12,0,0
None_48,token,137.7189581758092,137.87448108711672,1,0,5767168.0,1,0,0,0,5381,2,11,0,0
None_48,token,138.0580197671575,138.30121882801174,1,0,8388608.0,1,0,0,0,5409,2,16,0,0
None_48,token,138.4141859627906,138.80177284484802,1,0,24641536.0,2,1,0,0,5478,2,26.0,0,1
None_48,token,138.80177284484802,138.98211549388762,2,0,30932992.0,2,0,0,0,5478,3,12,0,0
None_48,token,138.98211549388762,139.11646025884482,1,0,24641536.0,1,0,0,0,5478,2,9.0,0,0
None_48,token,139.59174150131778,139.97349076320782,1,0,13107200.0,1,0,0,0,5573,2,25,0,0
None_48,token,140.22632604569608,140.3242926481872,1,0,73924608.0,1,0,0,0,5646,3,7,0,0
None_48,token,140.56251002219418,140.88235951217294,1,0,11534336.0,1,0,0,0,5693,2,22,0,0
None_48,token,141.65052818542216,141.79305011575147,1,0,4194304.0,1,0,0,0,5746,2,8,0,0
None_48,token,142.00528722455607,142.230727383378,1,0,7864320.0,1,0,0,0,5813,2,15,0,0
None_48,token,144.60822120565766,144.94770820019806,1,0,12582912.0,1,0,0,0,5861,2,24,0,0
None_48,token,145.25183636898436,145.35894362132203,1,0,3670016.0,1,0,0,0,5923,2,7,0,0
None_48,token,145.93267830012843,146.0605920398274,1,0,4194304.0,1,0,0,0,5960,2,8,0,0
None_48,token,148.6828768994171,148.8132505364283,1,0,4718592.0,1,0,0,0,6042,2,9,0,0
None_48,token,150.3639384379819,150.635727153668,1,0,9437184.0,1,0,0,0,6139,2,18,0,0
None_48,token,151.10998503031834,151.19511583423713,1,0,3145728.0,1,0,0,0,6212,2,6,0,0
None_48,token,151.65929537726413,152.07809029853956,1,0,489160704.0,1,0,0,0,6284,3,29,0,0
None_48,token,152.1548542178651,152.22770261163254,1,0,476577792.0,1,0,0,0,6345,3,5,0,0
None_48,token,152.23731988447977,152.40493407368666,1,0,480247808.0,1,0,0,0,6375,3,12,0,0
None_48,token,152.78388153048923,152.87915971942198,1,0,477102080.0,1,0,0,0,6425,3,6,0,0
None_48,token,153.90079720823377,154.36349297418155,1,0,489684992.0,1,0,0,0,6484,3,30,0,0
None_48,token,154.84168657760338,155.9130327496225,1,0,37748736.0,1,0,0,0,6538,2,72,0,0
None_48,token,160.65663917198194,160.90242607818485,1,0,8912896.0,1,0,0,0,6692,2,17,0,0
None_48,token,161.14981413693047,161.38075922053036,1,0,7864320.0,1,0,0,0,6746,2,15,0,0
None_48,token,161.66374210520192,161.76795973274938,1,0,3670016.0,1,0,0,0,6822,2,7,0,0
None_48,token,161.91131743808538,162.12837779032276,1,0,7864320.0,1,0,0,0,6880,2,15,0,0
None_48,token,162.2808989428111,163.20611311002887,1,0,34603008.0,1,0,0,0,6924,2,66,0,0
None_48,token,165.30547875374288,166.38263049925038,1,0,36700160.0,2,1,0,0,7008,2,65.0,0,1
None_48,token,166.38263049925038,166.4730138290043,2,0,40894464.0,2,0,0,0,7008,3,5.0,0,0
None_48,token,166.4730138290043,166.5191301838764,1,0,4194304.0,1,0,0,0,7172,2,3.0,0,0
None_48,token,166.8964357715829,167.0254683236195,1,0,4718592.0,1,0,0,0,7255,2,9,0,0
None_48,token,170.60790944904028,170.72337589828004,1,0,4194304.0,1,0,0,0,7422,2,8,0,0
None_48,token,171.07749680682144,171.25382409934977,1,0,6291456.0,1,0,0,0,7482,2,12,0,0
None_48,token,177.31185550915762,177.41995054139807,1,0,3670016.0,1,0,0,0,7510,2,7,0,0
None_48,token,178.0394602047505,181.86620645126467,1,0,128974848.0,1,0,0,0,7585,2,246,0,0
