name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_38,token,0.5709179364912607,0.8736303624255337,1,0,11010048,1,0,0,0,7776,2,21,0,0
None_38,token,1.6154254832811885,1.660843652571713,1,0,17301504,2,1,0,0,7894,2,3.0,0,1
None_38,token,1.660843652571713,1.773330250834043,2,0,20971520,2,0,0,0,7894,3,7,0,0
None_38,token,1.773330250834043,1.8641981815228565,1,0,17301504,2,1,0,0,7894,2,6.0,0,1
None_38,token,1.8641981815228563,2.158916260023025,2,0,32505856,2,0,0,0,7894,3,17.0,0,0
None_38,token,2.158916260023025,2.223300676397601,1,0,15204352,2,1,0,0,7907,2,4.0,0,1
None_38,token,2.223300676397601,2.352640272969967,2,0,21495808,2,0,0,0,7907,3,8.0,0,0
None_38,token,2.352640272969967,2.408528518496402,1,0,6291456,1,0,0,0,7967,2,4.0,0,0
None_38,token,4.536827630552604,4.868454583493595,1,0,12058624,1,0,0,0,7970,2,23,0,0
None_38,token,4.995770645373246,5.132844968441309,1,0,4718592,1,0,0,0,8014,2,9,0,0
None_38,token,14.040498528592483,14.361163394201107,1,0,9437184,1,0,0,0,8080,2,18,0,0
None_38,token,25.242129595209814,25.438365031356334,1,0,7340032,1,0,0,0,8132,2,14,0,0
None_38,token,28.015796980426916,28.868115967063126,1,0,31457280.0,1,0,0,0,8203,2,60,0,0
None_38,token,29.937502728067887,30.059426604134725,1,0,4194304.0,1,0,0,0,8393,2,8,0,0
None_38,token,36.24188321412876,36.81059532643845,1,0,3383754752.0,1,0,0,0,8440,3,36,0,0
None_38,token,38.5528626051323,38.87051117827013,1,0,3376414720.0,1,0,0,0,8508,3,22,0,0
None_38,token,42.44798401933234,42.533585545656805,1,0,3145728.0,1,0,0,0,8631,2,6,0,0
None_38,token,43.23612346132042,43.321143692862016,1,0,3145728.0,1,0,0,0,8720,2,6,0,0
None_38,token,52.874882406399394,53.37483279136658,1,0,18350080.0,1,0,0,0,29,2,35,0,0
None_38,token,61.05645812411672,61.230251729602344,1,0,6291456.0,1,0,0,0,121,2,12,0,0
None_38,token,61.77162168358753,61.88288006407306,1,0,134217728.0,1,0,0,0,231,3,8,0,0
None_38,token,61.9844626085058,62.164989093503564,1,0,149946368.0,2,1,0,0,249,3,11.0,0,1
None_38,token,62.164989093503564,62.40898983968871,2,0,156237824.0,2,0,0,0,249,4,12,0,0
None_38,token,62.40898983968871,62.655343973850755,1,0,19922944.0,1,0,0,0,249,2,15.0,0,0
None_38,token,62.99903350724745,63.02881207840152,1,0,8912896.0,2,1,0,0,380,2,2.0,0,1
None_38,token,63.02881207840152,63.1911816004878,2,0,14155776.0,2,0,0,0,380,3,10,0,0
None_38,token,63.1911816004878,63.26565962048076,1,0,8912896.0,1,0,0,0,384,2,5.0,0,0
None_38,token,64.05829714119771,64.10047238062621,1,0,5767168.0,2,1,0,0,513,2,3.0,0,1
None_38,token,64.10047238062621,64.21770166922218,2,0,12582912.0,3,1,0,0,513,3,8.0,0,1
None_38,token,64.21770166922218,64.29874953113168,2,0,20447232.0,2,0,0,0,516,3,5.0,0,0
None_38,token,64.29874953113168,64.62665034458661,1,0,13631488.0,1,0,0,0,517,2,21.0,0,0
None_38,token,64.66676425612923,64.9354301667752,1,0,8912896.0,1,0,0,0,578,2,17,0,0
None_38,token,65.33735655784668,65.52786441966786,1,0,6815744.0,1,0,0,0,668,2,13,0,0
None_38,token,66.2747415665798,66.52263310850734,1,0,8388608.0,1,0,0,0,778,2,16,0,0
None_38,token,66.63948206511012,66.84997915695942,1,0,7864320.0,1,0,0,0,832,2,15,0,0
None_38,token,68.43736605092865,68.54246825749351,1,0,3670016.0,1,0,0,0,898,2,7,0,0
None_38,token,72.34952626455625,72.44696211963692,1,0,3670016.0,1,0,0,0,932,2,7,0,0
None_38,token,79.66916264159964,79.83920942310439,1,0,14155776.0,2,1,0,0,1073,2,12.0,0,1
None_38,token,79.83920942310439,79.85370196442929,2,0,20447232.0,3,1,0,0,1073,3,1.0,0,1
None_38,token,79.85370196442929,79.97678842954774,3,0,24641536.0,3,0,0,0,1073,4,8,0,0
None_38,token,79.97678842954774,80.02029448641942,2,0,20447232.0,2,0,0,0,1073,3,3.0,0,0
None_38,token,80.02029448641942,80.06284409232492,1,0,14155776.0,1,0,0,0,1073,2,3.0,0,0
None_38,token,80.6643296556783,80.78139255943043,1,0,4194304.0,1,0,0,0,1234,2,8,0,0
None_38,token,81.4094246987611,81.50676472444822,1,0,3670016.0,1,0,0,0,1338,2,7,0,0
None_38,token,81.88086448156682,81.95373656941509,1,0,4718592.0,2,1,0,0,1381,2,5.0,0,1
None_38,token,81.95373656941509,82.01908033266692,2,0,8912896.0,2,0,0,0,1381,3,4.0,0,0
None_38,token,82.01908033266692,82.08171875855237,1,0,4194304.0,1,0,0,0,1381,2,4.0,0,0
None_38,token,83.84954615868065,83.95479579508175,1,0,3448242176.0,1,0,0,0,1672,5,7,0,0
None_38,token,84.91497677249556,85.07080086189711,1,0,1043857408.0,2,1,0,0,1864,4,11.0,0,1
None_38,token,85.07080086189711,85.08517914509892,2,0,1048576000.0,3,1,0,0,1864,5,1.0,0,1
None_38,token,85.08517914509892,85.14176978835945,2,0,1074790400.0,3,1,0,0,1893,5,4.0,0,1
None_38,token,85.14176978835945,85.19843309333932,3,0,1081606144.0,3,0,0,0,1893,6,4.0,0,0
None_38,token,85.19843309333932,85.2263545750277,2,0,1076887552.0,3,1,0,0,1893,5,2.0,0,1
None_38,token,85.2263545750277,85.32751303302344,3,0,1188560896.0,3,0,0,0,1893,6,7.0,0,0
None_38,token,85.32751303302344,85.50081064203155,2,0,549453824.0,3,1,0,0,1901,4,12.0,0,1
None_38,token,85.50081064203155,85.51639863966105,3,0,557842432.0,4,1,0,0,1901,5,1.0,0,1
None_38,token,85.51639863966105,85.77326109722227,4,0,567803904.0,4,0,0,0,1901,6,15.0,0,0
None_38,token,85.77326109722227,85.83731484927851,3,0,559415296.0,3,0,0,0,1901,5,4.0,0,0
None_38,token,85.83731484927851,86.02549200293164,2,0,549453824.0,2,0,0,0,1901,4,13.0,0,0
None_38,token,86.02549200293164,88.3462024962719,1,0,111673344.0,1,0,0,0,1918,2,161.0,0,0
None_38,token,94.23984095870375,94.30325865658074,1,0,4194304.0,2,1,0,0,2025,2,4.0,0,1
None_38,token,94.30325865658074,94.36997772959057,2,0,118489088.0,2,0,0,0,2025,3,4.0,0,0
None_38,token,94.36997772959057,94.50249331150822,1,0,114294784.0,2,1,0,0,2057,2,9.0,0,1
None_38,token,94.50249331150822,94.53208180341632,2,0,121634816.0,4,2,0,0,2057,3,2.0,0,2
None_38,token,94.53208180341632,94.57830320175756,4,0,144703488.0,6,2,0,0,2057,5,3.0,0,2
None_38,token,94.57830320175756,94.61092032347295,6,0,158859264.0,7,1,0,0,2057,7,2.0,0,1
None_38,token,94.61092032347295,94.64361695192862,7,0,162529280.0,8,1,0,0,2057,8,2.0,0,1
None_38,token,94.64361695192862,94.6948235844895,8,0,168820736.0,9,1,0,0,2057,9,3.0,0,1
None_38,token,94.6948235844895,94.73445836628112,8,0,170917888.0,8,0,0,0,2057,9,2.0,0,0
None_38,token,94.73445836628112,94.81332144500152,6,0,159907840.0,6,0,0,0,2057,7,4.0,0,0
None_38,token,94.81332144500152,94.83267311567177,5,0,153092096.0,6,1,0,0,2057,6,1.0,0,1
None_38,token,94.83267311567177,94.87569509814367,5,0,149422080.0,5,0,0,0,2057,6,2.0,0,0
None_38,token,94.87569509814367,94.97967882996888,4,0,143130624.0,4,0,0,0,2057,5,5.0,0,0
None_38,token,94.97967882996888,95.12817941674652,2,0,132120576.0,2,0,0,0,2057,3,10.0,0,0
None_38,token,95.12817941674652,97.62053186574805,1,0,114294784.0,1,0,0,0,2057,2,169.0,0,0
None_38,token,97.68958052268952,97.76288436934391,1,0,6291456.0,2,1,0,0,2489,2,5.0,0,1
None_38,token,97.76288436934391,97.8398357879466,2,0,8912896.0,3,1,0,0,2489,3,5.0,0,1
None_38,token,97.8398357879466,97.87014352684146,2,0,12582912.0,2,0,0,0,2489,3,2.0,0,0
None_38,token,97.87014352684146,97.88453102444018,1,0,6291456.0,2,1,0,0,2485,2,1.0,0,1
None_38,token,97.88453102444018,97.9732136457261,2,0,8912896.0,2,0,0,0,2485,3,5,0,0
None_38,token,97.9732136457261,98.03077627296406,1,0,6291456.0,2,1,0,0,2504,2,4.0,0,1
None_38,token,98.03077627296406,98.35590796336105,1,0,11534336.0,1,0,0,0,2520,2,22,0,0
None_38,token,105.6020062503683,105.77025228173048,1,0,6291456.0,1,0,0,0,2948,2,12,0,0
None_38,token,106.42409463209484,106.64517207045925,1,0,6815744.0,1,0,0,0,3014,2,13,0,0
None_38,token,107.18732939866915,107.33186780891933,1,0,6815744.0,2,1,0,0,3133,2,10.0,0,1
None_38,token,107.33186780891933,107.37915228187964,2,0,13107200.0,2,0,0,0,3133,3,3.0,0,0
None_38,token,107.37915228187964,107.51597544769098,1,0,6291456.0,1,0,0,0,3148,2,9.0,0,0
None_38,token,107.7016037873707,107.92478608874534,1,0,8388608.0,1,0,0,0,3198,2,16,0,0
None_38,token,108.17791247713942,108.64978424559979,1,0,2283274240.0,2,1,0,0,3234,4,29.0,0,1
None_38,token,108.64978424559979,108.91242768299983,2,0,739246080.0,2,0,0,0,3234,4,13,0,0
None_38,token,108.91242768299983,110.90024136459486,1,0,100139008.0,2,1,0,0,3234,2,122.0,0,1
None_38,token,110.90024136459486,111.00128353339645,2,0,103284736.0,2,0,0,0,3234,3,6,0,0
None_38,token,111.00128353339645,111.34486350993492,1,0,100139008.0,1,0,0,0,3234,2,21.0,0,0
None_38,token,111.85951595480175,111.94336727835606,1,0,28835840.0,2,1,0,0,3590,2,6.0,0,1
None_38,token,111.94336727835606,112.24527805388101,2,0,39845888.0,2,0,0,0,3590,3,21,0,0
None_38,token,112.24527805388101,112.37118298724891,1,0,28835840.0,2,1,0,0,3590,2,9.0,0,1
None_38,token,112.37118298724891,112.54001854914738,2,0,511705088.0,2,0,0,0,3590,4,11,0,0
None_38,token,112.54001854914738,112.65201829109512,1,0,505937920.0,1,0,0,0,3590,3,8.0,0,0
None_38,token,115.34429881315279,115.46221680995508,1,0,4194304.0,1,0,0,0,3747,2,8,0,0
None_38,token,115.6551497635573,115.75750608942231,1,0,3670016.0,1,0,0,0,3787,2,7,0,0
None_38,token,118.6110629543829,118.78451536510467,1,0,6291456.0,1,0,0,0,3914,2,12,0,0
None_38,token,119.06621761548226,120.67147787211674,1,0,79691776.0,2,1,0,0,3957,2,113.0,0,1
None_38,token,120.67147787211674,120.75787533094102,2,0,82313216.0,2,0,0,0,3957,3,5,0,0
None_38,token,120.75787533094102,121.24298645116846,1,0,79691776.0,1,0,0,0,3957,2,34.0,0,0
None_38,token,121.38989269949329,121.54470900065714,1,0,5767168.0,1,0,0,0,4188,2,11,0,0
None_38,token,121.6972846077171,122.1448960456528,1,0,30932992.0,2,1,0,0,4237,2,32.0,0,1
None_38,token,122.1448960456528,122.35641593150898,2,0,38797312.0,2,0,0,0,4237,3,15,0,0
None_38,token,122.35641593150898,122.52456718654786,1,0,30932992.0,1,0,0,0,4237,2,12.0,0,0
None_38,token,123.17990685948132,123.28003699481918,1,0,3670016.0,1,0,0,0,4439,2,7,0,0
None_38,token,123.41447231902094,123.59262473193259,1,0,5242880.0,1,0,0,0,4446,2,10,0,0
None_38,token,123.90143176706201,124.14202034155703,1,0,8388608.0,2,1,0,0,4515,2,15.0,0,1
None_38,token,124.14202034155703,124.15900181443864,2,0,13107200.0,2,0,0,0,4515,3,1.0,0,0
None_38,token,124.15900181443864,124.27766959726522,1,0,4718592.0,1,0,0,0,4596,2,8.0,0,0
None_38,token,124.66785910018139,124.76851998292969,1,0,3670016.0,1,0,0,0,4653,2,7,0,0
None_38,token,124.87053384766756,125.96298309879904,1,0,40894464.0,1,0,0,0,4697,2,78,0,0
None_38,token,126.42302959654975,126.6599728187191,1,0,8912896.0,1,0,0,0,4847,2,17,0,0
None_38,token,131.04147747488167,131.22652418915303,1,0,6291456.0,1,0,0,0,4903,2,12,0,0
None_38,token,131.46970393436496,131.73528171647695,1,0,8912896.0,1,0,0,0,4956,2,17,0,0
None_38,token,132.75462582498147,132.88226990388182,1,0,4718592.0,1,0,0,0,4997,2,9,0,0
None_38,token,133.2604985285925,134.7569345680994,1,0,44040192.0,1,0,0,0,5035,2,84,0,0
None_38,token,135.87772246423216,135.96911798312064,1,0,3145728.0,1,0,0,0,5156,2,6,0,0
None_38,token,136.1779951771012,136.33185002511874,1,0,8388608.0,2,1,0,0,5228,2,11.0,0,1
None_38,token,136.33185002511874,136.40788527259625,2,0,13631488.0,2,0,0,0,5228,3,5.0,0,0
None_38,token,136.40788527259625,136.48346375100968,1,0,5242880.0,1,0,0,0,5245,2,5.0,0,0
None_38,token,136.80358235665517,136.91922993397947,1,0,4194304.0,1,0,0,0,5340,2,8,0,0
None_38,token,137.75822271245391,138.18382106894884,1,0,21495808.0,1,0,0,0,5380,3,28,0,0
None_38,token,138.49422592427285,138.78780988548095,1,0,15728640.0,2,1,0,0,5467,2,20.0,0,1
None_38,token,138.78780988548095,138.9441295189303,2,0,39321600.0,2,0,0,0,5467,3,10.0,0,0
None_38,token,138.9441295189303,139.46374335830527,1,0,23592960.0,1,0,0,0,5502,2,35.0,0,0
