name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,0.7236677004542926,0.7809438925818493,1,0,3145728,2,1,0,0,7790,2,4.0,0,1
None_35,token,0.7809438925818493,0.8106745489748846,2,0,6815744,2,0,0,0,7790,3,2.0,0,0
None_35,token,0.8106745489748846,0.8828937332626798,1,0,3670016,1,0,0,0,7794,2,5.0,0,0
None_35,token,1.9773735125906127,2.242163598149011,1,0,8912896,1,0,0,0,7927,2,17,0,0
None_35,token,5.285793985087665,5.467934225444678,1,0,6291456,1,0,0,0,8050,2,12,0,0
None_35,token,25.58968030900767,25.69342834203208,1,0,3145728,1,0,0,0,8156,2,6,0,0
None_35,token,28.429790841954677,28.53904688415545,1,0,3670016.0,1,0,0,0,8231,2,7,0,0
None_35,token,28.807613186185026,28.968441465456472,1,0,5767168.0,1,0,0,0,8286,2,11,0,0
None_35,token,29.7461345892287,29.89200513335628,1,0,5242880.0,1,0,0,0,8375,2,10,0,0
None_35,token,32.18929361936278,32.33536951219083,1,0,5242880.0,1,0,0,0,8422,2,10,0,0
None_35,token,36.1892385187134,36.29015740367512,1,0,3670016.0,1,0,0,0,8453,2,7,0,0
None_35,token,38.88107479859278,39.01574180304918,1,0,4718592.0,1,0,0,0,8545,2,9,0,0
None_35,token,42.13628504512636,42.24991072755371,1,0,4194304.0,1,0,0,0,8589,2,8,0,0
None_35,token,42.85436773696968,43.17504208021063,1,0,9437184.0,1,0,0,0,8647,2,18,0,0
None_35,token,43.191502630778494,43.36209911495835,1,0,6815744.0,2,1,0,0,8715,2,12.0,0,1
None_35,token,43.36209911495835,43.37691600192296,2,0,14155776.0,2,0,0,0,8715,3,1.0,0,0
None_35,token,43.37691600192296,43.39140933308268,1,0,7340032.0,2,1,0,0,8741,2,1.0,0,1
None_35,token,43.39140933308268,43.53953607991844,2,0,12582912.0,2,0,0,0,8741,3,10,0,0
None_35,token,43.53953607991844,43.568534326010735,1,0,7340032.0,1,0,0,0,8755,2,2.0,0,0
