name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_26,token,0.4915965704649105,0.7434822582593712,1,0,9437184,1,0,0,0,7766,2,18,0,0
None_26,token,1.022287209557925,1.2216387554126702,1,0,8388608,2,1,0,0,7821,2,13.0,0,1
None_26,token,1.2216387554126702,1.2729322668483039,2,0,11534336,2,0,0,0,7821,3,3.0,0,0
None_26,token,1.2729322668483039,1.319901608630067,1,0,3145728,2,1,0,0,7841,2,3.0,0,1
None_26,token,1.319901608630067,1.5090552969108062,1,0,6291456,1,0,0,0,7854,2,12,0,0
None_26,token,1.6247470628732628,1.7916973660943445,1,0,5767168,1,0,0,0,7883,2,11,0,0
None_26,token,1.9412102820158812,2.1400994552146204,1,0,7340032,1,0,0,0,7929,2,14,0,0
None_26,token,4.571828841459448,5.057435054333303,1,0,16777216,1,0,0,0,7969,2,32,0,0
None_26,token,5.385293726337475,5.616885018165926,1,0,6815744,1,0,0,0,8034,2,13,0,0
None_26,token,13.96227510872721,14.34797503850559,1,0,12582912,1,0,0,0,8083,2,24,0,0
None_26,token,25.233127600335976,25.768192463458668,1,0,19398656,1,0,0,0,8134,2,37,0,0
None_26,token,28.541049637713392,30.015060551755646,1,0,114294784.0,2,1,0,0,8243,2,98.0,0,1
None_26,token,30.015060551755646,31.842336938639466,2,0,175636480.0,2,0,0,0,8243,3,117,0,0
None_26,token,31.842336938639466,31.88779933688086,1,0,114294784.0,1,0,0,0,8243,2,3.0,0,0
None_26,token,36.49540332446962,39.45006136549431,1,0,89653248.0,1,0,0,0,8465,2,171,0,0
None_26,token,42.233253853906604,43.15019938826453,1,0,160432128.0,2,1,0,0,8608,2,65.0,0,1
None_26,token,43.15019938826453,43.27058788763695,2,0,164626432.0,2,0,0,0,8608,3,8,0,0
None_26,token,43.27058788763695,43.35545963627205,1,0,160432128.0,2,1,0,0,8608,2,6.0,0,1
None_26,token,43.35545963627205,46.736701974920976,2,0,591921152.0,2,0,0,0,8608,3,227.0,0,0
