name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_61,token,0.7019878421250575,0.8497539127185122,1,0,5242880.0,1,0,0,0,7786,2,10,0,0
None_61,token,1.4386110184261003,1.5632181175124054,1,0,4194304.0,2,1,0,0,7866,2,8.0,0,1
None_61,token,1.5632181175124054,1.707775031304498,1,0,4718592.0,1,0,0,0,7874,2,9,0,0
None_61,token,1.9140492382299625,1.9887957911389205,1,0,2621440.0,1,0,0,0,7918,2,5,0,0
None_61,token,5.466973383415942,6.202132132113462,1,0,26738688.0,1,0,0,0,8060,2,51,0,0
None_61,token,24.89363453063356,25.00917680093196,1,0,4194304.0,1,0,0,0,8104,2,8,0,0
None_61,token,25.04568977337544,25.436696952821105,1,0,14155776.0,1,0,0,0,8110,2,27,0,0
None_61,token,25.74841761416307,25.82055255283016,1,0,2621440.0,1,0,0,0,8191,2,5,0,0
None_61,token,28.747678986576698,28.84046455820682,1,0,3145728.0,1,0,0,0,8272,2,6,0,0
None_61,token,29.765372654787647,30.158418503442,1,0,14680064.0,1,0,0,0,8363,2,28,0,0
None_61,token,36.182270477577525,36.43982378950494,1,0,9437184.0,1,0,0,0,8448,2,18,0,0
None_61,token,38.49715506658581,38.63378394093439,1,0,4718592.0,1,0,0,0,8500,2,9,0,0
None_61,token,38.843551209981854,38.944639639255236,1,0,3670016.0,1,0,0,0,8543,2,7,0,0
None_61,token,41.901270735242974,42.09337347197115,1,0,6815744.0,1,0,0,0,8577,2,13,0,0
None_61,token,42.50874749527005,42.811092022773636,1,0,104333312.0,1,0,0,0,8632,3,19,0,0
None_61,token,43.88057207255543,43.91620255513776,1,0,12582912.0,2,1,0,0,8799,2,2.0,0,1
None_61,token,43.91620255513776,44.0932890722031,2,0,17301504.0,2,0,0,0,8799,3,9,0,0
None_61,token,44.0932890722031,44.324962503511735,1,0,12582912.0,1,0,0,0,8799,2,13.0,0,0
None_61,token,53.06558412191737,53.17816515864797,1,0,4194304.0,1,0,0,0,48,2,8,0,0
None_61,token,60.59774501611732,60.77199354795476,1,0,6291456.0,1,0,0,0,75,2,12,0,0
None_61,token,60.83452627114804,60.946222728861244,1,0,4194304.0,1,0,0,0,106,2,8,0,0
None_61,token,61.29551534963372,61.419229445140544,1,0,1077936128.0,1,0,0,0,161,3,8,0,0
None_61,token,61.877879809728135,62.02053322421503,1,0,1154482176.0,2,1,0,0,252,3,10.0,0,1
None_61,token,62.02053322421503,62.19714800453843,2,0,1160773632.0,2,0,0,0,252,4,12,0,0
None_61,token,62.19714800453842,62.468409583747615,1,0,1154482176.0,2,1,0,0,252,3,19.0,0,1
None_61,token,62.468409583747615,62.652536967297415,2,0,1160773632.0,2,0,0,0,252,4,12,0,0
None_61,token,62.65253696729742,62.99557491475058,1,0,80740352.0,2,1,0,0,252,2,24.0,0,1
None_61,token,62.99557491475058,63.13495941040972,2,0,85458944.0,2,0,0,0,252,3,9,0,0
None_61,token,63.13495941040972,63.87911183084029,1,0,80740352.0,2,1,0,0,252,2,52.0,0,1
None_61,token,63.87911183084029,63.96530570899254,2,0,108003328.0,3,1,0,0,252,3,6.0,0,1
None_61,token,63.96530570899253,64.07376931537368,3,0,111673344.0,3,0,0,0,252,4,7,0,0
None_61,token,64.07376931537368,64.1169073241899,2,0,108003328.0,2,0,0,0,252,3,3.0,0,0
None_61,token,64.1169073241899,64.38166619455089,1,0,27262976.0,2,1,0,0,493,2,19.0,0,1
None_61,token,64.38166619455089,64.49855850066403,2,0,31457280.0,2,0,0,0,493,3,8,0,0
None_61,token,64.49855850066403,64.62409854518727,1,0,27262976.0,1,0,0,0,493,2,9.0,0,0
None_61,token,64.67725961478207,64.91445346767303,1,0,8912896.0,1,0,0,0,592,2,17,0,0
None_61,token,65.02694234104976,65.09681844401169,1,0,2621440.0,1,0,0,0,646,2,5,0,0
None_61,token,65.4859369540968,65.62291176202541,1,0,4718592.0,1,0,0,0,681,2,9,0,0
None_61,token,65.9510593023146,66.09409708744597,1,0,26738688.0,1,0,0,0,747,3,10,0,0
None_61,token,66.19812090121721,70.72201291719838,1,0,154140672.0,1,0,0,0,770,2,294,0,0
None_61,token,72.353901904166,72.46802463575551,1,0,4194304.0,1,0,0,0,933,2,8,0,0
None_61,token,72.49952626463762,72.5830458710604,1,0,3145728.0,1,0,0,0,949,2,6,0,0
None_61,token,77.54304053789723,78.09594726831709,1,0,17825792.0,1,0,0,0,1005,2,34,0,0
None_61,token,79.12237941055136,79.91952834557765,1,0,109576192.0,2,1,0,0,1015,2,56.0,0,1
None_61,token,79.91952834557765,80.02827391174553,2,0,113246208.0,2,0,0,0,1015,3,7,0,0
None_61,token,80.02827391174553,80.28509744598358,1,0,109576192.0,2,1,0,0,1015,2,18.0,0,1
None_61,token,80.28509744598358,80.41190967393479,2,0,113770496.0,2,0,0,0,1015,3,8,0,0
None_61,token,80.41190967393479,80.51188132219869,1,0,109576192.0,2,1,0,0,1015,2,7.0,0,1
None_61,token,80.51188132219869,80.68236757172785,2,0,115343360.0,2,0,0,0,1015,3,11,0,0
None_61,token,80.68236757172785,82.14006402207096,1,0,109576192.0,1,0,0,0,1015,2,102.0,0,0
None_61,token,83.94572295120281,84.34901931094412,1,0,15204352.0,1,0,0,0,1684,2,29,0,0
None_61,token,85.13395484987124,86.03205080065827,1,0,31457280.0,1,0,0,0,1881,2,60,0,0
None_61,token,94.11252360351688,94.18683839761972,1,0,2621440.0,1,0,0,0,2037,2,5,0,0
None_61,token,94.97299707037595,95.17016868598256,1,0,7340032.0,1,0,0,0,2137,2,14,0,0
None_61,token,95.42789299908517,95.51342186356177,1,0,2582118400.0,1,0,0,0,2177,5,6,0,0
None_61,token,95.8619587981548,96.05907881331873,1,0,9307684864.0,1,0,0,0,2239,8,14,0,0
None_61,token,96.39045692173777,96.61509937983864,1,0,12581863424.0,1,0,0,0,2300,15,15,0,0
None_61,token,96.83575805159694,96.98599883729862,1,0,8951693312.0,1,0,0,0,2370,9,10,0,0
None_61,token,97.39794858412532,97.74161701856553,1,0,12130975744.0,1,0,0,0,2434,7,21,0,0
None_61,token,98.05379462147417,98.15584871617489,1,0,7633108992.0,1,0,0,0,2525,5,7,0,0
None_61,token,98.18336809345513,98.19736700812834,1,0,7632060416.0,2,1,0,0,2550,5,1.0,0,1
None_61,token,98.19736700812834,98.22625520831431,2,0,7685537792.0,3,1,0,0,2550,6,2.0,0,1
None_61,token,98.22625520831431,98.25643183989769,3,0,7691829248.0,3,0,0,0,2550,7,2.0,0,0
None_61,token,98.25643183989769,98.30139745214808,2,0,7689207808.0,3,1,0,0,2550,6,3.0,0,1
None_61,token,98.30139745214808,98.41710723498015,3,0,7693402112.0,4,1,0,0,2550,7,7.0,0,1
None_61,token,98.41710723498015,98.43310119119442,3,0,7703363584.0,3,0,0,0,2550,7,1.0,0,0
None_61,token,98.43310119119442,98.44755424238461,2,0,7699169280.0,4,2,0,0,2550,6,1.0,0,2
None_61,token,98.44755424238461,98.61313476340614,4,0,7237271552.0,6,2,0,0,2550,7,11.0,0,2
None_61,token,98.61313476340614,98.7473562043756,6,0,7251951616.0,7,1,0,0,2550,9,7.0,0,1
None_61,token,98.7473562043756,98.76876294159167,7,0,7257718784.0,8,1,0,0,2550,10,1.0,0,1
None_61,token,98.76876294159167,98.83468043913311,8,0,7262437376.0,9,1,0,0,2550,11,3.0,0,1
None_61,token,98.83468043913311,98.85986927811945,9,0,7268204544.0,10,1,0,0,2550,12,1.0,0,1
None_61,token,98.85986927811945,98.88562440560533,10,0,7272923136.0,10,0,0,0,2550,13,1.0,0,0
None_61,token,98.88562440560533,98.90838012575867,9,0,7266107392.0,9,0,0,0,2550,12,1.0,0,0
None_61,token,98.90838012575867,98.93097446292698,8,0,7253000192.0,8,0,0,0,2550,11,1.0,0,0
None_61,token,98.93097446292698,98.95246439269349,7,0,7245135872.0,8,1,0,0,2550,10,1.0,0,1
None_61,token,98.95246439269349,98.97505820332667,8,0,7248281600.0,8,0,0,0,2550,11,1.0,0,0
None_61,token,98.97505820332667,98.9970894112062,7,0,7243563008.0,7,0,0,0,2550,10,1.0,0,0
None_61,token,98.9970894112062,99.03649199119855,5,0,7221542912.0,6,1,0,0,2550,8,2.0,0,1
None_61,token,99.03649199119855,99.05747249825949,6,0,7229407232.0,6,0,0,0,2550,9,1.0,0,0
None_61,token,99.05747249825949,99.07788987603166,5,0,7224688640.0,5,0,0,0,2550,8,1.0,0,0
None_61,token,99.07788987603166,99.15842568236714,3,0,7215775744.0,4,1,0,0,2550,6,5.0,0,1
None_61,token,99.15842568236714,99.20864348234059,4,0,7222067200.0,5,1,0,0,2550,7,3.0,0,1
None_61,token,99.20864348234059,99.22573842344619,5,0,7228882944.0,6,1,0,0,2550,8,1.0,0,1
None_61,token,99.22573842344619,99.26213396125021,6,0,7232028672.0,9,3,0,0,2550,9,2.0,0,3
None_61,token,99.26213396125021,99.30613740494627,9,0,7244611584.0,9,0,0,0,2550,12,2.0,0,0
None_61,token,99.30613740494627,99.32686675468622,8,0,7236747264.0,9,1,0,0,2550,11,1.0,0,1
None_61,token,99.32686675468622,99.34929654959446,9,0,7247233024.0,9,0,0,0,2550,12,1.0,0,0
None_61,token,99.34929654959446,99.39195890838018,8,0,7244087296.0,8,0,0,0,2550,11,2.0,0,0
None_61,token,99.39195890838018,99.43337706471937,7,0,7237795840.0,7,0,0,0,2550,10,2.0,0,0
None_61,token,99.43337706471937,99.46718942130704,4,0,7225212928.0,4,0,0,0,2550,7,2.0,0,0
None_61,token,99.46718942130704,99.68239388600256,3,0,4021288960.0,3,0,0,0,2550,5,13.0,0,0
None_61,token,99.68239388600256,99.89054533821286,2,0,4010803200.0,3,1,0,0,2550,4,14.0,0,1
None_61,token,99.89054533821286,99.92057032767897,3,0,4013424640.0,4,1,0,0,2550,5,2.0,0,1
None_61,token,99.92057032767897,99.93608276748527,4,0,4017618944.0,6,2,0,0,2550,6,1.0,0,2
None_61,token,99.93608276748527,99.97005729676428,6,0,4062183424.0,6,0,0,0,2550,8,2.0,0,0
None_61,token,99.97005729676428,99.98642009080457,4,0,4006084608.0,5,1,0,0,2590,6,1.0,0,1
None_61,token,99.98642009080457,100.00393889268935,5,0,4010278912.0,6,1,0,0,2590,7,1.0,0,1
None_61,token,100.00393889268935,100.02399954287921,6,0,4030201856.0,7,1,0,0,2590,8,1.0,0,1
None_61,token,100.02399954287921,100.06661819931345,7,0,4032823296.0,7,0,0,0,2590,9,2.0,0,0
None_61,token,100.06661819931345,100.12906530400976,6,0,4028628992.0,6,0,0,0,2590,8,3.0,0,0
None_61,token,100.12906530400976,100.1486423317154,5,0,4026007552.0,5,0,0,0,2590,7,1.0,0,0
None_61,token,100.1486423317154,100.16706387811168,4,0,4021813248.0,4,0,0,0,2590,6,1.0,0,0
None_61,token,100.16706387811168,100.42206635081027,3,0,4015521792.0,3,0,0,0,2590,5,15.0,0,0
None_61,token,100.42206635081027,100.47162545552963,2,0,3957325824.0,3,1,0,0,2789,4,3.0,0,1
None_61,token,100.47162545552963,100.4887077598564,3,0,3962044416.0,4,1,0,0,2789,5,1.0,0,1
None_61,token,100.4887077598564,100.59238155084917,4,0,3978297344.0,5,1,0,0,2789,6,6.0,0,1
None_61,token,100.59238155084917,100.62949686223936,5,0,3985113088.0,5,0,0,0,2789,7,2.0,0,0
None_61,token,100.62949686223936,100.68349307830145,4,0,3980394496.0,4,0,0,0,2789,6,3.0,0,0
None_61,token,100.68349307830145,100.80705974345791,3,0,3960471552.0,3,0,0,0,2789,5,8.0,0,0
None_61,token,100.80705974345791,100.97728659959132,2,0,3953655808.0,2,0,0,0,2789,4,12.0,0,0
None_61,token,100.97728659959132,101.13114144760888,1,0,3937402880.0,1,0,0,0,2789,3,11.0,0,0
None_61,token,105.55034300440262,105.81089124814612,1,0,9437184.0,1,0,0,0,2944,2,18,0,0
None_61,token,105.95874990117646,106.11946234271943,1,0,5767168.0,1,0,0,0,2988,2,11,0,0
None_61,token,106.28560661429897,106.30342185559013,1,0,20971520.0,2,1,0,0,3000,2,1.0,0,1
None_61,token,106.30342185559013,106.6249254910815,2,0,30408704.0,3,1,0,0,3000,3,18.0,0,1
None_61,token,106.6249254910815,106.64392464657901,2,0,26738688.0,5,3,0,0,3000,3,1.0,0,3
None_61,token,106.64392464657901,106.66306412359211,5,0,37224448.0,6,1,0,0,3000,6,1.0,0,1
None_61,token,106.66306412359211,106.74016225655872,6,0,45088768.0,6,0,0,0,3000,7,4.0,0,0
None_61,token,106.74016225655872,106.77863497551253,5,0,42467328.0,6,1,0,0,3000,6,2.0,0,1
None_61,token,106.77863497551253,106.79970473031004,5,0,41418752.0,5,0,0,0,3000,6,1.0,0,0
None_61,token,106.79970473031004,106.84175630860271,4,0,37224448.0,5,1,0,0,3000,5,2.0,0,1
None_61,token,106.84175630860271,106.88721140997188,4,0,55050240.0,4,0,0,0,3000,5,2.0,0,0
None_61,token,106.88721140997188,106.97060585040157,3,0,52428800.0,3,0,0,0,3000,4,4.0,0,0
None_61,token,106.97060585040157,107.05346427819805,2,0,44564480.0,2,0,0,0,3000,3,4.0,0,0
None_61,token,107.05346427819805,107.64080369859323,1,0,23592960.0,1,0,0,0,3070,2,35.0,0,0
None_61,token,107.69140763209579,107.77729032817936,1,0,3145728.0,1,0,0,0,3203,2,6,0,0
None_61,token,108.22433265271825,108.47972506447456,1,0,9437184.0,1,0,0,0,3247,2,18,0,0
None_61,token,108.7975295211317,108.9927124883669,1,0,6815744.0,1,0,0,0,3335,2,13,0,0
None_61,token,110.16312006697002,110.95814044490527,1,0,27787264.0,1,0,0,0,3374,2,53,0,0
None_61,token,111.2028946615448,111.62290948990271,1,0,15728640.0,1,0,0,0,3495,2,30,0,0
None_61,token,111.90470872168605,112.04452411182542,1,0,5242880.0,1,0,0,0,3581,2,10,0,0
None_61,token,112.4365081478061,112.75695728648486,1,0,53477376.0,2,1,0,0,3667,2,23.0,0,1
None_61,token,112.75695728648486,112.85994571754779,2,0,57147392.0,2,0,0,0,3667,3,7,0,0
None_61,token,112.85994571754779,113.86422816320433,1,0,53477376.0,1,0,0,0,3667,2,72.0,0,0
None_61,token,115.65648894782967,116.48624214076399,1,0,28311552.0,1,0,0,0,3785,2,54,0,0
None_61,token,117.89359662084607,118.02013181676388,1,0,4718592.0,1,0,0,0,3835,2,9,0,0
None_61,token,118.06862498016223,118.29230433069903,1,0,8388608.0,1,0,0,0,3845,2,16,0,0
None_61,token,118.71104346203194,118.85356539236125,1,0,4194304.0,1,0,0,0,3891,2,8,0,0
None_61,token,119.33824961767573,119.48077154800504,1,0,4194304.0,1,0,0,0,3964,2,8,0,0
None_61,token,119.80725752933641,120.04418931735769,1,0,7864320.0,1,0,0,0,4021,2,15,0,0
None_61,token,120.36890747173082,120.45833796151635,1,0,3145728.0,1,0,0,0,4107,2,6,0,0
None_61,token,120.89001898704666,122.22896115317721,1,0,68157440.0,2,1,0,0,4163,2,96.0,0,1
None_61,token,122.22896115317721,122.71107365475014,2,0,105381888.0,2,0,0,0,4163,3,34.0,0,0
None_61,token,122.71107365475014,123.2327155578188,1,0,37224448.0,1,0,0,0,4316,2,37.0,0,0
None_61,token,123.48602664527576,123.65254263182746,1,0,5242880.0,1,0,0,0,4469,2,10,0,0
None_61,token,123.98338177253552,124.05337371322592,1,0,2621440.0,1,0,0,0,4552,2,5,0,0
None_61,token,124.32602318938109,124.79569013081748,1,0,2492465152.0,2,1,0,0,4612,5,32.0,0,1
None_61,token,124.79569013081748,125.03120177826821,2,0,7447511040.0,2,0,0,0,4612,7,16.0,0,0
None_61,token,125.03120177826821,128.02670459635237,1,0,121110528.0,1,0,0,0,4675,2,215.0,0,0
None_61,token,131.17732536926636,132.27932731996512,1,0,38797312.0,1,0,0,0,4917,2,74,0,0
None_61,token,132.84308784734245,133.40917894259033,1,0,18350080.0,1,0,0,0,4991,2,35,0,0
None_61,token,133.65118834300273,134.12523214368431,1,0,14680064.0,1,0,0,0,5090,2,28,0,0
None_61,token,135.65738222326004,135.95799016309445,1,0,10485760.0,1,0,0,0,5122,2,20,0,0
None_61,token,136.19297978538057,136.44620505335664,1,0,8912896.0,1,0,0,0,5240,2,17,0,0
None_61,token,136.5882889799766,136.8911399594623,1,0,10485760.0,1,0,0,0,5293,2,20,0,0
None_61,token,137.95398292908163,138.18557422091007,1,0,6815744.0,1,0,0,0,5391,2,13,0,0
None_61,token,138.6596094025716,138.67474458005407,1,0,6291456.0,2,1,0,0,5496,2,1.0,0,1
None_61,token,138.67474458005407,138.77079203661808,2,0,9437184.0,2,0,0,0,5496,3,6,0,0
None_61,token,138.77079203661808,138.84648635275997,1,0,6291456.0,1,0,0,0,5496,2,5.0,0,0
None_61,token,139.4046583475139,139.58389211395658,1,0,6291456.0,1,0,0,0,5556,2,12,0,0
None_61,token,139.78283824280956,139.89832154117346,1,0,4194304.0,1,0,0,0,5602,2,8,0,0
None_61,token,140.35641545117548,140.49397313349235,1,0,4718592.0,1,0,0,0,5653,2,9,0,0
None_61,token,140.7828389986089,141.04828815652453,1,0,9961472.0,1,0,0,0,5716,2,19,0,0
None_61,token,141.8028735330655,144.15441588086208,1,0,69206016.0,1,0,0,0,5768,2,132,0,0
None_61,token,144.99434655872804,149.55143466379957,1,0,160432128.0,1,0,0,0,5896,2,306,0,0
None_61,token,150.38466351922162,150.4585228604375,1,0,394264576.0,1,0,0,0,6143,3,5,0,0
None_61,token,151.33074680586313,151.4033450954441,1,0,6916931584.0,1,0,0,0,6231,4,5,0,0
None_61,token,151.43374424976543,151.61009681597997,1,0,3203399680.0,1,0,0,0,6252,3,12,0,0
None_61,token,152.3607890701512,153.24711402602233,1,0,29884416.0,1,0,0,0,6364,2,57,0,0
None_61,token,153.39211470990517,153.5192375190274,1,0,4718592.0,1,0,0,0,6467,2,9,0,0
None_61,token,153.9153232442744,153.98514406104772,1,0,2621440.0,1,0,0,0,6501,2,5,0,0
None_61,token,154.85493716017336,160.80239531446296,1,0,202375168.0,1,0,0,0,6534,2,386,0,0
None_61,token,161.38763394488686,161.47353514451234,1,0,2621440.0,1,0,0,0,6763,2,5,0,0
None_61,token,161.58159132756094,161.71239619684314,1,0,4718592.0,1,0,0,0,6809,2,9,0,0
None_61,token,162.03578939369413,162.1528902079756,1,0,2200961024.0,1,0,0,0,6901,4,8,0,0
None_61,token,162.24616571014937,162.3918151095226,1,0,849870848.0,1,0,0,0,6919,3,10,0,0
None_61,token,164.9912969869973,165.23077239141637,1,0,8388608.0,1,0,0,0,6990,2,16,0,0
None_61,token,165.4264997873479,165.59475213713162,1,0,6291456.0,1,0,0,0,7042,2,12,0,0
None_61,token,165.98109381472207,166.14841735653752,1,0,1917845504.0,1,0,0,0,7125,4,12,0,0
None_61,token,166.40087321226775,166.55498290328794,1,0,5767168.0,1,0,0,0,7188,2,11,0,0
None_61,token,167.0148171124356,167.1441292546259,1,0,4718592.0,1,0,0,0,7271,2,9,0,0
None_61,token,168.4949957367745,168.63540144760634,1,0,4718592.0,1,0,0,0,7313,2,9,0,0
None_61,token,169.8904985285925,169.9973868171287,1,0,3145728.0,1,0,0,0,7342,2,6,0,0
None_61,token,170.54055487787224,170.6474242111438,1,0,791674880.0,1,0,0,0,7398,3,6,0,0
None_61,token,171.04359674463157,171.1977875220617,1,0,5767168.0,1,0,0,0,7472,2,11,0,0
None_61,token,177.2249908029236,177.40327048771178,1,0,1542455296.0,1,0,0,0,7503,3,12,0,0
None_61,token,177.84525208548283,177.95024740541643,1,0,3670016.0,1,0,0,0,7570,2,7,0,0
None_61,token,179.22049305806826,179.82498910196853,1,0,22020096.0,1,0,0,0,7637,2,42,0,0
