name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_59,token,0.372498944327706,7.453611035309006,1,0,245891072,1,0,0,0,7733,2,469,0,0
None_59,token,24.877932857792175,25.379947260466643,1,0,18350080,1,0,0,0,8102,2,35,0,0
None_59,token,25.51645246185747,25.640469841598836,1,0,4194304,1,0,0,0,8163,2,8,0,0
None_59,token,28.051658804052778,28.23021018096774,1,0,6291456,1,0,0,0,8204,2,12,0,0
None_59,token,28.69002024278955,30.87643621644705,1,0,78118912,1,0,0,0,8263,2,149,0,0
None_59,token,36.65711995985401,36.91631628582233,1,0,7864320.0,1,0,0,0,8479,2,15,0,0
None_59,token,38.40452626952043,39.47879381091069,1,0,40370176.0,1,0,0,0,8497,2,77,0,0
None_59,token,42.29543921493315,42.43794850841935,1,0,4194304.0,1,0,0,0,8587,2,8,0,0
None_59,token,42.64152128388472,42.80100584550591,1,0,5767168.0,1,0,0,0,8641,2,11,0,0
None_59,token,42.93831157887572,42.981049157822426,1,0,2441609216.0,2,1,0,0,8690,5,3.0,0,1
None_59,token,42.981049157822426,43.25165790770514,2,0,3428843520.0,3,1,0,0,8690,7,18.0,0,1
None_59,token,43.25165790770514,43.38399243609358,2,0,3376939008.0,2,0,0,0,8693,6,8,0,0
None_59,token,43.38399243609358,43.41338979581396,1,0,3372744704.0,2,1,0,0,8693,5,2.0,0,1
None_59,token,43.41338979581396,43.70996692016704,2,0,2297430016.0,2,0,0,0,8693,4,19,0,0
None_59,token,43.70996692016704,44.886745887999886,1,0,66584576.0,1,0,0,0,8693,2,80.0,0,0
None_59,token,61.102793794202256,61.29851322592195,1,0,7340032.0,1,0,0,0,128,2,14,0,0
None_59,token,61.81902278509886,61.97682190777081,1,0,1621622784.0,1,0,0,0,240,4,11,0,0
None_59,token,62.281993653668565,62.40822556535184,1,0,4718592.0,1,0,0,0,295,2,9,0,0
None_59,token,62.808925946179684,63.017938208964054,1,0,7864320.0,1,0,0,0,371,2,15,0,0
None_59,token,63.66405298794997,63.82690429000099,1,0,5242880.0,1,0,0,0,446,2,10,0,0
None_59,token,63.90180456887545,64.45763206447053,1,0,39321600.0,2,1,0,0,463,2,33.0,0,1
None_59,token,64.45763206447053,64.54245781593353,2,0,41943040.0,2,0,0,0,463,3,5,0,0
None_59,token,64.54245781593353,64.71109047370545,1,0,39321600.0,2,1,0,0,463,2,10.0,0,1
None_59,token,64.71109047370545,64.85048478510902,2,0,43515904.0,2,0,0,0,463,3,8,0,0
None_59,token,64.85048478510902,65.17106690988994,1,0,39321600.0,1,0,0,0,463,2,19.0,0,0
None_59,token,65.84048796371027,66.02927518354095,1,0,6291456.0,1,0,0,0,721,2,12,0,0
None_59,token,66.05823245569681,66.1443268189024,1,0,3145728.0,1,0,0,0,765,2,6,0,0
None_59,token,66.4489186354636,66.52727458668465,1,0,2621440.0,1,0,0,0,797,2,5,0,0
None_59,token,66.62200024046543,66.77722197367892,1,0,5767168.0,1,0,0,0,828,2,11,0,0
None_59,token,66.88852075161279,67.14653846752434,1,0,9437184.0,1,0,0,0,861,2,18,0,0
None_59,token,68.32091037368477,68.59631367822189,1,0,9961472.0,1,0,0,0,893,2,19,0,0
None_59,token,72.33452627139218,72.47416263958756,1,0,5242880.0,1,0,0,0,927,2,10,0,0
None_59,token,77.4277206685836,77.51033365632593,1,0,2621440.0,1,0,0,0,997,2,5,0,0
None_59,token,79.48986939091593,79.73136872156006,1,0,8912896.0,1,0,0,0,1055,2,17,0,0
None_59,token,79.83162276650184,80.05520102229379,1,0,8388608.0,1,0,0,0,1132,2,16,0,0
None_59,token,80.59557243024143,80.67154317732627,1,0,2621440.0,1,0,0,0,1227,2,5,0,0
None_59,token,81.4211656041679,81.51225783882184,1,0,3145728.0,1,0,0,0,1331,2,6,0,0
None_59,token,81.90984970705064,82.19530719988383,1,0,9961472.0,1,0,0,0,1394,2,19,0,0
None_59,token,82.51159119042593,82.55691932220932,1,0,2621440.0,2,1,0,0,1457,2,3.0,0,1
None_59,token,82.55691932220932,82.59497449899831,2,0,5242880.0,2,0,0,0,1457,3,2.0,0,0
None_59,token,82.59497449899831,82.64842338208258,1,0,3610771456.0,1,0,0,0,1457,4,3.0,0,0
None_59,token,82.71943438397598,82.83012786708004,1,0,1834483712.0,2,1,0,0,1494,3,7.0,0,1
None_59,token,82.83012786708004,82.92519912751412,2,0,29360128.0,3,1,0,0,1494,3,6.0,0,1
None_59,token,82.92519912751412,83.03919503849997,3,0,522190848.0,4,1,0,0,1494,5,7.0,0,1
None_59,token,83.03919503849997,83.05468825980617,3,0,32505856.0,5,2,0,0,1532,4,1.0,0,2
None_59,token,83.05468825980617,83.15556141025282,5,0,307757056.0,5,0,0,0,1532,7,6.0,0,0
None_59,token,83.15556141025282,83.23749648353403,4,0,300417024.0,4,0,0,0,1532,6,5.0,0,0
None_59,token,83.23749648353403,83.40545457428587,3,0,46137344.0,3,0,0,0,1532,4,11.0,0,0
None_59,token,83.40545457428587,83.43593291056267,2,0,27262976.0,2,0,0,0,1555,3,2.0,0,0
None_59,token,83.43593291056267,83.49511305371817,1,0,14680064.0,2,1,0,0,1567,2,4.0,0,1
None_59,token,83.49511305371817,83.60792997818675,1,0,4194304.0,1,0,0,0,1628,2,8,0,0
None_59,token,84.69266499708147,84.76452087212996,1,0,2621440.0,1,0,0,0,1825,2,5,0,0
None_59,token,84.79172485642115,84.86639506173636,1,0,4194304.0,2,1,0,0,1827,2,5.0,0,1
None_59,token,84.86639506173636,84.92075616683593,2,0,7340032.0,2,0,0,0,1827,3,3.0,0,0
None_59,token,84.92075616683593,84.97200781882518,1,0,3145728.0,1,0,0,0,1827,2,3.0,0,0
None_59,token,85.44151818316725,85.57630365802777,1,0,4718592.0,1,0,0,0,1961,2,9,0,0
None_59,token,93.74396553054599,93.9207667046908,1,0,6291456.0,1,0,0,0,1975,2,12,0,0
