name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_21,token,0.4999581305135802,0.6188618010781284,1,0,828375040.0,1,0,0,0,7758,3,8,0,0
None_21,token,0.87220569062712,0.9438535842995066,1,0,2621440.0,1,0,0,0,7811,2,5,0,0
None_21,token,1.2744890141136245,2.0761748722160065,1,0,69206016.0,2,1,0,0,7837,2,45.0,0,1
None_21,token,2.0761748722160065,2.1327142531459407,2,0,81264640.0,3,1,0,0,7837,3,3.0,0,1
None_21,token,2.1327142531459407,2.5298571423208442,3,0,98566144.0,3,0,0,0,7837,4,20.0,0,0
None_21,token,2.5298571423208447,2.775155459487899,2,0,86507520.0,2,0,0,0,7837,3,13.0,0,0
None_21,token,2.775155459487899,3.6859078819568536,1,0,69206016.0,1,0,0,0,7837,2,51.0,0,0
None_21,token,5.2368145089825795,5.78457985114936,1,0,19922944.0,1,0,0,0,8051,2,38,0,0
None_21,token,13.808205219523675,13.908644957517627,1,0,3670016.0,1,0,0,0,8076,2,7,0,0
None_21,token,25.174513755543337,25.27358976755212,1,0,3670016.0,1,0,0,0,8138,2,7,0,0
None_21,token,25.634514075084656,25.777031793132934,1,0,4194304.0,1,0,0,0,8157,2,8,0,0
None_21,token,28.55431533795154,28.672523982145268,1,0,1510473728.0,1,0,0,0,8247,4,8,0,0
None_21,token,29.047828195663392,29.136314682774273,1,0,7682916352.0,1,0,0,0,8296,4,5,0,0
None_21,token,29.820836414027735,29.985301997973135,1,0,291504128.0,1,0,0,0,8365,3,11,0,0
None_21,token,32.15840201075798,33.23355480732555,1,0,39321600.0,1,0,0,0,8421,2,75,0,0
None_21,token,36.396830661491435,36.53545201958209,1,0,4194304.0,1,0,0,0,8455,2,8,0,0
None_21,token,42.351046836815456,42.4959748830614,1,0,5242880.0,1,0,0,0,8620,2,10,0,0
None_21,token,43.158091370980785,46.353402983303866,1,0,106954752.0,1,0,0,0,8702,2,204,0,0
None_21,token,60.71768394852983,60.93904880026252,1,0,7340032.0,1,0,0,0,81,2,14,0,0
None_21,token,61.242748172252966,61.52238948323431,1,0,10485760.0,1,0,0,0,146,2,20,0,0
None_21,token,61.82369389284729,61.91400264322867,1,0,6291456.0,2,1,0,0,238,2,6.0,0,1
None_21,token,61.91400264322867,62.00701725744729,2,0,9961472.0,2,0,0,0,238,3,6.0,0,0
None_21,token,62.00701725744729,62.021366844516685,1,0,3670016.0,1,0,0,0,251,2,1.0,0,0
None_21,token,62.296035551524106,62.3826132739785,1,0,3145728.0,1,0,0,0,303,2,6,0,0
None_21,token,62.65404493221082,62.72405530163075,1,0,2621440.0,1,0,0,0,345,2,5,0,0
None_21,token,63.30780059565758,63.58628352935423,1,0,10485760.0,1,0,0,0,423,2,20,0,0
None_21,token,63.876810561928025,65.10065274726887,1,0,3556769792.0,1,0,0,0,494,4,88,0,0
