name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,token,0.7633712258393476,0.879014590882596,1,0,1983381504.0,1,0,0,0,7792,6,8,0,0
None_10,token,0.9414724151148789,1.0131203087872656,1,0,4880596992.0,1,0,0,0,7823,6,5,0,0
None_10,token,1.4356335290744584,1.5954018931304033,1,0,520093696.0,1,0,0,0,7873,3,11,0,0
None_10,token,2.188643819940653,2.218798337177129,1,0,524812288.0,2,1,0,0,7954,3,2.0,0,1
None_10,token,2.218798337177129,2.4960793402197106,2,0,537919488.0,2,0,0,0,7954,4,18.0,0,0
None_10,token,2.4960793402197106,2.595719271352091,1,0,527433728.0,1,0,0,0,7959,3,7.0,0,0
None_10,token,4.993259691869975,5.1511051496333184,1,0,79691776.0,1,0,0,0,8020,3,11,0,0
None_10,token,5.416288399638283,5.575361737323409,1,0,5767168.0,1,0,0,0,8054,2,11,0,0
None_10,token,13.959921098432114,14.031829626993558,1,0,2621440.0,1,0,0,0,8095,2,5,0,0
None_10,token,25.711965616224454,25.81885706397144,1,0,3145728.0,1,0,0,0,8159,2,6,0,0
None_10,token,28.55829081784559,28.636170254774534,1,0,2621440.0,1,0,0,0,8240,2,5,0,0
None_10,token,28.887084322168654,29.03580868669763,1,0,7864320.0,2,1,0,0,8284,2,10.0,0,1
None_10,token,29.035808686697628,29.129780353358463,2,0,11534336.0,2,0,0,0,8284,3,5.0,0,0
None_10,token,29.129780353358463,29.165416101292085,1,0,3670016.0,1,0,0,0,8284,2,2.0,0,0
None_10,token,29.84815125937322,29.893008668750927,1,0,24641536.0,2,1,0,0,8381,2,3.0,0,1
None_10,token,29.893008668750927,30.09115207933351,2,0,2289041408.0,2,0,0,0,8381,5,13,0,0
None_10,token,30.09115207933351,30.21083923417062,1,0,2282225664.0,2,1,0,0,8381,4,8.0,0,1
None_10,token,30.21083923417062,30.449189920305127,2,0,553648128.0,2,0,0,0,8381,4,13,0,0
None_10,token,30.449189920305127,30.598909436228688,1,0,546832384.0,1,0,0,0,8381,3,10.0,0,0
None_10,token,36.15682763055261,36.25775757275204,1,0,3670016.0,1,0,0,0,8438,2,7,0,0
None_10,token,36.58755320331062,36.933274673032784,1,0,10485760.0,1,0,0,0,8484,2,20,0,0
None_10,token,38.907375376019,39.03311557870379,1,0,4194304.0,1,0,0,0,8539,2,8,0,0
None_10,token,42.296488962312516,42.45273585942297,1,0,520617984.0,1,0,0,0,8611,3,11,0,0
None_10,token,42.89409244019591,43.071734565754774,1,0,22020096.0,2,1,0,0,8679,2,11.0,0,1
None_10,token,43.071734565754774,43.30784010609748,2,0,97517568.0,3,1,0,0,8679,3,13.0,0,1
None_10,token,43.30784010609748,43.345398760195174,3,0,100139008.0,4,1,0,0,8679,4,2.0,0,1
None_10,token,43.345398760195174,43.40754889927129,4,0,104333312.0,4,0,0,0,8679,5,3.0,0,0
None_10,token,43.40754889927129,43.42766562554883,3,0,101711872.0,4,1,0,0,8679,4,1.0,0,1
