name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,0.3365552688211056,0.6392345230422259,1,0,11010048.0,1,0,0,0,7734,2,21,0,0
None_20,token,0.8846324220422214,1.0436594246359585,1,0,5767168.0,1,0,0,0,7816,2,11,0,0
None_20,token,1.2353875604005364,1.558415366045177,1,0,12582912.0,2,1,0,0,7848,2,20.0,0,1
None_20,token,1.558415366045177,1.593295536003831,2,0,16252928.0,3,1,0,0,7848,3,2.0,0,1
None_20,token,1.593295536003831,1.6301949681195016,3,0,63438848.0,3,0,0,0,7848,4,2.0,0,0
None_20,token,1.6301949681195016,1.6787573418388915,2,0,50855936.0,2,0,0,0,7878,3,3.0,0,0
None_20,token,1.6787573418388915,1.8129362482303353,1,0,47185920.0,2,1,0,0,7888,2,9.0,0,1
None_20,token,1.8129362482303353,1.9393586517627297,2,0,50855936.0,2,0,0,0,7888,3,7,0,0
None_20,token,1.9393586517627295,1.9542758437016272,1,0,47185920.0,2,1,0,0,7888,2,1.0,0,1
None_20,token,1.9542758437016272,2.031974942188079,2,0,49807360.0,2,0,0,0,7888,3,5,0,0
None_20,token,2.031974942188079,2.9719570646175466,1,0,47185920.0,1,0,0,0,7888,2,63.0,0,0
None_20,token,4.956940899699208,5.981315925893993,1,0,37748736.0,1,0,0,0,8017,2,72,0,0
None_20,token,25.0377579848937,25.222919935546006,1,0,6815744.0,1,0,0,0,8114,2,13,0,0
None_20,token,25.584505108870324,25.804400852779576,1,0,7864320.0,1,0,0,0,8174,2,15,0,0
None_20,token,28.166883275151665,28.23987909875534,1,0,2621440.0,1,0,0,0,8213,2,5,0,0
None_20,token,28.649998736836856,29.2899757273427,1,0,35651584.0,1,0,0,0,8258,3,44,0,0
None_20,token,29.815135353802876,29.938124936971636,1,0,4194304.0,1,0,0,0,8367,2,8,0,0
None_20,token,36.607904913985834,36.79852086513333,1,0,5767168.0,1,0,0,0,8474,2,11,0,0
None_20,token,38.72660401955789,39.347676292777436,1,0,23068672.0,1,0,0,0,8524,2,44,0,0
None_20,token,42.23325390607131,42.40658626678357,1,0,4363649024.0,1,0,0,0,8602,4,12,0,0
None_20,token,42.666624462579605,42.803224904031204,1,0,462946304.0,1,0,0,0,8658,3,9,0,0
None_20,token,43.3576250158949,43.47253965631904,1,0,462422016.0,1,0,0,0,8759,3,8,0,0
None_20,token,52.95118839542086,53.04270396431885,1,0,3145728.0,1,0,0,0,31,2,6,0,0
None_20,token,61.06848468293091,61.14761464079219,1,0,91750400.0,1,0,0,0,112,3,5,0,0
None_20,token,61.52385735790346,61.57958553675056,1,0,10485760.0,2,1,0,0,197,2,4.0,0,1
None_20,token,61.57958553675056,61.69645256917749,2,0,14680064.0,2,0,0,0,197,3,8,0,0
None_20,token,61.69645256917749,61.8079594742441,1,0,10485760.0,1,0,0,0,197,2,8.0,0,0
None_20,token,61.900287260128295,62.258934793215516,1,0,13107200.0,1,0,0,0,250,2,25,0,0
None_20,token,62.690082926003605,62.75959790067914,1,0,5242880.0,2,1,0,0,328,2,4.0,0,1
None_20,token,62.75959790067914,62.8741678100255,2,0,42991616.0,2,0,0,0,328,3,6.0,0,0
None_20,token,62.8741678100255,63.53003578036167,1,0,37748736.0,2,1,0,0,344,2,42.0,0,1
None_20,token,63.53003578036167,63.64112423943237,2,0,44040192.0,3,1,0,0,344,3,6.0,0,1
None_20,token,63.64112423943237,63.76277867875212,3,0,54525952.0,3,0,0,0,344,4,6.0,0,0
None_20,token,63.76277867875212,63.97160477215223,2,0,48234496.0,2,0,0,0,344,3,12.0,0,0
None_20,token,63.971604772152226,64.00293030351651,1,0,10485760.0,1,0,0,0,454,2,2.0,0,0
None_20,token,64.18401947610697,64.61158526709491,1,0,12582912.0,1,0,0,0,496,2,24,0,0
None_20,token,64.89593691011828,65.04312860569793,1,0,4718592.0,1,0,0,0,603,2,9,0,0
None_20,token,65.49288823160983,66.51024438920795,1,0,31457280.0,1,0,0,0,675,2,60,0,0
None_20,token,66.66417376180287,66.79054159436193,1,0,4194304.0,1,0,0,0,821,2,8,0,0
None_20,token,66.8897613476524,67.04743884070946,1,0,5767168.0,1,0,0,0,858,2,11,0,0
None_20,token,68.05149053281404,68.13616956959179,1,0,3145728.0,1,0,0,0,864,2,6,0,0
None_20,token,79.7027963113188,80.4674950359444,1,0,28311552.0,1,0,0,0,1081,2,54,0,0
None_20,token,82.45985773606863,82.5434057753884,1,0,3145728.0,1,0,0,0,1474,2,6,0,0
None_20,token,84.58251654125186,84.67345081536698,1,0,3145728.0,1,0,0,0,1793,2,6,0,0
None_20,token,84.86579021532205,85.07154179567476,1,0,6815744.0,1,0,0,0,1844,2,13,0,0
None_20,token,93.96661499521863,94.08761216945771,1,0,4194304.0,1,0,0,0,1996,2,8,0,0
None_20,token,94.75809012104574,94.88270466643624,1,0,3670016.0,1,0,0,0,2086,2,7,0,0
None_20,token,94.94220742738793,95.06843460025505,1,0,4718592.0,1,0,0,0,2143,2,9,0,0
None_20,token,95.60932024454921,95.74374556938122,1,0,4718592.0,1,0,0,0,2202,2,9,0,0
None_20,token,96.14206730357597,96.30712365993656,1,0,5767168.0,1,0,0,0,2261,2,11,0,0
