time,action,info
62.04,sched_overhead,0.0042057037353515625
62.04,sched_overhead,0.002991199493408203
62.125,sched_overhead,0.00043487548828125
62.125,sched_overhead,0.005472898483276367
62.17999999999999,sched_overhead,0.0010781288146972656
62.17999999999999,sched_overhead,0.0020949840545654297
62.17999999999999,sched_overhead,0.007269859313964844
62.17999999999999,sched_overhead,0.0023696422576904297
62.185,sched_overhead,0.005201578140258789
62.185,sched_overhead,0.00583648681640625
62.19,sched_overhead,0.013314485549926758
62.19,sched_overhead,0.013208389282226562
62.19,sched_overhead,0.01315450668334961
62.19,sched_overhead,0.013090848922729492
62.19,sched_overhead,0.013142108917236328
62.19500000000001,sched_overhead,0.0076389312744140625
62.2,sched_overhead,0.004033565521240234
62.2,sched_overhead,0.013162612915039062
62.205,sched_overhead,0.013155460357666016
62.205,sched_overhead,0.013081789016723633
62.205,sched_overhead,0.013068199157714844
62.214999999999996,sched_overhead,0.004677295684814453
62.220000000000006,sched_overhead,0.004578351974487305
62.225,sched_overhead,0.0010917186737060547
62.225,sched_overhead,0.011661291122436523
62.225,sched_overhead,0.012843608856201172
62.27,sched_overhead,0.006955623626708984
62.27,sched_overhead,0.0004432201385498047
62.27,sched_overhead,0.001729726791381836
62.275,sched_overhead,0.010520219802856445
62.275,sched_overhead,0.006016254425048828
62.275,sched_overhead,0.007891654968261719
62.275,sched_overhead,0.012955188751220703
62.279999999999994,sched_overhead,0.012952089309692383
62.285000000000004,sched_overhead,0.013041257858276367
62.29,sched_overhead,0.0025453567504882812
62.29,sched_overhead,0.007673501968383789
62.295,sched_overhead,0.012965202331542969
62.31,sched_overhead,0.0063037872314453125
62.31,sched_overhead,0.012373208999633789
62.315,sched_overhead,0.012984752655029297
62.315,sched_overhead,0.012887239456176758
62.32000000000001,sched_overhead,0.006467342376708984
62.32000000000001,sched_overhead,0.012963294982910156
62.32000000000001,sched_overhead,0.012885570526123047
62.325,sched_overhead,0.01290130615234375
62.325,sched_overhead,0.012973785400390625
62.325,sched_overhead,0.01294088363647461
62.325,sched_overhead,0.012968063354492188
62.325,sched_overhead,0.013000726699829102
62.325,sched_overhead,0.012926101684570312
62.33,sched_overhead,0.01077890396118164
62.33,sched_overhead,0.01301264762878418
62.33,sched_overhead,0.012919187545776367
62.33,sched_overhead,0.012904167175292969
62.33,sched_overhead,0.012853622436523438
62.33,sched_overhead,0.012658834457397461
62.335,sched_overhead,0.012797355651855469
62.335,sched_overhead,0.012758255004882812
62.335,sched_overhead,0.012709856033325195
62.335,sched_overhead,0.01275634765625
62.339999999999996,sched_overhead,0.012610673904418945
62.339999999999996,sched_overhead,0.01257944107055664
62.339999999999996,sched_overhead,0.012528657913208008
62.339999999999996,sched_overhead,0.012535333633422852
62.339999999999996,sched_overhead,0.012309789657592773
62.375,sched_overhead,0.01243448257446289
62.379999999999995,sched_overhead,0.012404680252075195
62.379999999999995,sched_overhead,0.012447357177734375
62.395,sched_overhead,0.001392364501953125
62.395,sched_overhead,0.012527704238891602
62.410000000000004,sched_overhead,0.0019986629486083984
62.415,sched_overhead,0.002815723419189453
62.415,sched_overhead,0.012174606323242188
62.42,sched_overhead,0.0023870468139648438
62.42,sched_overhead,0.012372493743896484
62.425,sched_overhead,0.01104736328125
62.42999999999999,sched_overhead,0.012392044067382812
62.42999999999999,sched_overhead,0.012335777282714844
62.42999999999999,sched_overhead,0.01230621337890625
62.42999999999999,sched_overhead,0.01238393783569336
62.42999999999999,sched_overhead,0.012359380722045898
62.42999999999999,sched_overhead,0.012427091598510742
62.435,sched_overhead,0.012372970581054688
62.435,sched_overhead,0.012412071228027344
62.435,sched_overhead,0.012349128723144531
62.435,sched_overhead,0.012312650680541992
62.435,sched_overhead,0.012323856353759766
62.435,sched_overhead,0.012285470962524414
62.435,sched_overhead,0.012410163879394531
62.44,sched_overhead,0.012417316436767578
62.44,sched_overhead,0.012408733367919922
62.44,sched_overhead,0.012342214584350586
62.44500000000001,sched_overhead,0.012372255325317383
62.44500000000001,sched_overhead,0.012446403503417969
62.44500000000001,sched_overhead,0.012354135513305664
62.44500000000001,sched_overhead,0.012441158294677734
62.44500000000001,sched_overhead,0.012374639511108398
62.455,sched_overhead,0.004522800445556641
62.455,sched_overhead,0.012350082397460938
62.455,sched_overhead,0.012527942657470703
62.46,sched_overhead,0.012398719787597656
62.46,sched_overhead,0.012362480163574219
62.470000000000006,sched_overhead,0.012451887130737305
62.475,sched_overhead,0.0124359130859375
62.475,sched_overhead,0.012417793273925781
62.475,sched_overhead,0.01240992546081543
62.489999999999995,sched_overhead,0.008933782577514648
62.495000000000005,sched_overhead,0.0008130073547363281
62.495000000000005,sched_overhead,0.012030601501464844
62.525,sched_overhead,0.00941777229309082
62.529999999999994,sched_overhead,0.010828971862792969
62.54,sched_overhead,0.012568235397338867
62.545,sched_overhead,0.012687921524047852
62.545,sched_overhead,0.012583732604980469
62.55,sched_overhead,0.01265096664428711
62.55,sched_overhead,0.012668848037719727
62.55,sched_overhead,0.012588977813720703
62.55499999999999,sched_overhead,0.01261448860168457
62.55499999999999,sched_overhead,0.012629985809326172
62.55499999999999,sched_overhead,0.012674570083618164
62.56,sched_overhead,0.012602806091308594
62.56,sched_overhead,0.012660503387451172
62.565,sched_overhead,0.012672185897827148
62.57000000000001,sched_overhead,0.012683391571044922
62.58,sched_overhead,0.00679326057434082
62.58,sched_overhead,0.012682914733886719
62.58,sched_overhead,0.012612342834472656
62.58,sched_overhead,0.012643575668334961
62.58,sched_overhead,0.012590885162353516
62.585,sched_overhead,0.011819124221801758
62.589999999999996,sched_overhead,0.012596607208251953
62.589999999999996,sched_overhead,0.012627601623535156
62.595000000000006,sched_overhead,0.012591838836669922
62.595000000000006,sched_overhead,0.012656927108764648
62.595000000000006,sched_overhead,0.012613534927368164
62.61,sched_overhead,0.012658119201660156
62.61,sched_overhead,0.012627124786376953
62.61,sched_overhead,0.01260828971862793
62.614999999999995,sched_overhead,0.012692451477050781
62.614999999999995,sched_overhead,0.01269984245300293
62.614999999999995,sched_overhead,0.01270914077758789
62.614999999999995,sched_overhead,0.012704849243164062
62.614999999999995,sched_overhead,0.012671947479248047
62.620000000000005,sched_overhead,0.013099908828735352
62.625,sched_overhead,0.012766599655151367
62.625,sched_overhead,0.012668371200561523
62.625,sched_overhead,0.012630939483642578
62.67999999999999,sched_overhead,0.0008819103240966797
62.67999999999999,sched_overhead,0.011743545532226562
62.685,sched_overhead,0.012674808502197266
62.685,sched_overhead,0.012714624404907227
62.685,sched_overhead,0.012698650360107422
62.7,sched_overhead,0.012637138366699219
62.7,sched_overhead,0.012600183486938477
62.7,sched_overhead,0.01259756088256836
62.7,sched_overhead,0.012601375579833984
62.720000000000006,sched_overhead,0.012708902359008789
62.725,sched_overhead,0.01273036003112793
62.73,sched_overhead,0.01268458366394043
62.73,sched_overhead,0.01265263557434082
62.73,sched_overhead,0.012668609619140625
62.735,sched_overhead,0.012729644775390625
62.735,sched_overhead,0.012669801712036133
62.735,sched_overhead,0.012596368789672852
62.739999999999995,sched_overhead,0.01262354850769043
62.739999999999995,sched_overhead,0.012566804885864258
62.745000000000005,sched_overhead,0.012646913528442383
62.745000000000005,sched_overhead,0.012638330459594727
62.775,sched_overhead,0.012690544128417969
62.779999999999994,sched_overhead,0.012715339660644531
62.779999999999994,sched_overhead,0.012718677520751953
62.779999999999994,sched_overhead,0.01269674301147461
62.779999999999994,sched_overhead,0.012639284133911133
62.785000000000004,sched_overhead,0.012660741806030273
62.785000000000004,sched_overhead,0.012588739395141602
62.785000000000004,sched_overhead,0.012609720230102539
62.785000000000004,sched_overhead,0.012563705444335938
62.785000000000004,sched_overhead,0.01264500617980957
62.785000000000004,sched_overhead,0.012664318084716797
62.79,sched_overhead,0.012733221054077148
62.79,sched_overhead,0.012616157531738281
62.79,sched_overhead,0.012606620788574219
62.8,sched_overhead,0.012700080871582031
62.8,sched_overhead,0.012663125991821289
62.8,sched_overhead,0.012608051300048828
62.8,sched_overhead,0.012654542922973633
62.8,sched_overhead,0.01266789436340332
62.80499999999999,sched_overhead,0.012717485427856445
62.81,sched_overhead,0.012673377990722656
62.81,sched_overhead,0.012683629989624023
62.81,sched_overhead,0.012655019760131836
62.815,sched_overhead,0.012620210647583008
62.82000000000001,sched_overhead,0.012731552124023438
62.82000000000001,sched_overhead,0.012675285339355469
62.82000000000001,sched_overhead,0.012699604034423828
62.83,sched_overhead,0.012761116027832031
62.83,sched_overhead,0.012702465057373047
62.835,sched_overhead,0.012704610824584961
62.839999999999996,sched_overhead,0.01267242431640625
62.839999999999996,sched_overhead,0.012691736221313477
62.839999999999996,sched_overhead,0.012717008590698242
62.845000000000006,sched_overhead,0.012714624404907227
62.845000000000006,sched_overhead,0.012633800506591797
62.845000000000006,sched_overhead,0.012602090835571289
62.845000000000006,sched_overhead,0.012614727020263672
62.85,sched_overhead,0.012614250183105469
62.85,sched_overhead,0.012625694274902344
62.855,sched_overhead,0.012669086456298828
62.855,sched_overhead,0.012693643569946289
62.855,sched_overhead,0.0126953125
62.855,sched_overhead,0.012660980224609375
62.855,sched_overhead,0.01287221908569336
62.855,sched_overhead,0.012740135192871094
62.855,sched_overhead,0.012720108032226562
62.86,sched_overhead,0.012479543685913086
62.86,sched_overhead,0.012481689453125
62.86,sched_overhead,0.012471437454223633
62.86,sched_overhead,0.01252126693725586
62.86,sched_overhead,0.012559175491333008
62.86,sched_overhead,0.012475728988647461
62.86,sched_overhead,0.012445449829101562
62.870000000000005,sched_overhead,0.012542247772216797
62.870000000000005,sched_overhead,0.012600898742675781
62.870000000000005,sched_overhead,0.01260066032409668
62.870000000000005,sched_overhead,0.012635946273803711
62.870000000000005,sched_overhead,0.012625694274902344
62.875,sched_overhead,0.01265716552734375
62.875,sched_overhead,0.012627124786376953
62.885000000000005,sched_overhead,0.012581825256347656
62.885000000000005,sched_overhead,0.012525320053100586
62.885000000000005,sched_overhead,0.012505054473876953
62.89,sched_overhead,0.012364864349365234
62.895,sched_overhead,0.0025641918182373047
62.9,sched_overhead,0.012361288070678711
62.9,sched_overhead,0.01233983039855957
62.9,sched_overhead,0.012313365936279297
62.904999999999994,sched_overhead,0.01239919662475586
62.904999999999994,sched_overhead,0.012337446212768555
62.904999999999994,sched_overhead,0.012335777282714844
62.910000000000004,sched_overhead,0.01242828369140625
62.910000000000004,sched_overhead,0.012408018112182617
62.915,sched_overhead,0.012339115142822266
62.925,sched_overhead,0.012400150299072266
62.925,sched_overhead,0.012371063232421875
62.925,sched_overhead,0.012262344360351562
62.925,sched_overhead,0.012348413467407227
62.925,sched_overhead,0.012391328811645508
62.925,sched_overhead,0.012410879135131836
62.925,sched_overhead,0.012320995330810547
62.92999999999999,sched_overhead,0.012401342391967773
62.935,sched_overhead,0.013537168502807617
62.935,sched_overhead,0.012418508529663086
62.935,sched_overhead,0.01234126091003418
62.935,sched_overhead,0.012368917465209961
62.94,sched_overhead,0.012380361557006836
62.94,sched_overhead,0.012461662292480469
62.94,sched_overhead,0.012469291687011719
62.94,sched_overhead,0.012491703033447266
62.94,sched_overhead,0.012476205825805664
62.95,sched_overhead,0.012524127960205078
62.95,sched_overhead,0.012452840805053711
62.955,sched_overhead,0.012445688247680664
62.955,sched_overhead,0.01239013671875
62.955,sched_overhead,0.012394428253173828
62.955,sched_overhead,0.012396097183227539
62.955,sched_overhead,0.01237177848815918
62.955,sched_overhead,0.012409210205078125
62.96,sched_overhead,0.012399911880493164
62.964999999999996,sched_overhead,0.0007627010345458984
62.964999999999996,sched_overhead,0.012506246566772461
62.964999999999996,sched_overhead,0.012445211410522461
62.964999999999996,sched_overhead,0.012552022933959961
62.964999999999996,sched_overhead,0.012506961822509766
62.970000000000006,sched_overhead,0.01248311996459961
62.975,sched_overhead,0.012627363204956055
62.975,sched_overhead,0.012630701065063477
62.975,sched_overhead,0.012622594833374023
62.98,sched_overhead,0.012489795684814453
62.98,sched_overhead,0.012411832809448242
62.98,sched_overhead,0.012369155883789062
62.98,sched_overhead,0.012944221496582031
62.985,sched_overhead,0.012709856033325195
62.985,sched_overhead,0.012676239013671875
62.985,sched_overhead,0.012648344039916992
62.989999999999995,sched_overhead,0.012578725814819336
62.989999999999995,sched_overhead,0.012588262557983398
62.995000000000005,sched_overhead,0.012562751770019531
62.995000000000005,sched_overhead,0.012500524520874023
62.995000000000005,sched_overhead,0.01247859001159668
62.995000000000005,sched_overhead,0.012580394744873047
63.0,sched_overhead,0.012702703475952148
63.0,sched_overhead,0.012632131576538086
63.0,sched_overhead,0.012642621994018555
64.255,sched_overhead,0.001268625259399414
64.26,sched_overhead,0.0030889511108398438
64.265,sched_overhead,0.0005180835723876953
64.265,sched_overhead,0.0004885196685791016
64.265,sched_overhead,0.001613616943359375
64.28,sched_overhead,0.0015769004821777344
64.285,sched_overhead,0.0009844303131103516
64.285,sched_overhead,0.002854585647583008
64.285,sched_overhead,0.007842540740966797
64.28999999999999,sched_overhead,0.0038886070251464844
64.28999999999999,sched_overhead,0.0038442611694335938
64.28999999999999,sched_overhead,0.0055735111236572266
64.28999999999999,sched_overhead,0.012298345565795898
64.31,sched_overhead,0.01243138313293457
64.31,sched_overhead,0.01244664192199707
64.31,sched_overhead,0.01244974136352539
64.315,sched_overhead,0.012431144714355469
64.325,sched_overhead,0.012611150741577148
64.33,sched_overhead,0.012560367584228516
64.33,sched_overhead,0.012564897537231445
64.33,sched_overhead,0.012517929077148438
64.33500000000001,sched_overhead,0.012358427047729492
64.35,sched_overhead,0.012576103210449219
64.35499999999999,sched_overhead,0.0061185359954833984
64.35499999999999,sched_overhead,0.010566234588623047
64.36,sched_overhead,0.002112150192260742
64.37,sched_overhead,0.0008676052093505859
64.39,sched_overhead,0.012580394744873047
64.39,sched_overhead,0.012486696243286133
64.39,sched_overhead,0.01241445541381836
64.39500000000001,sched_overhead,0.0016520023345947266
64.405,sched_overhead,0.00847482681274414
64.41,sched_overhead,0.012397527694702148
64.41,sched_overhead,0.012374162673950195
64.41,sched_overhead,0.012357950210571289
64.41499999999999,sched_overhead,0.005415916442871094
64.42,sched_overhead,0.012373924255371094
64.42999999999999,sched_overhead,0.012371063232421875
64.435,sched_overhead,0.01236867904663086
64.44500000000001,sched_overhead,0.012436389923095703
64.455,sched_overhead,0.012341499328613281
64.465,sched_overhead,0.012341737747192383
64.47,sched_overhead,0.007862091064453125
64.475,sched_overhead,0.012345552444458008
64.49,sched_overhead,0.012306690216064453
64.49,sched_overhead,0.01227426528930664
64.495,sched_overhead,0.012254714965820312
64.495,sched_overhead,0.01226353645324707
64.655,sched_overhead,0.0031998157501220703
64.66,sched_overhead,0.0017404556274414062
64.66,sched_overhead,0.012256622314453125
64.67,sched_overhead,0.012315750122070312
64.67,sched_overhead,0.012361288070678711
64.675,sched_overhead,0.012306690216064453
64.675,sched_overhead,0.012326240539550781
64.69500000000001,sched_overhead,0.0035295486450195312
64.69500000000001,sched_overhead,0.012298107147216797
64.69500000000001,sched_overhead,0.012414693832397461
64.7,sched_overhead,0.012410402297973633
64.7,sched_overhead,0.012284040451049805
64.71000000000001,sched_overhead,0.012362957000732422
64.725,sched_overhead,0.012494325637817383
64.76,sched_overhead,0.0009248256683349609
64.765,sched_overhead,0.012203216552734375
64.77000000000001,sched_overhead,0.012181997299194336
64.77000000000001,sched_overhead,0.012189865112304688
64.78999999999999,sched_overhead,0.01217961311340332
64.8,sched_overhead,0.012160301208496094
64.80499999999999,sched_overhead,0.010194063186645508
64.80499999999999,sched_overhead,0.012151718139648438
64.80499999999999,sched_overhead,0.01213979721069336
64.81,sched_overhead,0.0053060054779052734
64.83500000000001,sched_overhead,0.012156963348388672
64.83500000000001,sched_overhead,0.012062311172485352
64.85499999999999,sched_overhead,0.01217961311340332
64.86,sched_overhead,0.012143135070800781
64.87,sched_overhead,0.0025954246520996094
64.885,sched_overhead,0.007160663604736328
64.89500000000001,sched_overhead,0.003162860870361328
64.89500000000001,sched_overhead,0.006539344787597656
64.9,sched_overhead,0.01220250129699707
64.9,sched_overhead,0.011908531188964844
64.905,sched_overhead,0.011922359466552734
64.91,sched_overhead,0.008879423141479492
64.91,sched_overhead,0.012036800384521484
64.91499999999999,sched_overhead,0.01203465461730957
64.91499999999999,sched_overhead,0.012032032012939453
64.91499999999999,sched_overhead,0.011979341506958008
64.92,sched_overhead,0.011998176574707031
64.925,sched_overhead,0.01184988021850586
64.935,sched_overhead,0.011925458908081055
64.935,sched_overhead,0.011858940124511719
64.94,sched_overhead,0.011699438095092773
64.94,sched_overhead,0.011646747589111328
64.94500000000001,sched_overhead,0.011668682098388672
64.94500000000001,sched_overhead,0.011678695678710938
64.95,sched_overhead,0.011654138565063477
64.95,sched_overhead,0.011623859405517578
64.97,sched_overhead,0.0115966796875
64.975,sched_overhead,0.011588335037231445
64.985,sched_overhead,0.008034706115722656
64.985,sched_overhead,0.0018055438995361328
64.985,sched_overhead,0.011713027954101562
65.0,sched_overhead,0.003057241439819336
65.0,sched_overhead,0.01166391372680664
65.02000000000001,sched_overhead,0.0019659996032714844
65.035,sched_overhead,0.006037235260009766
65.035,sched_overhead,0.011748313903808594
65.03999999999999,sched_overhead,0.011733770370483398
65.03999999999999,sched_overhead,0.011679410934448242
65.045,sched_overhead,0.011897802352905273
65.07000000000001,sched_overhead,0.011868953704833984
65.075,sched_overhead,0.011902809143066406
65.09,sched_overhead,0.007033109664916992
65.1,sched_overhead,0.004508495330810547
65.10499999999999,sched_overhead,0.0024743080139160156
65.11,sched_overhead,0.01188206672668457
65.12,sched_overhead,0.012003183364868164
65.13,sched_overhead,0.011927604675292969
65.13,sched_overhead,0.011934757232666016
65.135,sched_overhead,0.011882781982421875
65.15,sched_overhead,0.006005048751831055
65.155,sched_overhead,0.012020111083984375
65.295,sched_overhead,0.0018041133880615234
65.30499999999999,sched_overhead,0.0019268989562988281
65.30499999999999,sched_overhead,0.0004696846008300781
65.31,sched_overhead,0.0013401508331298828
65.31,sched_overhead,0.005280494689941406
65.315,sched_overhead,0.008383035659790039
65.325,sched_overhead,0.008488893508911133
65.345,sched_overhead,0.0017819404602050781
65.35,sched_overhead,0.011826753616333008
65.375,sched_overhead,0.00577998161315918
65.38,sched_overhead,0.011858224868774414
65.405,sched_overhead,0.011944055557250977
65.405,sched_overhead,0.011850595474243164
65.405,sched_overhead,0.011745929718017578
65.41,sched_overhead,0.011838912963867188
65.425,sched_overhead,0.011831998825073242
65.42999999999999,sched_overhead,0.0034966468811035156
65.435,sched_overhead,0.01170492172241211
65.44500000000001,sched_overhead,0.011501312255859375
65.45,sched_overhead,0.008785009384155273
65.455,sched_overhead,0.011445999145507812
65.86,sched_overhead,0.00035881996154785156
65.87,sched_overhead,0.0004954338073730469
65.87,sched_overhead,0.0006411075592041016
65.87,sched_overhead,0.0003707408905029297
65.875,sched_overhead,0.0008411407470703125
65.875,sched_overhead,0.00035834312438964844
65.885,sched_overhead,0.0008544921875
65.9,sched_overhead,0.0007758140563964844
65.905,sched_overhead,0.00047397613525390625
65.905,sched_overhead,0.0004665851593017578
65.91499999999999,sched_overhead,0.0003597736358642578
65.92999999999999,sched_overhead,0.0014557838439941406
65.935,sched_overhead,0.0006113052368164062
65.94,sched_overhead,0.0014719963073730469
65.94500000000001,sched_overhead,0.0003535747528076172
65.94500000000001,sched_overhead,0.0012423992156982422
65.955,sched_overhead,0.0008115768432617188
65.96000000000001,sched_overhead,0.0010504722595214844
65.97999999999999,sched_overhead,0.0010330677032470703
65.97999999999999,sched_overhead,0.0007960796356201172
65.99,sched_overhead,0.0006055831909179688
66.0,sched_overhead,0.0006020069122314453
66.01,sched_overhead,0.0009925365447998047
66.01,sched_overhead,0.0012080669403076172
66.02000000000001,sched_overhead,0.0014772415161132812
66.02000000000001,sched_overhead,0.0010678768157958984
66.025,sched_overhead,0.0006132125854492188
66.035,sched_overhead,0.0008006095886230469
66.03999999999999,sched_overhead,0.0008475780487060547
66.03999999999999,sched_overhead,0.002247333526611328
66.07000000000001,sched_overhead,0.0005958080291748047
66.07000000000001,sched_overhead,0.0038301944732666016
66.1,sched_overhead,0.0010569095611572266
66.1,sched_overhead,0.0018706321716308594
66.11,sched_overhead,0.0018911361694335938
66.115,sched_overhead,0.0011239051818847656
66.12,sched_overhead,0.002677440643310547
66.13,sched_overhead,0.0010111331939697266
66.13,sched_overhead,0.003313302993774414
66.17999999999999,sched_overhead,0.00029754638671875
66.185,sched_overhead,0.0007517337799072266
66.185,sched_overhead,0.0009772777557373047
66.19500000000001,sched_overhead,0.0011990070343017578
66.2,sched_overhead,0.002877473831176758
66.2,sched_overhead,0.00033593177795410156
66.21000000000001,sched_overhead,0.0005772113800048828
66.21000000000001,sched_overhead,0.0016181468963623047
66.215,sched_overhead,0.0007810592651367188
66.22,sched_overhead,0.00034689903259277344
66.225,sched_overhead,0.0005984306335449219
66.22999999999999,sched_overhead,0.0010068416595458984
66.22999999999999,sched_overhead,0.0003380775451660156
66.235,sched_overhead,0.0005838871002197266
66.245,sched_overhead,0.002839803695678711
66.25,sched_overhead,0.0003597736358642578
66.255,sched_overhead,0.0010023117065429688
66.26,sched_overhead,0.0022783279418945312
66.27000000000001,sched_overhead,0.0003726482391357422
66.285,sched_overhead,0.0024979114532470703
66.295,sched_overhead,0.003300905227661133
66.30499999999999,sched_overhead,0.0025098323822021484
66.32000000000001,sched_overhead,0.002445220947265625
66.325,sched_overhead,0.0018553733825683594
66.33500000000001,sched_overhead,0.0010540485382080078
66.345,sched_overhead,0.0006041526794433594
66.35,sched_overhead,0.0012197494506835938
66.37,sched_overhead,0.002044677734375
66.38,sched_overhead,0.0009968280792236328
66.385,sched_overhead,0.0015408992767333984
66.385,sched_overhead,0.0006270408630371094
66.385,sched_overhead,0.0016326904296875
66.39500000000001,sched_overhead,0.008861780166625977
66.4,sched_overhead,0.003928184509277344
66.41499999999999,sched_overhead,0.008659601211547852
66.41499999999999,sched_overhead,0.004973411560058594
66.42,sched_overhead,0.011305570602416992
66.435,sched_overhead,0.0066831111907958984
66.435,sched_overhead,0.007416963577270508
66.435,sched_overhead,0.011276960372924805
66.45,sched_overhead,0.006412029266357422
66.47,sched_overhead,0.011376142501831055
66.49,sched_overhead,0.005553483963012695
66.505,sched_overhead,0.0018444061279296875
66.515,sched_overhead,0.00876307487487793
66.52000000000001,sched_overhead,0.0037050247192382812
66.53,sched_overhead,0.0022873878479003906
66.53,sched_overhead,0.0003619194030761719
66.53,sched_overhead,0.0016276836395263672
66.53999999999999,sched_overhead,0.0033349990844726562
66.53999999999999,sched_overhead,0.0043506622314453125
66.55499999999999,sched_overhead,0.0033233165740966797
66.56,sched_overhead,0.0003612041473388672
66.565,sched_overhead,0.0007965564727783203
66.575,sched_overhead,0.003513336181640625
66.575,sched_overhead,0.004393577575683594
66.58500000000001,sched_overhead,0.007841825485229492
66.58500000000001,sched_overhead,0.006233692169189453
66.59,sched_overhead,0.0010325908660888672
66.61,sched_overhead,0.0020837783813476562
66.62,sched_overhead,0.0024509429931640625
66.625,sched_overhead,0.0014183521270751953
66.625,sched_overhead,0.007999181747436523
66.64500000000001,sched_overhead,0.005231142044067383
66.64500000000001,sched_overhead,0.006862163543701172
66.65,sched_overhead,0.01133108139038086
66.67999999999999,sched_overhead,0.0006082057952880859
66.685,sched_overhead,0.0018734931945800781
66.685,sched_overhead,0.0020728111267089844
66.685,sched_overhead,0.0026733875274658203
66.69,sched_overhead,0.005496025085449219
66.705,sched_overhead,0.007839441299438477
66.715,sched_overhead,0.0008404254913330078
66.715,sched_overhead,0.0031442642211914062
66.72999999999999,sched_overhead,0.006406307220458984
66.72999999999999,sched_overhead,0.011352300643920898
66.74,sched_overhead,0.0025091171264648438
66.76,sched_overhead,0.004971504211425781
66.765,sched_overhead,0.007180213928222656
66.775,sched_overhead,0.00663447380065918
66.8,sched_overhead,0.006356239318847656
66.8,sched_overhead,0.002871274948120117
66.80499999999999,sched_overhead,0.0032813549041748047
66.83,sched_overhead,0.0024366378784179688
66.83,sched_overhead,0.005118608474731445
68.01,sched_overhead,0.00031185150146484375
68.03,sched_overhead,0.00029730796813964844
68.03999999999999,sched_overhead,0.0003235340118408203
68.045,sched_overhead,0.0003185272216796875
68.05,sched_overhead,0.0005407333374023438
68.05,sched_overhead,0.00030732154846191406
68.05499999999999,sched_overhead,0.0002932548522949219
68.07000000000001,sched_overhead,0.00028252601623535156
68.07000000000001,sched_overhead,0.0005190372467041016
68.075,sched_overhead,0.0005185604095458984
68.08,sched_overhead,0.0007524490356445312
68.09,sched_overhead,0.000423431396484375
68.115,sched_overhead,0.0008466243743896484
68.12,sched_overhead,0.00030875205993652344
68.14,sched_overhead,0.0005345344543457031
68.14,sched_overhead,0.0003063678741455078
68.16,sched_overhead,0.0005850791931152344
68.17999999999999,sched_overhead,0.0005846023559570312
68.185,sched_overhead,0.0007510185241699219
68.205,sched_overhead,0.0002911090850830078
68.215,sched_overhead,0.0009455680847167969
68.22,sched_overhead,0.0005729198455810547
68.22,sched_overhead,0.0003399848937988281
68.22999999999999,sched_overhead,0.00035071372985839844
68.22999999999999,sched_overhead,0.0005705356597900391
68.22999999999999,sched_overhead,0.00033593177795410156
68.26,sched_overhead,0.0003287792205810547
68.27000000000001,sched_overhead,0.0003418922424316406
68.275,sched_overhead,0.0003256797790527344
68.28,sched_overhead,0.0013022422790527344
68.28,sched_overhead,0.0009779930114746094
68.28,sched_overhead,0.0003437995910644531
68.30499999999999,sched_overhead,0.0003533363342285156
68.325,sched_overhead,0.0003490447998046875
68.34,sched_overhead,0.001100778579711914
68.345,sched_overhead,0.0006048679351806641
68.365,sched_overhead,0.001245737075805664
68.375,sched_overhead,0.0003643035888671875
68.375,sched_overhead,0.0005998611450195312
68.405,sched_overhead,0.0007810592651367188
68.405,sched_overhead,0.0006613731384277344
68.41499999999999,sched_overhead,0.0007936954498291016
68.42,sched_overhead,0.00033855438232421875
68.435,sched_overhead,0.0005471706390380859
68.465,sched_overhead,0.0017979145050048828
68.47,sched_overhead,0.0005471706390380859
68.47,sched_overhead,0.0005414485931396484
68.47999999999999,sched_overhead,0.0009582042694091797
68.47999999999999,sched_overhead,0.0013873577117919922
70.405,sched_overhead,0.0003101825714111328
70.405,sched_overhead,0.00029397010803222656
70.41499999999999,sched_overhead,0.00041866302490234375
70.42,sched_overhead,0.0002949237823486328
70.425,sched_overhead,0.00029754638671875
70.44500000000001,sched_overhead,0.0003097057342529297
70.46000000000001,sched_overhead,0.0002932548522949219
70.465,sched_overhead,0.0002856254577636719
70.475,sched_overhead,0.0002884864807128906
70.475,sched_overhead,0.00030040740966796875
70.47999999999999,sched_overhead,0.0002949237823486328
70.49,sched_overhead,0.0003066062927246094
70.49,sched_overhead,0.0003063678741455078
70.495,sched_overhead,0.00027823448181152344
70.495,sched_overhead,0.00032448768615722656
72.32000000000001,sched_overhead,0.0002989768981933594
72.32000000000001,sched_overhead,0.00030684471130371094
72.33,sched_overhead,0.0002911090850830078
72.33,sched_overhead,0.00028777122497558594
72.33500000000001,sched_overhead,0.00041365623474121094
72.33500000000001,sched_overhead,0.0002834796905517578
72.33500000000001,sched_overhead,0.00030541419982910156
72.33500000000001,sched_overhead,0.00031375885009765625
72.35,sched_overhead,0.00030112266540527344
72.365,sched_overhead,0.00031304359436035156
72.365,sched_overhead,0.00030493736267089844
72.375,sched_overhead,0.0003094673156738281
72.385,sched_overhead,0.0005331039428710938
72.385,sched_overhead,0.0003914833068847656
72.39,sched_overhead,0.0003254413604736328
72.41499999999999,sched_overhead,0.00029349327087402344
72.42,sched_overhead,0.00030040740966796875
72.42,sched_overhead,0.0005309581756591797
72.425,sched_overhead,0.0007302761077880859
72.435,sched_overhead,0.0004024505615234375
72.44,sched_overhead,0.0005137920379638672
72.46000000000001,sched_overhead,0.00029921531677246094
