request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
6289,2,0,PROMPT,None_1,385.85696687720673,385.86824488110983
6289,2,1,TOKEN,None_15,390.8980366353547,397.0356355736439
6289,2,2,KVCacheTransfer,DummyLink,390.86824488110983,390.8682449069226
6454,2,0,PROMPT,None_1,393.4916570097589,393.5141358763856
6454,2,1,TOKEN,None_23,393.5394348629085,397.0782122563951
6454,2,2,KVCacheTransfer,DummyLink,393.5141358763856,393.51413592648527
4504,2,0,PROMPT,None_0,368.73785129729686,368.7681800551391
4504,2,1,TOKEN,None_25,371.7783656987156,397.2299746454657
4504,2,2,KVCacheTransfer,DummyLink,371.7681800551391,371.7681801983174
6741,2,0,PROMPT,None_1,393.6895560144897,393.6996117716644
6741,2,1,TOKEN,None_24,393.72450070970814,397.2454193160155
6741,2,2,KVCacheTransfer,DummyLink,393.6996117716644,393.69961179467975
4817,2,0,PROMPT,None_1,376.4438864668724,376.4731378265675
4817,2,1,TOKEN,None_14,377.4921126460498,397.32277186708353
4817,2,2,KVCacheTransfer,DummyLink,377.4731378265675,377.47313796465954
4623,2,0,PROMPT,None_2,369.7771356376754,369.8067102168147
4623,2,1,TOKEN,None_19,372.8275666564801,397.3295185401641
4623,2,2,KVCacheTransfer,DummyLink,372.8067102168147,372.8067103564326
4921,2,0,PROMPT,None_2,379.0653909929586,379.0921578898304
4921,2,1,TOKEN,None_19,379.3515219169992,397.3295185401641
4921,2,2,KVCacheTransfer,DummyLink,379.0921578898304,379.09215801762275
5016,2,0,PROMPT,None_0,388.4624131199014,388.49780564903523
5016,2,1,TOKEN,None_25,390.5232938398527,397.3413241193495
5016,2,2,KVCacheTransfer,DummyLink,390.49780564903523,390.49780581611896
6475,2,0,PROMPT,None_1,393.75131988640175,393.76412569871536
6475,2,1,TOKEN,None_23,393.79158095220345,397.41851346178345
6475,2,2,KVCacheTransfer,DummyLink,393.76412569871536,393.76412575733457
6566,2,0,PROMPT,None_0,393.73333333333335,393.7442224405501
6566,2,1,TOKEN,None_27,393.7639364920574,397.53468375268653
6566,2,2,KVCacheTransfer,DummyLink,393.7442224405501,393.7442224903955
4804,2,0,PROMPT,None_0,378.3159130253702,378.3472922464059
4804,2,1,TOKEN,None_29,382.82076589149915,397.54441993439224
4804,2,2,KVCacheTransfer,DummyLink,379.3472922464059,379.34729239454333
4914,2,0,PROMPT,None_1,379.56666666666666,379.59478675830724
4914,2,1,TOKEN,None_13,383.59607993658483,397.56247325229896
4914,2,2,KVCacheTransfer,DummyLink,383.59478675830724,383.5947868910587
4954,2,0,PROMPT,None_2,380.0939372652127,380.1216263975944
4954,2,1,TOKEN,None_28,383.14675480975575,397.61354916526886
4954,2,2,KVCacheTransfer,DummyLink,383.1216263975944,383.12162652831137
6599,2,0,PROMPT,None_1,390.1514877549128,390.16209907878226
6599,2,1,TOKEN,None_18,391.201317790411,397.61745388961504
6599,2,2,KVCacheTransfer,DummyLink,390.16209907878226,390.1620991030692
7161,2,0,PROMPT,None_0,389.9829722785918,389.9915835623602
7161,2,1,TOKEN,None_18,397.01391925726585,397.6549762436278
7161,2,2,KVCacheTransfer,DummyLink,396.9915835623602,396.9915836017787
4894,2,0,PROMPT,None_1,386.6440855303602,386.6798282138918
4894,2,1,TOKEN,None_9,394.69450618431057,397.6776762574687
4894,2,2,KVCacheTransfer,DummyLink,394.6798282138918,394.6798283826286
4788,2,0,PROMPT,None_2,372.82919949625847,372.8580468316484
4788,2,1,TOKEN,None_3,383.19395038200116,397.757819375954
4788,2,2,KVCacheTransfer,DummyLink,380.8580468316484,380.85804696783305
4626,2,0,PROMPT,None_2,370.6317710180736,370.6653050354036
4626,2,1,TOKEN,None_5,383.6732303727037,397.8241307765056
4626,2,2,KVCacheTransfer,DummyLink,383.6653050354036,383.66530519371355
5191,2,0,PROMPT,None_0,391.024867653676,391.06036792262455
5191,2,1,TOKEN,None_5,392.0809632894732,397.8241307765056
5191,2,2,KVCacheTransfer,DummyLink,392.06036792262455,392.0603680902169
4758,2,0,PROMPT,None_0,377.48023315734844,377.5071332228614
4758,2,1,TOKEN,None_25,382.8101852059426,397.9531435869349
4758,2,2,KVCacheTransfer,DummyLink,382.5071332228614,382.50713335128955
4966,2,0,PROMPT,None_2,380.95269489297084,380.98402024409916
4966,2,1,TOKEN,None_33,382.01551005877917,398.0071764010465
4966,2,2,KVCacheTransfer,DummyLink,381.98402024409916,381.98402039198226
6564,2,0,PROMPT,None_2,395.5613058339906,395.57177826618636
6564,2,1,TOKEN,None_3,395.6022863656843,398.09061399372035
6564,2,2,KVCacheTransfer,DummyLink,395.57177826618636,395.5717783141244
3642,2,0,PROMPT,None_1,348.35106461205305,348.46714084887674
3642,2,1,TOKEN,None_13,396.46840479920223,398.1168499675469
3642,2,2,KVCacheTransfer,DummyLink,396.46714084887674,396.46714136945576
4851,2,0,PROMPT,None_1,377.40000000000003,377.42795848191855
4851,2,1,TOKEN,None_34,382.5381704995842,398.22973782451123
4851,2,2,KVCacheTransfer,DummyLink,378.42795848191855,378.4279586139071
4986,2,0,PROMPT,None_2,382.1542536929988,382.1854982392661
4986,2,1,TOKEN,None_11,382.2196533222948,398.2366513920264
4986,2,2,KVCacheTransfer,DummyLink,382.1854982392661,382.18549838676773
6520,2,0,PROMPT,None_1,394.9187228926835,394.92908421154027
6520,2,1,TOKEN,None_11,394.9392528020292,398.2366513920264
6520,2,2,KVCacheTransfer,DummyLink,394.92908421154027,394.9290842589697
5029,2,0,PROMPT,None_1,389.90596496634015,389.94240795866745
5029,2,1,TOKEN,None_10,390.05336712899896,398.2807074670462
5029,2,2,KVCacheTransfer,DummyLink,389.94240795866745,389.9424081307103
6541,2,0,PROMPT,None_1,394.9290842589697,394.9409178295675
6541,2,1,TOKEN,None_20,394.9697158941526,398.3032200996092
6541,2,2,KVCacheTransfer,DummyLink,394.9409178295675,394.94091788373623
4910,2,0,PROMPT,None_0,381.4967380313378,381.52507360260785
4910,2,1,TOKEN,None_17,383.5528162855452,398.3598512443009
4910,2,2,KVCacheTransfer,DummyLink,383.52507360260785,383.52507373637656
4453,2,0,PROMPT,None_2,358.69730167390213,358.72526015582065
4453,2,1,TOKEN,None_12,379.4872849120684,398.3876555431039
4453,2,2,KVCacheTransfer,DummyLink,372.72526015582065,372.7252602878092
7329,2,0,PROMPT,None_0,393.7442224405501,393.75844494793535
7329,2,1,TOKEN,None_23,393.79158095220345,398.39072871202603
7329,2,2,KVCacheTransfer,DummyLink,393.75844494793535,393.7584449513686
6578,2,0,PROMPT,None_1,394.94091788373623,394.9520292176309
6578,2,1,TOKEN,None_27,394.971653116559,398.4188246418173
6578,2,2,KVCacheTransfer,DummyLink,394.9520292176309,394.95202926849356
6469,2,0,PROMPT,None_0,391.06036792262455,391.07957084067885
6469,2,1,TOKEN,None_4,394.0905317225302,398.47484773447377
6469,2,2,KVCacheTransfer,DummyLink,394.07957084067885,394.07957093235876
6518,2,0,PROMPT,None_1,391.85225026848764,391.8633616023823
6518,2,1,TOKEN,None_15,391.8907767061736,398.47764276134785
6518,2,2,KVCacheTransfer,DummyLink,391.8633616023823,391.8633616278136
6626,2,0,PROMPT,None_2,396.5640029623673,396.57658654800304
6626,2,1,TOKEN,None_16,396.59961020698074,398.55451904111106
6626,2,2,KVCacheTransfer,DummyLink,396.57658654800304,396.576586605605
4444,2,0,PROMPT,None_0,365.2063143101339,365.2414913596383
4444,2,1,TOKEN,None_32,365.2687414379181,398.5681558594337
4444,2,2,KVCacheTransfer,DummyLink,365.2414913596383,365.2414915257048
7313,2,0,PROMPT,None_0,397.9298977985834,397.9387590873644
7313,2,1,TOKEN,None_5,397.9645177833015,398.5811206014323
7313,2,2,KVCacheTransfer,DummyLink,397.9387590873644,397.93875912792737
5147,2,0,PROMPT,None_0,394.6204125035497,394.68363917871255
5147,2,1,TOKEN,None_20,396.6941621757908,398.6011310958212
5147,2,2,KVCacheTransfer,DummyLink,396.68363917871255,396.68363946227174
4639,2,0,PROMPT,None_1,367.55514866247535,367.58356503860637
4639,2,1,TOKEN,None_12,382.2872660786819,398.64670421302253
4639,2,2,KVCacheTransfer,DummyLink,379.58356503860637,379.58356517275655
4745,2,0,PROMPT,None_0,377.25,377.27868572566786
4745,2,1,TOKEN,None_33,382.3122579979374,398.74661939737274
4745,2,2,KVCacheTransfer,DummyLink,382.27868572566786,382.2786858610896
6288,2,0,PROMPT,None_1,387.95573494270326,387.9670407249411
6288,2,1,TOKEN,None_9,394.99561079977235,398.7816192752275
6288,2,2,KVCacheTransfer,DummyLink,394.9670407249411,394.96704077669386
7261,2,0,PROMPT,None_2,391.9166666666667,391.9308891740519
7261,2,1,TOKEN,None_28,391.94662958640873,398.8057879975604
7261,2,2,KVCacheTransfer,DummyLink,391.9308891740519,391.9308891750692
4746,2,0,PROMPT,None_0,377.28874148284257,377.3181813872134
4746,2,1,TOKEN,None_3,383.71222338846,398.8437501754092
4746,2,2,KVCacheTransfer,DummyLink,383.3181813872134,383.31818152619553
4732,2,0,PROMPT,None_1,372.47620503619095,372.5077997368561
4732,2,1,TOKEN,None_18,383.031613438588,398.8920954105228
4732,2,2,KVCacheTransfer,DummyLink,381.5077997368561,381.5077998860108
4729,2,0,PROMPT,None_0,376.9084756509549,376.93751153102056
4729,2,1,TOKEN,None_3,384.9470897045163,398.95381087893276
4729,2,2,KVCacheTransfer,DummyLink,384.93751153102056,384.93751166809534
4984,2,0,PROMPT,None_2,381.0653911245657,381.09378056574303
4984,2,1,TOKEN,None_32,385.098961345265,399.01043797774923
4984,2,2,KVCacheTransfer,DummyLink,385.09378056574303,385.09378069976606
7295,2,0,PROMPT,None_0,393.4112918152519,393.4195975373382
7295,2,1,TOKEN,None_34,398.4508732640511,399.08260831196515
7295,2,2,KVCacheTransfer,DummyLink,398.4195975373382,398.419597575358
5011,2,0,PROMPT,None_2,385.6345511453068,385.6625634971326
5011,2,1,TOKEN,None_6,385.67396470041353,399.1969155709428
5011,2,2,KVCacheTransfer,DummyLink,385.6625634971326,385.6625636293755
4785,2,0,PROMPT,None_0,378.3472922464059,378.4270202332032
4785,2,1,TOKEN,None_21,388.44325103225134,399.2394347539217
4785,2,2,KVCacheTransfer,DummyLink,388.4270202332032,388.42702059076754
4821,2,0,PROMPT,None_1,380.623284073831,380.6560369775043
4821,2,1,TOKEN,None_25,384.79779289597593,399.2427897792394
4821,2,2,KVCacheTransfer,DummyLink,383.6560369775043,383.6560371321267
4972,2,0,PROMPT,None_2,381.01666666666665,381.0494734402473
4972,2,1,TOKEN,None_33,384.85138222164795,399.2873070896279
4972,2,2,KVCacheTransfer,DummyLink,383.0494734402473,383.049473595124
7484,2,0,PROMPT,None_1,398.7581745589023,398.7713414895675
7484,2,1,TOKEN,None_5,398.8019796372951,399.28794114918117
7484,2,2,KVCacheTransfer,DummyLink,398.7713414895675,398.7713415197036
7500,2,0,PROMPT,None_1,398.7824806017969,398.7959253158095
7500,2,1,TOKEN,None_20,398.8172704687862,399.29637560738536
7500,2,2,KVCacheTransfer,DummyLink,398.7959253158095,398.7959253465814
4871,2,0,PROMPT,None_2,376.4823784887945,376.5090921182098
4871,2,1,TOKEN,None_29,384.99274928001194,399.3092256259709
4871,2,2,KVCacheTransfer,DummyLink,383.5090921182098,383.50909224574787
4479,2,0,PROMPT,None_1,362.5488915413265,362.6221550967619
4479,2,1,TOKEN,None_14,393.35764102508466,399.4042900157528
4479,2,2,KVCacheTransfer,DummyLink,392.6221550967619,392.6221554253345
5211,2,0,PROMPT,None_2,393.5167195645267,393.55205822375314
5211,2,1,TOKEN,None_17,393.5701039086933,399.4060746888407
5211,2,2,KVCacheTransfer,DummyLink,393.55205822375314,393.55205839058254
4925,2,0,PROMPT,None_0,381.8569494131401,381.88509643973435
4925,2,1,TOKEN,None_22,384.1094903342443,399.4316966441884
4925,2,2,KVCacheTransfer,DummyLink,383.88509643973435,383.88509657261295
5077,2,0,PROMPT,None_2,388.06227656269726,388.0976960267848
5077,2,1,TOKEN,None_17,392.11053014475334,399.47962498929354
5077,2,2,KVCacheTransfer,DummyLink,392.0976960267848,392.09769619399566
4568,2,0,PROMPT,None_2,366.46105749832765,366.5118568209657
4568,2,1,TOKEN,None_19,397.54021643859977,399.49468860606913
4568,2,2,KVCacheTransfer,DummyLink,397.5118568209657,397.51185706078303
4909,2,0,PROMPT,None_0,378.6204123359573,378.6455013079506
4909,2,1,TOKEN,None_9,383.91898895818684,399.60538937287225
4909,2,2,KVCacheTransfer,DummyLink,383.6455013079506,383.6455014277321
7184,2,0,PROMPT,None_2,391.70111617895446,391.7100608027397
7184,2,1,TOKEN,None_24,391.71026151941055,399.60855972335776
7184,2,2,KVCacheTransfer,DummyLink,391.7100608027397,391.7100608232119
6596,2,0,PROMPT,None_1,396.975335398022,396.98630784024306
6596,2,1,TOKEN,None_13,396.99156439461854,399.69656719731154
6596,2,2,KVCacheTransfer,DummyLink,396.98630784024306,396.9863078904699
4955,2,0,PROMPT,None_2,380.8967032701322,380.9259546298273
4955,2,1,TOKEN,None_30,383.9026670223875,399.7050529588406
4955,2,2,KVCacheTransfer,DummyLink,380.9259546298273,380.92595476791934
4873,2,0,PROMPT,None_2,377.0650897936381,377.093937129028
4873,2,1,TOKEN,None_9,383.4044632097329,399.7146808103668
4873,2,2,KVCacheTransfer,DummyLink,380.093937129028,380.0939372652127
6484,2,0,PROMPT,None_1,393.5234417112195,393.5339697000847
6484,2,1,TOKEN,None_5,396.8497009744943,399.7354270505585
6484,2,2,KVCacheTransfer,DummyLink,393.5339697000847,393.53396974827706
5119,2,0,PROMPT,None_0,378.7166666666667,378.7416224700188
5119,2,1,TOKEN,None_16,378.76330273045045,399.79968011779374
5119,2,2,KVCacheTransfer,DummyLink,378.7416224700188,378.74162258916454
5059,2,0,PROMPT,None_0,391.9153099203375,392.0313578043921
5059,2,1,TOKEN,None_23,397.0782122563951,399.8879930057818
5059,2,2,KVCacheTransfer,DummyLink,397.0313578043921,397.03135832484395
4852,2,0,PROMPT,None_0,380.60610524881815,380.6337943811999
4852,2,1,TOKEN,None_34,382.6858197438485,399.9145655980614
4852,2,2,KVCacheTransfer,DummyLink,382.6337943811999,382.63379451191685
4779,2,0,PROMPT,None_1,374.6946121750714,374.7241059493496
4779,2,1,TOKEN,None_8,384.74743046009365,399.9597895251206
4779,2,2,KVCacheTransfer,DummyLink,384.7241059493496,384.7241060885861
5002,2,0,PROMPT,None_2,382.92506586282235,382.9537785234439
5002,2,1,TOKEN,None_32,383.9873314940949,399.97721841263626
5002,2,2,KVCacheTransfer,DummyLink,383.9537785234439,383.9537786589928
4981,2,0,PROMPT,None_0,384.93751166809534,384.9661435238558
4981,2,1,TOKEN,None_20,384.9743890094745,400.0309045421056
4981,2,2,KVCacheTransfer,DummyLink,384.9661435238558,384.96614365902326
5451,2,0,PROMPT,None_0,396.7190319914056,396.74430739949645
5451,2,1,TOKEN,None_6,396.770724605279,400.0654682380759
5451,2,2,KVCacheTransfer,DummyLink,396.74430739949645,396.74430752016804
6579,2,0,PROMPT,None_1,394.95202926849356,394.9639461740956
6579,2,1,TOKEN,None_5,396.99831846160674,400.06849765406594
6579,2,2,KVCacheTransfer,DummyLink,396.9639461740956,396.9639462286458
3966,2,0,PROMPT,None_0,353.9540979913839,354.0700608171311
3966,2,1,TOKEN,None_10,396.07606630705385,400.1792848146517
3966,2,2,KVCacheTransfer,DummyLink,396.0700608171311,396.0700613372015
4883,2,0,PROMPT,None_2,378.9250657289265,378.9517793583418
4883,2,1,TOKEN,None_31,378.9758726877643,400.24134000621507
4883,2,2,KVCacheTransfer,DummyLink,378.9517793583418,378.95177948587985
7430,2,0,PROMPT,None_1,396.0688896248117,396.0789453819864
7430,2,1,TOKEN,None_12,397.1141154741285,400.27033679912466
7430,2,2,KVCacheTransfer,DummyLink,397.0789453819864,397.0789454050017
4911,2,0,PROMPT,None_0,381.8283983622407,381.8569494131401
4911,2,1,TOKEN,None_11,381.8713665808607,400.31206638035195
4911,2,2,KVCacheTransfer,DummyLink,381.8569494131401,381.8569495479261
6286,2,0,PROMPT,None_2,376.5090921182098,376.5251788900611
6286,2,1,TOKEN,None_7,376.60883564525005,400.31250050618604
6286,2,2,KVCacheTransfer,DummyLink,376.5251788900611,376.5251789668637
5007,2,0,PROMPT,None_2,383.9537786589928,383.9815755311892
5007,2,1,TOKEN,None_3,386.0125508678459,400.3291715989898
5007,2,2,KVCacheTransfer,DummyLink,385.9815755311892,385.9815756624148
6549,2,0,PROMPT,None_2,393.55205822375314,393.56400290768994
6549,2,1,TOKEN,None_17,396.59136073782446,400.4173656308539
6549,2,2,KVCacheTransfer,DummyLink,396.56400290768994,396.5640029623673
7225,2,0,PROMPT,None_0,392.1655947559313,392.17476160639444
7225,2,1,TOKEN,None_14,394.1770265560851,400.46635215827786
7225,2,2,KVCacheTransfer,DummyLink,394.17476160639444,394.1747616273753
6526,2,0,PROMPT,None_2,392.55,392.56130578223787
6526,2,1,TOKEN,None_19,395.59057091630484,400.500837549575
6526,2,2,KVCacheTransfer,DummyLink,395.56130578223787,395.5613058339906
6724,2,0,PROMPT,None_2,398.6991681478166,398.70994614169445
6724,2,1,TOKEN,None_15,398.7362926452517,400.5277348228983
6724,2,2,KVCacheTransfer,DummyLink,398.70994614169445,398.7099461910312
6605,2,0,PROMPT,None_0,393.75844494793535,393.76886182346163
6605,2,1,TOKEN,None_25,397.7719111466973,400.549632302773
6605,2,2,KVCacheTransfer,DummyLink,397.76886182346163,397.76886187114536
6858,2,0,PROMPT,None_1,393.6996117716644,393.71205646562646
6858,2,1,TOKEN,None_14,393.7288475649804,400.579774654009
6858,2,2,KVCacheTransfer,DummyLink,393.71205646562646,393.71205649410956
7312,2,0,PROMPT,None_2,393.5943855354395,393.60444129261424
7312,2,1,TOKEN,None_17,396.6287224118117,400.599012259037
7312,2,2,KVCacheTransfer,DummyLink,396.60444129261424,396.6044413156296
6664,2,0,PROMPT,None_0,398.419597575358,398.42998667254955
6664,2,1,TOKEN,None_7,398.46496553423543,400.6090894301529
6664,2,2,KVCacheTransfer,DummyLink,398.42998667254955,398.4299867201061
4733,2,0,PROMPT,None_1,372.7890714860495,372.816264522573
4733,2,1,TOKEN,None_18,385.8504667737185,400.69033925726364
4733,2,2,KVCacheTransfer,DummyLink,385.816264522573,385.81626465239987
4885,2,0,PROMPT,None_2,378.9517793583418,378.98054588887067
4885,2,1,TOKEN,None_16,386.11335336717485,400.79451860407795
4885,2,2,KVCacheTransfer,DummyLink,385.98054588887067,385.9805460246739
7122,2,0,PROMPT,None_1,394.15000000000003,394.15844461376
7122,2,1,TOKEN,None_34,400.17144966733133,400.80033659935225
7122,2,2,KVCacheTransfer,DummyLink,400.15844461376,400.1584446524156
4299,2,0,PROMPT,None_1,350.8093900643682,350.84483646340937
4299,2,1,TOKEN,None_25,387.87677660629737,400.87713946556096
4299,2,2,KVCacheTransfer,DummyLink,387.84483646340937,387.8448366307474
6416,2,0,PROMPT,None_1,391.5610494006687,391.57221629123285
6416,2,1,TOKEN,None_12,397.59765804555724,400.97570831458626
6416,2,2,KVCacheTransfer,DummyLink,397.57221629123285,397.5722163423498
6479,2,0,PROMPT,None_1,390.26398296889323,390.27526097279633
6479,2,1,TOKEN,None_26,395.30538277822285,400.9868901700692
6479,2,2,KVCacheTransfer,DummyLink,395.27526097279633,395.2752609986091
6632,2,0,PROMPT,None_0,397.1813467327035,397.1920136132424
6632,2,1,TOKEN,None_16,398.55451904111106,401.013106474301
6632,2,2,KVCacheTransfer,DummyLink,397.1920136132424,397.1920136620705
4812,2,0,PROMPT,None_1,381.5077998860108,381.5411992285724
4812,2,1,TOKEN,None_19,382.54525376322425,401.0592645658017
4812,2,2,KVCacheTransfer,DummyLink,382.5411992285724,382.54119938624655
7583,2,0,PROMPT,None_2,400.78441266558417,400.7986351729694
7583,2,1,TOKEN,None_6,400.806099920813,401.19839615878817
7583,2,2,KVCacheTransfer,DummyLink,400.7986351729694,400.79863518822816
4766,2,0,PROMPT,None_0,377.92429307843105,377.95359830803346
4766,2,1,TOKEN,None_7,383.45390540721354,401.2111309045101
4766,2,2,KVCacheTransfer,DummyLink,382.95359830803346,382.95359844637983
4987,2,0,PROMPT,None_0,384.9761992810305,385.0031259802717
4987,2,1,TOKEN,None_18,387.03709012944927,401.2422537366123
4987,2,2,KVCacheTransfer,DummyLink,387.0031259802717,387.003126108827
6592,2,0,PROMPT,None_1,396.9639462286458,396.97533534588786
6592,2,1,TOKEN,None_15,397.0356355736439,401.27450998907415
6592,2,2,KVCacheTransfer,DummyLink,396.97533534588786,396.975335398022
6618,2,0,PROMPT,None_1,396.9863078904699,396.99761367270776
6618,2,1,TOKEN,None_5,397.99990217718175,401.27844607645284
6618,2,2,KVCacheTransfer,DummyLink,397.99761367270776,397.9976137244605
5030,2,0,PROMPT,None_2,385.73122125983707,385.7853066468239
5030,2,1,TOKEN,None_12,385.7894769979969,401.3072578700862
5030,2,2,KVCacheTransfer,DummyLink,385.7853066468239,385.78530677665077
7416,2,0,PROMPT,None_1,396.05883384462163,396.06888960179634
7416,2,1,TOKEN,None_4,396.0700171683318,401.30944545380623
7416,2,2,KVCacheTransfer,DummyLink,396.06888960179634,396.0688896248117
4931,2,0,PROMPT,None_0,381.9862915421346,382.0129519040935
4931,2,1,TOKEN,None_34,387.02990556923487,401.3274095429611
4931,2,2,KVCacheTransfer,DummyLink,387.0129519040935,387.0129520313772
4961,2,0,PROMPT,None_0,383.56666666666666,383.59616044094486
4961,2,1,TOKEN,None_29,385.60289700856885,401.3748614348664
4961,2,2,KVCacheTransfer,DummyLink,385.59616044094486,385.59616058018133
4446,2,0,PROMPT,None_0,365.8833333333334,365.933162997639
4446,2,1,TOKEN,None_3,397.9392224866851,401.38560304465125
4446,2,2,KVCacheTransfer,DummyLink,397.933162997639,397.93316323287866
4953,2,0,PROMPT,None_0,382.97763945617726,383.0067830760576
4953,2,1,TOKEN,None_26,388.0179758798102,401.38804670561274
4953,2,2,KVCacheTransfer,DummyLink,388.0067830760576,388.00678321364103
5092,2,0,PROMPT,None_2,393.44938173783976,393.5167195645267
5092,2,1,TOKEN,None_11,398.5247251075038,401.4057651845102
5092,2,2,KVCacheTransfer,DummyLink,398.5167195645267,398.51671986652354
6657,2,0,PROMPT,None_2,398.2426406036216,398.2539186075247
6657,2,1,TOKEN,None_6,398.2757566087385,401.4159117181386
6657,2,2,KVCacheTransfer,DummyLink,398.2539186075247,398.2539186591503
6508,2,0,PROMPT,None_1,393.6666666666667,393.6782780105866
6508,2,1,TOKEN,None_33,394.76969878964326,401.47954056028044
6508,2,2,KVCacheTransfer,DummyLink,393.6782780105866,393.67827803716233
4988,2,0,PROMPT,None_2,382.23333333333335,382.26012686393335
4988,2,1,TOKEN,None_28,386.27108073934744,401.49425811532234
4988,2,2,KVCacheTransfer,DummyLink,386.26012686393335,386.26012699185287
4949,2,0,PROMPT,None_0,382.94663732449305,382.97763945617726
4949,2,1,TOKEN,None_24,386.9818630208264,401.5366647875513
4949,2,2,KVCacheTransfer,DummyLink,386.97763945617726,386.97763960253445
4722,2,0,PROMPT,None_0,376.7919819762945,376.84367015240394
4722,2,1,TOKEN,None_12,385.86137637370905,401.55708450631727
4722,2,2,KVCacheTransfer,DummyLink,385.84367015240394,385.8436702818493
4997,2,0,PROMPT,None_0,385.85975398442224,385.88835890522904
4997,2,1,TOKEN,None_32,386.90149710701814,401.5742519758682
4997,2,2,KVCacheTransfer,DummyLink,386.88835890522904,386.88835904026934
6646,2,0,PROMPT,None_2,398.23166811117375,398.2426405533948
6646,2,1,TOKEN,None_6,398.2757566087385,401.59679865428785
6646,2,2,KVCacheTransfer,DummyLink,398.2426405533948,398.2426406036216
4992,2,0,PROMPT,None_1,387.897752543096,387.9247058760654
4992,2,1,TOKEN,None_6,388.92809232063536,401.63260015020325
4992,2,2,KVCacheTransfer,DummyLink,388.9247058760654,388.92470600474786
7001,2,0,PROMPT,None_1,393.71205646562646,393.72333446952956
7001,2,1,TOKEN,None_14,393.7288475649804,401.67545281836163
7001,2,2,KVCacheTransfer,DummyLink,393.72333446952956,393.7233344953423
7426,2,0,PROMPT,None_1,396.0446113372364,396.05883384462163
7426,2,1,TOKEN,None_15,396.0839436616657,401.6851907697968
7426,2,2,KVCacheTransfer,DummyLink,396.05883384462163,396.05883386026187
6638,2,0,PROMPT,None_1,397.5835221763404,397.5947168452393
6638,2,1,TOKEN,None_20,398.6011310958212,401.6897227874301
6638,2,2,KVCacheTransfer,DummyLink,398.5947168452393,398.5947168964834
6668,2,0,PROMPT,None_1,397.9976137244605,398.00858616668154
6668,2,1,TOKEN,None_17,398.0169724989236,401.6940845745631
6668,2,2,KVCacheTransfer,DummyLink,398.00858616668154,398.0085862169084
4853,2,0,PROMPT,None_1,385.7545696650108,385.78541018697297
4853,2,1,TOKEN,None_4,386.7699973835627,401.7221547162311
4853,2,2,KVCacheTransfer,DummyLink,385.78541018697297,385.78541033256727
6747,2,0,PROMPT,None_1,398.51413593360604,398.5249417058186
6747,2,1,TOKEN,None_6,398.5571267199237,401.73655917545125
6747,2,2,KVCacheTransfer,DummyLink,398.5249417058186,398.5249417552825
6576,2,0,PROMPT,None_1,393.6782780105866,393.6895560144897
6576,2,1,TOKEN,None_11,393.7182241182733,401.8067498005485
6576,2,2,KVCacheTransfer,DummyLink,393.6895560144897,393.6895560403025
6514,2,0,PROMPT,None_2,392.196167703243,392.20708458879454
6514,2,1,TOKEN,None_18,398.2137841470533,401.81404615544744
6514,2,2,KVCacheTransfer,DummyLink,398.20708458879454,398.20708463876707
4956,2,0,PROMPT,None_0,382.6452892127642,382.67295141019224
4956,2,1,TOKEN,None_29,387.42379406291764,401.85213915143396
4956,2,2,KVCacheTransfer,DummyLink,385.67295141019224,385.67295154078204
4866,2,0,PROMPT,None_1,393.97938593408554,394.09509358491056
4866,2,1,TOKEN,None_22,397.1104697561973,401.92077231375265
4866,2,2,KVCacheTransfer,DummyLink,397.09509358491056,397.0950941038365
4828,2,0,PROMPT,None_0,379.34729239454333,379.3761666648869
4828,2,1,TOKEN,None_28,387.3998211693363,401.94548794576804
4828,2,2,KVCacheTransfer,DummyLink,387.3761666648869,387.37616680119874
7375,2,0,PROMPT,None_1,396.0333333333333,396.0446113372364
7375,2,1,TOKEN,None_14,396.0777100422991,402.0144128034332
7375,2,2,KVCacheTransfer,DummyLink,396.0446113372364,396.04461136304917
6627,2,0,PROMPT,None_2,396.576586605605,396.5871701511397
6627,2,1,TOKEN,None_5,398.61759687016047,402.02493859568136
6627,2,2,KVCacheTransfer,DummyLink,398.5871701511397,398.58717019958635
6681,2,0,PROMPT,None_2,398.73543461961117,398.7467681801838
6681,2,1,TOKEN,None_5,398.7648057009726,402.02493859568136
6681,2,2,KVCacheTransfer,DummyLink,398.7467681801838,398.7467682320637
5079,2,0,PROMPT,None_2,386.0907810768273,386.118470209209
5079,2,1,TOKEN,None_31,388.1476903174864,402.0287664344299
5079,2,2,KVCacheTransfer,DummyLink,388.118470209209,388.118470339926
4774,2,0,PROMPT,None_2,372.60362967250785,372.634550999331
4774,2,1,TOKEN,None_24,385.65231549389114,402.10483316480264
4774,2,2,KVCacheTransfer,DummyLink,385.634550999331,385.6345511453068
4753,2,0,PROMPT,None_1,374.6363615016381,374.667552177998
4753,2,1,TOKEN,None_17,387.67045126545776,402.13508666421836
4753,2,2,KVCacheTransfer,DummyLink,387.667552177998,387.6675523252453
5038,2,0,PROMPT,None_0,387.8597541138676,387.8881166200913
5038,2,1,TOKEN,None_14,387.9218732800349,402.164050983513
5038,2,2,KVCacheTransfer,DummyLink,387.8881166200913,387.88811675398716
7223,2,0,PROMPT,None_1,394.70899893746264,394.7180546745868
