request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
15752,2,0,PROMPT,None_9,26.9,30.318885743168373
15752,2,1,TOKEN,None_30,30.34388870580692,63.01066549436107
15752,2,2,KVCacheTransfer,DummyLink,30.318885743168373,30.337794434574622
15772,2,0,PROMPT,None_9,30.4,30.95131554983921
15772,2,1,TOKEN,None_38,31.08058293822976,63.14406127194305
15772,2,2,KVCacheTransfer,DummyLink,30.95131554983921,30.951584104526713
15727,2,0,PROMPT,None_19,22.4,22.95131554983921
15727,2,1,TOKEN,None_31,22.999502444842573,63.25358692933372
15727,2,2,KVCacheTransfer,DummyLink,22.95131554983921,22.953525022495462
15835,2,0,PROMPT,None_15,40.4,42.177101794252394
15835,2,1,TOKEN,None_22,42.43109557195539,63.303810670736894
15835,2,2,KVCacheTransfer,DummyLink,42.177101794252394,42.18708714581489
15826,2,0,PROMPT,None_15,39.5,40.38432717219921
15826,2,1,TOKEN,None_33,40.54465315724685,63.31118849977605
15826,2,2,KVCacheTransfer,DummyLink,40.38432717219921,40.38933205501171
15709,2,0,PROMPT,None_6,19.3,19.724254544212208
15709,2,1,TOKEN,None_24,19.936123738103177,64.07412669777979
15709,2,2,KVCacheTransfer,DummyLink,19.724254544212208,19.72665932936846
15722,2,0,PROMPT,None_5,21.9,35.517336400344924
15722,2,1,TOKEN,None_21,35.62881636340935,64.8506090493374
15722,2,2,KVCacheTransfer,DummyLink,35.517336400344924,35.590297826126175
15796,2,0,PROMPT,None_13,34.5,44.185008706352065
15796,2,1,TOKEN,None_28,44.26890824246661,64.85335909636365
15796,2,2,KVCacheTransfer,DummyLink,44.185008706352065,44.23690079619581
15819,2,0,PROMPT,None_6,38.9,39.73903236581827
15819,2,1,TOKEN,None_37,39.772426357083496,65.06205330614566
15819,2,2,KVCacheTransfer,DummyLink,39.73903236581827,39.74378090097452
15838,2,0,PROMPT,None_1,41.45009746061092,42.345209110519875
15838,2,1,TOKEN,None_34,42.434159469288645,65.07396184618872
15838,2,2,KVCacheTransfer,DummyLink,42.345209110519875,42.350275028488625
15839,2,0,PROMPT,None_19,41.4,42.79551141564119
15839,2,1,TOKEN,None_34,42.90644400286755,65.07396184618872
15839,2,2,KVCacheTransfer,DummyLink,42.79551141564119,42.80340936485994
15805,2,0,PROMPT,None_5,35.9,36.466390584405126
15805,2,1,TOKEN,None_39,36.56961297735923,65.37567697207649
15805,2,2,KVCacheTransfer,DummyLink,36.466390584405126,36.469601033623874
15787,2,0,PROMPT,None_0,33.3,39.376302421525196
15787,2,1,TOKEN,None_21,39.44346683740157,65.58606199753393
15787,2,2,KVCacheTransfer,DummyLink,39.376302421525196,39.409908378556445
15761,2,0,PROMPT,None_1,28.8,31.65031485826301
15761,2,1,TOKEN,None_33,31.821279523425403,65.93109513917537
15761,2,2,KVCacheTransfer,DummyLink,31.65031485826301,31.66633048326301
15711,2,0,PROMPT,None_9,19.7,22.554659850424994
15711,2,1,TOKEN,None_38,22.610832915773877,66.00709620613233
15711,2,2,KVCacheTransfer,DummyLink,22.554659850424994,22.570699889487493
15813,2,0,PROMPT,None_12,37.3,38.19511164990895
15813,2,1,TOKEN,None_38,38.2452514503166,66.26344084486566
15813,2,2,KVCacheTransfer,DummyLink,38.19511164990895,38.2001775678777
15798,2,0,PROMPT,None_6,34.5,35.418837500870396
15798,2,1,TOKEN,None_21,35.62881636340935,66.29685452253013
15798,2,2,KVCacheTransfer,DummyLink,35.418837500870396,35.42403769618289
15846,2,0,PROMPT,None_8,42.7,47.88240395413773
15846,2,1,TOKEN,None_29,48.09383952215862,66.44994616444171
15846,2,2,KVCacheTransfer,DummyLink,47.88240395413773,47.91106606351273
15695,2,0,PROMPT,None_7,16.2,16.751315549839212
15695,2,1,TOKEN,None_33,16.867665929406666,66.96872537122782
15695,2,2,KVCacheTransfer,DummyLink,16.751315549839212,16.75330529593296
15734,2,0,PROMPT,None_14,24.14981684352802,29.85310978113104
15734,2,1,TOKEN,None_38,30.111621657109513,67.02790927855617
15734,2,2,KVCacheTransfer,DummyLink,29.85310978113104,29.884652749881038
15771,2,0,PROMPT,None_2,30.3,39.98500870635206
15771,2,1,TOKEN,None_31,40.1823245047359,67.64628482703071
15771,2,2,KVCacheTransfer,DummyLink,39.98500870635206,40.03690079619581
15818,2,0,PROMPT,None_3,38.7,46.965634341718484
15818,2,1,TOKEN,None_33,47.228304774936774,67.74398292673149
15818,2,2,KVCacheTransfer,DummyLink,46.965634341718484,47.00992145109348
15717,2,0,PROMPT,None_13,20.7,32.87745743012274
15717,2,1,TOKEN,None_23,33.08335472355308,68.46905100413171
15717,2,2,KVCacheTransfer,DummyLink,32.87745743012274,32.94270401215399
15863,2,0,PROMPT,None_14,45.3,46.574725265292024
15863,2,1,TOKEN,None_35,46.74610179942147,68.87947792734023
15863,2,2,KVCacheTransfer,DummyLink,46.574725265292024,46.58193962076077
15832,2,0,PROMPT,None_2,40.3,43.54788164108475
15832,2,1,TOKEN,None_37,43.69940903924785,69.43844675106168
15832,2,2,KVCacheTransfer,DummyLink,43.54788164108475,43.5661311528035
15887,2,0,PROMPT,None_0,49.07529065432622,49.925107497854235
15887,2,1,TOKEN,None_31,49.93970787335671,70.11853121566857
15887,2,2,KVCacheTransfer,DummyLink,49.925107497854235,49.92991706816674
15993,2,0,PROMPT,None_8,66.4,66.9103975988746
15993,2,1,TOKEN,None_38,67.02790927855617,70.25328966896113
15993,2,2,KVCacheTransfer,DummyLink,66.9103975988746,66.91329066528084
15857,2,0,PROMPT,None_11,44.3,46.57677589288082
15857,2,1,TOKEN,None_33,46.742996539064144,70.46641403923441
15857,2,2,KVCacheTransfer,DummyLink,46.57677589288082,46.589568861630816
15886,2,0,PROMPT,None_16,48.50025308620668,49.75988008270507
15886,2,1,TOKEN,None_37,49.76885709634038,70.71153835245151
15886,2,2,KVCacheTransfer,DummyLink,49.75988008270507,49.76700898895507
15827,2,0,PROMPT,None_4,40.3,44.502426375075906
15827,2,1,TOKEN,None_20,44.691127446970924,71.24409268961793
15827,2,2,KVCacheTransfer,DummyLink,44.502426375075906,44.52566856257591
15964,2,0,PROMPT,None_18,61.31685832797426,61.83156307958196
15964,2,1,TOKEN,None_25,62.0192891755351,71.49522991988056
15964,2,2,KVCacheTransfer,DummyLink,61.83156307958196,61.834480560050714
15806,2,0,PROMPT,None_7,36.0,37.959591465055816
15806,2,1,TOKEN,None_22,38.2024157133185,72.03677381138303
15806,2,2,KVCacheTransfer,DummyLink,37.959591465055816,37.97060220724332
15874,2,0,PROMPT,None_0,47.49428622207739,49.07529065432622
15874,2,1,TOKEN,None_29,49.101839309791416,72.24277533565117
15874,2,2,KVCacheTransfer,DummyLink,49.07529065432622,49.084238408232466
15869,2,0,PROMPT,None_16,46.72315129195429,48.50025308620668
15869,2,1,TOKEN,None_23,48.7412321933313,72.46423882433163
15869,2,2,KVCacheTransfer,DummyLink,48.50025308620668,48.51023843776918
15847,2,0,PROMPT,None_12,42.8,43.66922890340556
15847,2,1,TOKEN,None_29,43.76610561747102,72.74337297456654
15847,2,2,KVCacheTransfer,DummyLink,43.66922890340556,43.67414833699931
15871,2,0,PROMPT,None_14,46.574725265292024,48.775463795338084
15871,2,1,TOKEN,None_23,48.98977061296044,72.96433560877682
15871,2,2,KVCacheTransfer,DummyLink,48.775463795338084,48.78782951799433
15941,2,0,PROMPT,None_1,57.6,59.178847536706876
15941,2,1,TOKEN,None_20,59.37255599095093,73.02266600476541
15941,2,2,KVCacheTransfer,DummyLink,59.178847536706876,59.18778308358188
15859,2,0,PROMPT,None_4,45.1,45.97785648557336
15859,2,1,TOKEN,None_37,46.2126380838802,73.49958734627117
15859,2,2,KVCacheTransfer,DummyLink,45.97785648557336,45.98282474729211
15744,2,0,PROMPT,None_4,26.48613922697653,39.645539435842565
15744,2,1,TOKEN,None_27,39.75148344634863,73.91073239207107
15744,2,2,KVCacheTransfer,DummyLink,39.645539435842565,39.71604724834256
15770,2,0,PROMPT,None_6,30.3,30.75009746061092
15770,2,1,TOKEN,None_29,30.754007352290735,73.98750984348321
15770,2,2,KVCacheTransfer,DummyLink,30.75009746061092,30.75264873014217
15865,2,0,PROMPT,None_4,45.97785648557336,46.85786986668867
15865,2,1,TOKEN,None_29,46.8696331128939,73.98750984348321
15865,2,2,KVCacheTransfer,DummyLink,46.85786986668867,46.862850335438665
15902,2,0,PROMPT,None_18,50.0,50.51255117524114
15902,2,1,TOKEN,None_30,50.699706153011746,74.25287599074946
15902,2,2,KVCacheTransfer,DummyLink,50.51255117524114,50.51545644867864
15786,2,0,PROMPT,None_13,32.9,33.3242545442122
15786,2,1,TOKEN,None_28,33.499242202979545,74.44813616691373
15786,2,2,KVCacheTransfer,DummyLink,33.3242545442122,33.326659329368454
15767,2,0,PROMPT,None_16,29.6,30.151315549839214
15767,2,1,TOKEN,None_26,30.166435476487866,74.64278865178677
15767,2,2,KVCacheTransfer,DummyLink,30.151315549839214,30.153525022495465
15748,2,0,PROMPT,None_12,25.8,26.351315549839214
15748,2,1,TOKEN,None_30,26.49964928446262,74.76830663152609
15748,2,2,KVCacheTransfer,DummyLink,26.351315549839214,26.352865842807965
15904,2,0,PROMPT,None_9,50.7,51.55628753015387
15904,2,1,TOKEN,None_30,51.64291194679309,74.76830663152609
15904,2,2,KVCacheTransfer,DummyLink,51.55628753015387,51.56113372156012
15868,2,0,PROMPT,None_16,45.8,46.72315129195429
15868,2,1,TOKEN,None_38,46.97675540374593,74.80798185388493
15868,2,2,KVCacheTransfer,DummyLink,46.72315129195429,46.72837590132929
15773,2,0,PROMPT,None_11,30.5,37.724456035719214
15773,2,1,TOKEN,None_38,37.99731316744894,75.06750499319797
15773,2,2,KVCacheTransfer,DummyLink,37.724456035719214,37.76316453181296
15913,2,0,PROMPT,None_11,51.8,54.1441232713916
15913,2,1,TOKEN,None_39,54.39259691329434,75.53590453879731
15913,2,2,KVCacheTransfer,DummyLink,54.1441232713916,54.15729465811035
15905,2,0,PROMPT,None_11,50.7,51.54765994798607
15905,2,1,TOKEN,None_30,51.64291194679309,75.53779398328092
15905,2,2,KVCacheTransfer,DummyLink,51.54765994798607,51.55245731126732
15895,2,0,PROMPT,None_16,49.75988008270507,51.71947154776088
15895,2,1,TOKEN,None_30,51.88265132766079,75.79504697647991
15895,2,2,KVCacheTransfer,DummyLink,51.71947154776088,51.730482289948384
15879,2,0,PROMPT,None_10,48.41800451836472,49.302331690563925
15879,2,1,TOKEN,None_25,49.43480645673688,75.88514199501
15879,2,2,KVCacheTransfer,DummyLink,49.302331690563925,49.307336573376425
15834,2,0,PROMPT,None_18,40.4,49.24431987721917
15834,2,1,TOKEN,None_32,49.45770996061208,76.19066239586988
15834,2,2,KVCacheTransfer,DummyLink,49.24431987721917,49.29170757253167
15975,2,0,PROMPT,None_10,62.8,63.35131554983921
15975,2,1,TOKEN,None_26,63.590086834679795,76.47589140380475
15975,2,2,KVCacheTransfer,DummyLink,63.35131554983921,63.351474241245455
15808,2,0,PROMPT,None_5,36.466390584405126,48.64384801452787
15808,2,1,TOKEN,None_21,48.84282319541789,76.66745901865745
15808,2,2,KVCacheTransfer,DummyLink,48.64384801452787,48.70909459655912
15955,2,0,PROMPT,None_4,60.2,62.27473375734846
15955,2,1,TOKEN,None_20,62.44373349414394,76.8160786344628
15955,2,2,KVCacheTransfer,DummyLink,62.27473375734846,62.28639147219221
16019,2,0,PROMPT,None_2,71.7,72.41283377733117
16019,2,1,TOKEN,None_25,72.52281342145679,76.91734580610866
16019,2,2,KVCacheTransfer,DummyLink,72.41283377733117,72.41687430467492
15777,2,0,PROMPT,None_1,31.8,32.25009746061092
15777,2,1,TOKEN,None_26,32.32519979204689,77.00218970232254
15777,2,2,KVCacheTransfer,DummyLink,32.25009746061092,32.25264873014217
15889,2,0,PROMPT,None_19,48.1,48.90543756109322
15889,2,1,TOKEN,None_38,49.00972476549286,77.0653434009981
15889,2,2,KVCacheTransfer,DummyLink,48.90543756109322,48.910002990780725
15882,2,0,PROMPT,None_13,47.5,48.36275821677971
15882,2,1,TOKEN,None_34,48.573469748457036,77.50226491616758
15882,2,2,KVCacheTransfer,DummyLink,48.36275821677971,48.36764102927971
15862,2,0,PROMPT,None_15,45.3,56.85320610442515
15862,2,1,TOKEN,None_24,57.071595564254345,77.66017876885245
15862,2,2,KVCacheTransfer,DummyLink,56.85320610442515,56.915107959893895
15883,2,0,PROMPT,None_7,47.95009746061092,51.00679944656828
15883,2,1,TOKEN,None_25,51.1183789079373,77.95213687211739
15883,2,2,KVCacheTransfer,DummyLink,51.00679944656828,51.01168225906828
15852,2,0,PROMPT,None_17,43.4,47.32653178637607
15852,2,1,TOKEN,None_23,47.51106887010223,78.2911750115518
15852,2,2,KVCacheTransfer,DummyLink,47.32653178637607,47.348248094969826
15867,2,0,PROMPT,None_6,45.8,47.57710179425239
15867,2,1,TOKEN,None_37,47.72778514998168,78.39276877824716
15867,2,2,KVCacheTransfer,DummyLink,47.57710179425239,47.58708714581489
15877,2,0,PROMPT,None_10,46.95131554983921,48.41800451836472
15877,2,1,TOKEN,None_26,48.6506825906257,78.5753929334917
15877,2,2,KVCacheTransfer,DummyLink,48.41800451836472,48.42630529961472
15929,2,0,PROMPT,None_10,55.8,56.66275821677971
15929,2,1,TOKEN,None_35,56.8636819939528,78.74833511528723
15929,2,2,KVCacheTransfer,DummyLink,56.66275821677971,56.66764102927971
15792,2,0,PROMPT,None_9,34.0,50.166742361861736
15792,2,1,TOKEN,None_36,50.36254692376782,78.85240069314403
15792,2,2,KVCacheTransfer,DummyLink,50.166742361861736,50.25336345561173
15907,2,0,PROMPT,None_18,50.9,51.792954754367
15907,2,1,TOKEN,None_30,51.88265132766079,79.12445843002271
15907,2,2,KVCacheTransfer,DummyLink,51.792954754367,51.798008465304505
15898,2,0,PROMPT,None_5,49.84315463723312,52.476219887396816
15898,2,1,TOKEN,None_39,52.62167867375425,79.42588134995837
15898,2,2,KVCacheTransfer,DummyLink,52.476219887396816,52.48624186005306
15896,2,0,PROMPT,None_5,48.7,49.84315463723312
15896,2,1,TOKEN,None_39,49.87104707809969,79.68658549888264
15896,2,2,KVCacheTransfer,DummyLink,49.84315463723312,49.84962436379562
15961,2,0,PROMPT,None_18,60.8,61.31685832797426
15961,2,1,TOKEN,None_24,61.52647945651905,79.93213919430318
15961,2,2,KVCacheTransfer,DummyLink,61.31685832797426,61.31978801547426
15803,2,0,PROMPT,None_10,35.4,35.8242545442122
15803,2,1,TOKEN,None_24,35.99093796719791,80.43574788876059
15803,2,2,KVCacheTransfer,DummyLink,35.8242545442122,35.826659329368454
15973,2,0,PROMPT,None_4,62.6,63.05871176607716
15973,2,1,TOKEN,None_28,63.11400210703328,80.50888256525798
15973,2,2,KVCacheTransfer,DummyLink,63.05871176607716,63.06131186373341
15897,2,0,PROMPT,None_5,49.84315463723312,52.476219887396816
15897,2,1,TOKEN,None_39,52.62167867375425,80.72185667516875
15897,2,2,KVCacheTransfer,DummyLink,52.476219887396816,52.48099283661556
15989,2,0,PROMPT,None_9,65.6,66.0457903078778
15989,2,1,TOKEN,None_21,66.05949790507768,80.91024282536081
15989,2,2,KVCacheTransfer,DummyLink,66.0457903078778,66.04831716334654
15917,2,0,PROMPT,None_18,52.2,52.904219471864934
15917,2,1,TOKEN,None_26,53.11087773784898,81.19246781404057
15917,2,2,KVCacheTransfer,DummyLink,52.904219471864934,52.908211171083686
15891,2,0,PROMPT,None_14,48.775463795338084,49.642535803201696
15891,2,1,TOKEN,None_28,49.67361722104151,81.29975700451593
15891,2,2,KVCacheTransfer,DummyLink,49.642535803201696,49.6474430297642
15925,2,0,PROMPT,None_5,55.1,55.65131554983921
15925,2,1,TOKEN,None_20,55.714482288431796,81.48885545816762
15925,2,2,KVCacheTransfer,DummyLink,55.65131554983921,55.65358605765171
15880,2,0,PROMPT,None_17,47.4,53.123157347989405
15880,2,1,TOKEN,None_33,53.24300260031435,81.76128098593149
15880,2,2,KVCacheTransfer,DummyLink,53.123157347989405,53.154810180020654
15974,2,0,PROMPT,None_8,62.7,66.13433584013556
15974,2,1,TOKEN,None_26,66.30086343993229,81.97851004291748
15974,2,2,KVCacheTransfer,DummyLink,66.13433584013556,66.15332998076056
15976,2,0,PROMPT,None_11,62.9,66.05229181352105
15976,2,1,TOKEN,None_26,66.30086343993229,82.23585194558787
15976,2,2,KVCacheTransfer,DummyLink,66.05229181352105,66.0700042158648
15956,2,0,PROMPT,None_12,60.3,61.16491511232166
15956,2,1,TOKEN,None_24,61.27534933661478,82.76452864410179
15956,2,2,KVCacheTransfer,DummyLink,61.16491511232166,61.169810131852905
15892,2,0,PROMPT,None_6,49.79739278902739,55.92004550145416
15892,2,1,TOKEN,None_29,56.185670819003576,82.88742098904498
15892,2,2,KVCacheTransfer,DummyLink,55.92004550145416,55.953907806141665
15820,2,0,PROMPT,None_7,39.0,41.49185300489914
15820,2,1,TOKEN,None_39,41.67288006139756,83.04868291218736
15820,2,2,KVCacheTransfer,DummyLink,41.49185300489914,41.50585446974289
15916,2,0,PROMPT,None_19,52.2,53.9771017942524
15916,2,1,TOKEN,None_28,54.07558538138825,83.13499654006874
15916,2,2,KVCacheTransfer,DummyLink,53.9771017942524,53.9870871458149
16059,2,0,PROMPT,None_10,78.4,79.06330152090031
16059,2,1,TOKEN,None_37,79.15976223065186,83.55352258596905
16059,2,2,KVCacheTransfer,DummyLink,79.06330152090031,79.06706128652532
15954,2,0,PROMPT,None_8,60.1,62.050901480731845
15954,2,1,TOKEN,None_24,62.28210588006834,84.84287128922773
15954,2,2,KVCacheTransfer,DummyLink,62.050901480731845,62.061863394794344
15861,2,0,PROMPT,None_12,45.2,46.983619282495376
15861,2,1,TOKEN,None_34,47.06954301416448,85.07760862495712
15861,2,2,KVCacheTransfer,DummyLink,46.983619282495376,46.99364125515162
15966,2,0,PROMPT,None_5,61.1,61.97569959003141
15966,2,1,TOKEN,None_34,62.009812612726215,85.07760862495712
15966,2,2,KVCacheTransfer,DummyLink,61.97569959003141,61.98065564471891
15921,2,0,PROMPT,None_5,54.0,54.45871176607716
15921,2,1,TOKEN,None_36,54.682163023738745,86.05772651408405
15921,2,2,KVCacheTransfer,DummyLink,54.45871176607716,54.46131186373341
16005,2,0,PROMPT,None_0,69.5,69.99747614067523
16005,2,1,TOKEN,None_31,70.11853121566857,86.06026091331348
16005,2,2,KVCacheTransfer,DummyLink,69.99747614067523,70.00029596489398
15878,2,0,PROMPT,None_3,47.1,54.324456035719216
15878,2,1,TOKEN,None_26,54.606029145731746,86.06709243418884
15878,2,2,KVCacheTransfer,DummyLink,54.324456035719216,54.36316453181296
15960,2,0,PROMPT,None_17,60.6,62.62259385140462
15960,2,1,TOKEN,None_30,62.75434456490453,86.18940966825481
15960,2,2,KVCacheTransfer,DummyLink,62.62259385140462,62.63395859749837
15982,2,0,PROMPT,None_2,63.7,64.6058961276187
15982,2,1,TOKEN,None_30,64.77198006652164,86.18940966825481
15982,2,2,KVCacheTransfer,DummyLink,64.6058961276187,64.6110230807437
15885,2,0,PROMPT,None_13,48.36275821677971,51.29128293395847
15885,2,1,TOKEN,None_23,51.530808946630835,86.73426438839829
15885,2,2,KVCacheTransfer,DummyLink,51.29128293395847,51.30773801208347
15894,2,0,PROMPT,None_4,49.1281282713265,57.97244814854567
15894,2,1,TOKEN,None_20,58.09807147927213,87.00016348726122
15894,2,2,KVCacheTransfer,DummyLink,57.97244814854567,58.019835843858175
15981,2,0,PROMPT,None_6,63.4,67.58697627810872
15981,2,1,TOKEN,None_26,67.83631734450839,87.79472823760186
15981,2,2,KVCacheTransfer,DummyLink,67.58697627810872,67.61013301638997
16027,2,0,PROMPT,None_2,72.41283377733117,72.86723839067521
16027,2,1,TOKEN,None_33,72.94950734286765,87.96671552171895
16027,2,2,KVCacheTransfer,DummyLink,72.86723839067521,72.86981407426896
16033,2,0,PROMPT,None_10,73.3,74.36119260663904
16033,2,1,TOKEN,None_38,74.54690725069885,88.3492789593688
16033,2,2,KVCacheTransfer,DummyLink,74.36119260663904,74.36719846601403
15858,2,0,PROMPT,None_1,45.0,51.01008772023724
15858,2,1,TOKEN,None_25,51.1183789079373,88.42505225268225
15858,2,2,KVCacheTransfer,DummyLink,51.01008772023724,51.043327466330986
15957,2,0,PROMPT,None_9,60.3,65.354388864981
15957,2,1,TOKEN,None_39,65.62954104683132,88.52568239578453
15957,2,2,KVCacheTransfer,DummyLink,65.354388864981,65.3823429665435
16093,2,0,PROMPT,None_13,83.6,84.28268370819933
16093,2,1,TOKEN,None_28,84.44774901390922,88.93022732746061
16093,2,2,KVCacheTransfer,DummyLink,84.28268370819933,84.28655333710557
15963,2,0,PROMPT,None_14,61.05131554983921,62.4468269654804
15963,2,1,TOKEN,None_26,62.60911541493501,89.01647186452912
15963,2,2,KVCacheTransfer,DummyLink,62.4468269654804,62.45472491469915
15965,2,0,PROMPT,None_12,61.16491511232166,62.04277159789502
15965,2,1,TOKEN,None_34,62.26241417794307,89.0426632517667
15965,2,2,KVCacheTransfer,DummyLink,62.04277159789502,62.04773985961377
15881,2,0,PROMPT,None_7,47.5,47.95009746061092
15881,2,1,TOKEN,None_38,47.99170195720325,89.14786181789118
15881,2,2,KVCacheTransfer,DummyLink,47.95009746061092,47.95264873014217
15968,2,0,PROMPT,None_5,61.97569959003141,63.554547126738285
15968,2,1,TOKEN,None_25,63.79826702649844,89.19694904167048
15968,2,2,KVCacheTransfer,DummyLink,63.554547126738285,63.56348267361329
15899,2,0,PROMPT,None_0,49.925107497854235,53.34399324102261
15899,2,1,TOKEN,None_36,53.40986122844103,89.21398707284571
15899,2,2,KVCacheTransfer,DummyLink,53.34399324102261,53.36290193242886
15985,2,0,PROMPT,None_5,64.3,71.3171316903233
15985,2,1,TOKEN,None_24,71.52165764085916,89.47115799590836
15985,2,2,KVCacheTransfer,DummyLink,71.3171316903233,71.3547293465733
15980,2,0,PROMPT,None_19,63.3,64.88100443224882
15980,2,1,TOKEN,None_30,65.02565150432959,89.85630125000304
15980,2,2,KVCacheTransfer,DummyLink,64.88100443224882,64.88995218615507
