name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,prompt,568.0,570.053271485526,1,1,139847042560.0,2,1,0,1,8251,2,1,0,3113
None_5,prompt,570.053271485526,573.6215513369681,1,1,143163164160.0,2,1,0,1,8253,2,1,0,2971
None_5,prompt,573.6215513369681,577.0270635241297,1,1,142790919680.0,1,0,0,0,8272,2,1,0,0
None_5,prompt,582.2,585.9551187900174,1,1,143590458880.0,2,1,0,1,8315,2,1,0,1549
None_5,prompt,585.9551187900174,587.6761780600822,1,1,139063232000.0,2,1,0,1,8327,2,1,0,942
None_5,prompt,587.6761780600822,588.7075999834352,1,1,137472017920.0,1,0,0,0,8331,2,1,0,0
None_5,prompt,591.7,591.9821336316043,1,1,135052428800.0,1,0,0,0,8345,2,1,0,0
None_5,prompt,593.8,593.9972731252233,1,1,135471859200.0,1,0,0,0,8369,2,1,0,0
None_5,prompt,594.4,594.5983752097217,1,1,135474480640.0,2,1,0,1,8386,2,1,0,1165
None_5,prompt,594.5983752097217,595.8927806646122,1,1,138056599040.0,2,1,0,1,8385,2,1,0,3780
None_5,prompt,595.8927806646122,600.2256100377092,1,1,144911664640.0,1,0,0,0,8392,2,1,0,0
None_5,prompt,723.3,730.7620950314448,1,1,152068195840.0,2,1,0,1,8455,2,1,0,922
None_5,prompt,730.7620950314448,731.771618400162,1,1,137419589120.0,1,0,0,0,8457,2,1,0,0
None_5,prompt,774.5,774.7821336316042,1,1,135117964800.0,1,0,0,0,8526,2,1,0,0
None_5,prompt,774.8,775.0821336316042,1,1,135301465600.0,1,0,0,0,8528,2,1,0,0
None_5,prompt,775.3,775.5435606741584,1,1,135581959680.0,1,0,0,0,8532,2,1,0,0
None_5,prompt,776.1,778.5495387223039,1,1,140604638720.0,2,1,0,1,8538,2,1,0,413
None_5,prompt,778.5495387223039,778.9989048771973,1,1,136085276160.0,1,0,0,0,8544,2,1,0,0
None_5,prompt,780.3,780.5821336316042,1,1,135167772160.0,1,0,0,0,8568,2,1,0,0
None_5,prompt,842.7,844.4055041830533,1,1,139026531840.0,3,2,0,2,8612,2,1,0,1390
None_5,prompt,844.4055041830533,845.9499021077725,2,2,138649044480.0,6,4,0,4,8626,3,1,0,2605
None_5,prompt,845.9499021077725,848.9358863715073,4,4,141839336960.0,6,2,0,2,8634,5,1,0,3762
None_5,prompt,848.9358863715073,853.24808322378,2,2,144867100160.0,7,5,0,5,8649,3,1,0,12971
None_5,prompt,853.24808322378,858.7409187676639,1,1,147564561920.0,9,8,0,8,8680,2,1,0,11091
None_5,prompt,858.7409187676639,868.1161069799814,4,4,156451243520.0,10,6,0,6,8711,5,1,0,5966
None_5,prompt,868.1161069799814,874.9546413820705,6,6,150655239680.0,6,0,0,0,8778,7,1,0,0
None_5,prompt,1053.6,1055.6299388550085,1,1,139791992320.0,1,0,0,0,14,2,1,0,0
None_5,prompt,1057.7,1066.223523602738,1,1,154495649280.0,1,0,0,0,35,2,1,0,0
None_5,prompt,1207.0,1210.0352730634818,1,1,141944194560.0,1,0,0,0,63,2,1,0,0
None_5,prompt,1211.5,1220.022377351581,1,1,154493027840.0,2,1,0,1,77,2,1,0,236
None_5,prompt,1220.022377351581,1220.2824692932163,1,1,135621281280.0,1,0,0,0,79,2,1,0,0
None_5,prompt,1220.3,1228.8040373330705,1,1,154451084800.0,5,4,0,4,130,2,1,0,5091
None_5,prompt,1228.8040373330705,1234.6396019728686,4,4,148356236800.0,5,1,0,1,144,5,1,0,7335
None_5,prompt,1234.6396019728686,1243.0473542087593,1,1,154230883840.0,2,1,0,1,256,2,1,0,7421
None_5,prompt,1243.0473542087593,1251.5536840441437,1,1,154456327680.0,3,2,0,2,266,2,1,0,8821
None_5,prompt,1251.5536840441437,1255.4268667033223,1,1,143860467200.0,3,2,0,2,324,2,1,0,10263
None_5,prompt,1255.4268667033223,1261.6647654991937,1,1,149268497920.0,5,4,0,4,399,2,1,0,20222
None_5,prompt,1261.6647654991937,1267.1908423266277,1,1,147640583680.0,4,3,0,3,429,2,1,0,15401
None_5,prompt,1267.1908423266277,1273.4986624430703,1,1,149428405760.0,3,2,0,2,473,2,1,0,9898
None_5,prompt,1273.4986624430703,1279.4740697240106,1,1,148668188160.0,2,1,0,1,507,2,1,0,4685
None_5,prompt,1279.4740697240106,1284.8442563941057,1,1,147284067840.0,1,0,0,0,544,2,1,0,0
None_5,prompt,1285.7,1289.4780438131556,1,1,143642887680.0,3,2,0,2,601,2,1,0,1411
None_5,prompt,1289.4780438131556,1291.0457743683921,2,2,138704094720.0,4,2,0,2,613,3,1,0,655
None_5,prompt,1291.0457743683921,1291.7629520327193,2,2,136722286080.0,2,0,0,0,637,3,1,0,0
None_5,prompt,1298.1,1298.2906606182326,1,1,135456130560.0,1,0,0,0,676,2,1,0,0
None_5,prompt,1298.3,1306.7960135749722,1,1,154432734720.0,2,1,0,1,680,2,1,0,2868
None_5,prompt,1306.7960135749722,1310.0834618929728,1,1,142520911360.0,2,1,0,1,690,2,1,0,3630
None_5,prompt,1310.0834618929728,1314.2443535925343,1,1,144518448640.0,1,0,0,0,735,2,1,0,0
None_5,prompt,1317.2,1317.418212730694,1,1,135521666560.0,1,0,0,0,738,2,1,0,0
None_5,prompt,1318.7,1327.2223773515811,1,1,154493027840.0,2,1,0,1,750,2,1,0,2692
None_5,prompt,1327.2223773515811,1330.3080854659665,1,1,142059537920.0,2,1,0,1,759,2,1,0,3601
None_5,prompt,1330.3080854659665,1334.4357358819777,1,1,144442426880.0,2,1,0,1,816,2,1,0,253
None_5,prompt,1334.4357358819777,1334.7145632600866,1,1,135665845760.0,1,0,0,0,835,2,1,0,0
None_5,prompt,1334.8,1336.9743789486874,1,1,140132779520.0,1,0,0,0,853,2,1,0,0
None_5,prompt,1369.4,1372.552190681486,1,1,142211581440.0,2,1,0,1,908,2,1,0,4947
None_5,prompt,1372.552190681486,1378.22269515469,1,1,147970885120.0,1,0,0,0,909,2,1,0,0
None_5,prompt,1446.6,1447.7577429047176,1,1,137734161920.0,1,0,0,0,928,2,1,0,0
None_5,prompt,1540.1,1541.5521784802934,1,1,138428843520.0,2,1,0,1,968,2,1,0,990
None_5,prompt,1541.5521784802934,1542.6361569347728,1,1,137597847040.0,1,0,0,0,977,2,1,0,0
None_5,prompt,1545.7,1551.4358407891475,1,1,148120307200.0,1,0,0,0,1003,2,1,0,0
None_5,prompt,1582.0,1584.709737734921,1,1,141199705600.0,2,1,0,1,1013,2,1,0,636
None_5,prompt,1584.709737734921,1585.406111772344,1,1,136669857280.0,1,0,0,0,1015,2,1,0,0
None_5,prompt,1587.6,1596.122377351581,1,1,154493027840.0,2,1,0,1,1052,2,1,0,7382
None_5,prompt,1596.122377351581,1604.5840033918462,1,1,154354091520.0,6,5,0,5,1050,2,1,0,17845
None_5,prompt,1604.5840033918462,1612.1481147762554,3,3,152306746880.0,12,9,0,9,1170,4,1,0,29337
None_5,prompt,1612.1481147762554,1616.5164779352165,1,1,144992929280.0,9,8,0,8,1237,2,1,0,25526
None_5,prompt,1616.5164779352165,1625.0388552867976,1,1,154493027840.0,8,7,0,7,1278,2,1,0,18091
None_5,prompt,1625.0388552867976,1631.682526992213,2,2,150199109120.0,8,6,0,6,1352,3,1,0,13481
None_5,prompt,1631.682526992213,1636.8681672260466,1,1,146862016000.0,12,11,0,11,1375,2,1,0,18139
None_5,prompt,1636.8681672260466,1645.7756849663474,4,4,155381696000.0,17,13,0,13,1432,5,1,0,24639
None_5,prompt,1645.7756849663474,1652.417064169449,6,6,150204352000.0,17,11,0,11,1499,7,1,0,21822
None_5,prompt,1652.417064169449,1657.660016961128,1,1,146993088000.0,13,12,0,12,1587,2,1,0,22754
None_5,prompt,1657.660016961128,1662.4444692900452,1,1,145944512000.0,12,11,0,11,1607,2,1,0,18580
None_5,prompt,1662.4444692900452,1665.4934973674096,4,4,141983516160.0,11,7,0,7,1628,5,1,0,15920
None_5,prompt,1665.4934973674096,1674.0181672213046,1,1,154498270720.0,12,11,0,11,1656,2,1,0,12133
None_5,prompt,1674.0181672213046,1677.5383045241567,5,5,143063549440.0,11,6,0,6,1741,6,1,0,9062
None_5,prompt,1677.5383045241567,1683.741815785321,1,1,149189854720.0,6,5,0,5,1805,2,1,0,3650
None_5,prompt,1683.741815785321,1687.9256325080205,5,5,144581363200.0,5,0,0,0,1847,6,1,0,0
None_5,prompt,1697.4,1699.1410586676511,1,1,139110417920.0,1,0,0,0,1945,2,1,0,0
None_5,prompt,1873.5,1874.6455210506372,1,1,137705326080.0,2,1,0,1,1967,2,1,0,1526
None_5,prompt,1874.6455210506372,1876.3410255348972,1,1,139002938880.0,1,0,0,0,1968,2,1,0,0
None_5,prompt,1877.1,1877.3821336316041,1,1,135180879360.0,1,0,0,0,2000,2,1,0,0
None_5,prompt,1878.3,1878.5821336316042,1,1,135178257920.0,1,0,0,0,2007,2,1,0,0
None_5,prompt,1878.7,1880.694384370411,1,1,139708106240.0,2,1,0,1,2012,2,1,0,1528
None_5,prompt,1880.694384370411,1882.3921110099584,1,1,139008181760.0,2,1,0,1,2015,2,1,0,7411
None_5,prompt,1882.3921110099584,1890.8869783337736,1,1,154430113280.0,17,16,0,16,2042,2,1,0,39193
None_5,prompt,1890.8869783337736,1894.0873115638494,2,2,142324303360.0,19,17,0,17,2107,3,1,0,39843
None_5,prompt,1894.0873115638494,1901.6456916924742,1,1,152288396800.0,22,21,0,21,2106,2,1,0,43741
None_5,prompt,1901.6456916924742,1903.822292796449,2,2,140140643840.0,21,19,0,19,2159,3,1,0,41782
None_5,prompt,1903.822292796449,1912.3458163991868,1,1,154495649280.0,21,20,0,20,2175,2,1,0,37507
None_5,prompt,1912.3458163991868,1919.6783850499014,4,4,151779837440.0,20,16,0,16,2228,5,1,0,31110
None_5,prompt,1919.6783850499014,1924.9855279063668,2,2,147142510080.0,17,15,0,15,2309,3,1,0,28917
None_5,prompt,1924.9855279063668,1933.5079052579479,1,1,154493027840.0,17,16,0,16,2348,2,1,0,24702
None_5,prompt,1933.5079052579479,1941.539687114374,8,8,153389401600.0,21,13,0,13,2432,9,1,0,23176
None_5,prompt,1941.539687114374,1943.1418610765647,2,2,138785359360.0,16,14,0,14,2477,3,1,0,26824
None_5,prompt,1943.1418610765647,1951.6642384281458,1,1,154493027840.0,18,17,0,17,2496,2,1,0,32726
None_5,prompt,1951.6642384281458,1958.0809524044942,3,3,149682685440.0,18,15,0,15,2527,4,1,0,34551
None_5,prompt,1958.0809524044942,1966.533408435504,5,5,154343605760.0,16,11,0,11,2609,6,1,0,34612
None_5,prompt,1966.533408435504,1973.8889021093569,5,5,151834887680.0,11,6,0,6,2644,6,1,0,28195
None_5,prompt,1973.8889021093569,1982.767763570735,3,3,155313538560.0,6,3,0,3,2739,4,1,0,20449
None_5,prompt,1982.767763570735,1989.176453788985,1,1,149659092480.0,3,2,0,2,2753,2,1,0,14858
None_5,prompt,1989.176453788985,1997.6850761266833,1,1,154461570560.0,2,1,0,1,2846,2,1,0,7435
None_5,prompt,1997.6850761266833,2006.2074534782644,1,1,154493027840.0,1,0,0,0,2896,2,1,0,0
None_5,prompt,2100.1,2101.5877329648915,1,1,138512729600.0,2,1,0,1,2906,2,1,0,574
None_5,prompt,2101.5877329648915,2102.216221482943,1,1,136507328000.0,1,0,0,0,2907,2,1,0,0
None_5,prompt,2108.4,2109.709960541902,1,1,138093299200.0,2,1,0,1,2933,2,1,0,1349
None_5,prompt,2109.709960541902,2111.20880428323,1,1,138538944000.0,3,2,0,2,2934,2,1,0,2030
None_5,prompt,2111.20880428323,2113.4642918999066,2,2,140326766080.0,4,2,0,2,2950,3,1,0,4104
None_5,prompt,2113.4642918999066,2118.1685066478403,2,2,145763632640.0,3,1,0,1,2977,3,1,0,3540
None_5,prompt,2118.1685066478403,2122.2262357432805,1,1,144282519040.0,5,4,0,4,3003,2,1,0,5317
None_5,prompt,2122.2262357432805,2128.320853144539,4,4,148948682240.0,5,1,0,1,3032,5,1,0,5462
None_5,prompt,2128.320853144539,2134.5816769635485,1,1,149320926720.0,2,1,0,1,3070,2,1,0,7434
None_5,prompt,2134.5816769635485,2143.102908063973,1,1,154490406400.0,3,2,0,2,3119,2,1,0,7486
None_5,prompt,2143.102908063973,2151.683744224556,2,2,154629342720.0,2,0,0,0,3161,3,1,0,0
None_5,prompt,2154.6,2159.640066336907,1,1,146529093120.0,2,1,0,1,3211,2,1,0,1166
None_5,prompt,2159.640066336907,2160.935582869441,1,1,138059220480.0,2,1,0,1,3215,2,1,0,7436
None_5,prompt,2160.935582869441,2169.459106472179,1,1,154495649280.0,3,2,0,2,3252,2,1,0,5088
None_5,prompt,2169.459106472179,2175.2912323585065,2,2,148343129600.0,2,0,0,0,3259,3,1,0,0
None_5,prompt,2202.9,2206.7514038871973,1,1,143810659840.0,2,1,0,1,3390,2,1,0,1036
None_5,prompt,2206.7514038871973,2207.9024803260527,1,1,137718433280.0,3,2,0,2,3392,2,1,0,1779
None_5,prompt,2207.9024803260527,2209.8790874541646,2,2,139668784640.0,5,3,0,3,3431,3,1,0,4859
None_5,prompt,2209.8790874541646,2215.448721825561,3,3,147745441280.0,6,3,0,3,3450,4,1,0,7308
None_5,prompt,2215.448721825561,2220.313411735461,1,1,146128012800.0,6,5,0,5,3476,2,1,0,8197
None_5,prompt,2220.313411735461,2228.693653943586,3,3,154173212160.0,9,6,0,6,3499,4,1,0,11476
None_5,prompt,2228.693653943586,2235.0759803852275,3,3,149604042240.0,7,4,0,4,3575,4,1,0,7820
None_5,prompt,2235.0759803852275,2241.8480322202163,3,3,150495331840.0,9,6,0,6,3599,4,1,0,13547
None_5,prompt,2241.8480322202163,2250.0815542802575,5,5,153842910720.0,6,1,0,1,3651,6,1,0,6364
None_5,prompt,2250.0815542802575,2257.3762966427944,1,1,151685465600.0,1,0,0,0,3713,2,1,0,0
None_5,prompt,2309.0,2311.590527614603,1,1,140927075840.0,2,1,0,1,3773,2,1,0,5981
None_5,prompt,2311.590527614603,2318.4462557840457,1,1,150681454080.0,2,1,0,1,3782,2,1,0,1373
None_5,prompt,2318.4462557840457,2319.9717653888224,1,1,138601858560.0,1,0,0,0,3809,2,1,0,0
None_5,prompt,2357.9,2366.423523602738,1,1,154495649280.0,2,1,0,1,3837,2,1,0,224
None_5,prompt,2366.423523602738,2366.6703905303916,1,1,135589824000.0,1,0,0,0,3840,2,1,0,0
None_5,prompt,2366.7,2375.17079604952,1,1,154375063040.0,3,2,0,2,3892,2,1,0,7487
None_5,prompt,2375.17079604952,2383.7527784612603,2,2,154631964160.0,3,1,0,1,3895,3,1,0,2530
None_5,prompt,2383.7527784612603,2386.6527938882273,1,1,141634864640.0,1,0,0,0,3952,2,1,0,0
None_5,prompt,2387.0,2388.6043961174782,1,1,138787980800.0,1,0,0,0,3977,2,1,0,0
None_5,prompt,2393.0,2393.1708230972604,1,1,135408944640.0,2,1,0,1,4016,2,1,0,7411
None_5,prompt,2393.1708230972604,2401.665690421076,1,1,154430113280.0,2,1,0,1,4017,2,1,0,7416
None_5,prompt,2401.665690421076,2410.1662890006755,1,1,154443220480.0,2,1,0,1,4034,2,1,0,4464
None_5,prompt,2410.1662890006755,2415.283154165095,1,1,146704729600.0,1,0,0,0,4110,2,1,0,0
None_5,prompt,2423.6,2423.9579696488136,1,1,135865075200.0,1,0,0,0,4177,2,1,0,0
None_5,prompt,2425.2,2429.712790804731,1,1,145323230720.0,2,1,0,1,4181,2,1,0,2950
None_5,prompt,2429.712790804731,2433.0942317175977,1,1,142735869440.0,2,1,0,1,4182,2,1,0,343
None_5,prompt,2433.0942317175977,2433.4674341174245,1,1,135901775360.0,2,1,0,1,4206,2,1,0,530
None_5,prompt,2433.4674341174245,2434.0477458152773,1,1,136391984640.0,2,1,0,1,4233,2,1,0,167
None_5,prompt,2434.0477458152773,2434.231793926519,1,1,135440401920.0,2,1,0,1,4237,2,1,0,257
None_5,prompt,2434.231793926519,2434.5114237129783,1,1,135676331520.0,3,2,0,2,4243,2,1,0,4584
None_5,prompt,2434.5114237129783,2439.765839016226,2,2,147021923840.0,7,5,0,5,4249,3,1,0,7960
None_5,prompt,2439.765839016226,2448.8899982251814,5,5,155879769600.0,8,3,0,3,4257,6,1,0,15922
None_5,prompt,2448.8899982251814,2457.4146680790764,1,1,154498270720.0,6,5,0,5,4371,2,1,0,14993
None_5,prompt,2457.4146680790764,2458.5812996049435,1,1,137755133440.0,5,4,0,4,4435,2,1,0,13943
None_5,prompt,2458.5812996049435,2467.1036769565244,1,1,154493027840.0,8,7,0,7,4449,2,1,0,12811
None_5,prompt,2467.1036769565244,2473.241851901745,2,2,149043054080.0,12,10,0,10,4490,3,1,0,14897
None_5,prompt,2473.241851901745,2481.7883005276212,5,5,154558563840.0,13,8,0,8,4513,6,1,0,10210
None_5,prompt,2481.7883005276212,2490.317555386144,5,5,154519242240.0,8,3,0,3,4617,6,1,0,2769
None_5,prompt,2490.317555386144,2493.491524839611,3,3,142266631680.0,3,0,0,0,4706,4,1,0,0
None_5,prompt,2506.2,2508.634637457264,1,1,140570560000.0,2,1,0,1,4745,2,1,0,1464
None_5,prompt,2508.634637457264,2510.2612551276156,1,1,138840409600.0,2,1,0,1,4757,2,1,0,152
None_5,prompt,2510.2612551276156,2510.4287719713807,1,1,135401080320.0,1,0,0,0,4765,2,1,0,0
None_5,prompt,2510.7,2510.8686189282635,1,1,135403701760.0,1,0,0,0,4780,2,1,0,0
None_5,prompt,2511.3,2516.806590557767,1,1,147596019200.0,2,1,0,1,4783,2,1,0,2162
None_5,prompt,2516.806590557767,2519.2847855589935,1,1,140670174720.0,1,0,0,0,4788,2,1,0,0
None_5,prompt,2528.2,2531.4049182347035,1,1,142332167680.0,2,1,0,1,4856,2,1,0,2545
None_5,prompt,2531.4049182347035,2534.322127429024,1,1,141674186240.0,1,0,0,0,4858,2,1,0,0
None_5,prompt,2615.8,2618.8730993516597,1,1,142030702080.0,2,1,0,1,4888,2,1,0,2889
None_5,prompt,2618.8730993516597,2622.1846189439552,1,1,142575961600.0,2,1,0,1,4893,2,1,0,1111
None_5,prompt,2622.1846189439552,2623.419026206087,1,1,137915041280.0,2,1,0,1,4913,2,1,0,759
None_5,prompt,2623.419026206087,2624.2500763545213,1,1,136992294400.0,2,1,0,1,4927,2,1,0,762
None_5,prompt,2624.2500763545213,2625.084411286151,1,1,137000158720.0,2,1,0,1,4943,2,1,0,2889
None_5,prompt,2625.084411286151,2628.3959308784465,1,1,142575961600.0,3,2,0,2,4948,2,1,0,3811
None_5,prompt,2628.3959308784465,2632.7642940374076,2,2,144995550720.0,2,0,0,0,4971,3,1,0,0
None_5,prompt,2659.1,2667.623523602738,1,1,154495649280.0,2,1,0,1,5025,2,1,0,2019
None_5,prompt,2667.623523602738,2669.8667893653337,1,1,140295308800.0,2,1,0,1,5028,2,1,0,901
None_5,prompt,2669.8667893653337,2670.853319251683,1,1,137364538880.0,1,0,0,0,5087,2,1,0,0
None_5,prompt,2710.6,2711.963292268799,1,1,138219128320.0,2,1,0,1,5112,2,1,0,76
None_5,prompt,2711.963292268799,2712.245425900403,1,1,135201850880.0,1,0,0,0,5127,2,1,0,0
None_5,prompt,2712.6,2712.882133631604,1,1,135254279680.0,2,1,0,1,5146,2,1,0,3360
None_5,prompt,2712.882133631604,2716.7335375188013,1,1,143810659840.0,2,1,0,1,5148,2,1,0,1637
None_5,prompt,2716.7335375188013,2718.5523716215102,1,1,139293918720.0,2,1,0,1,5154,2,1,0,546
None_5,prompt,2718.5523716215102,2719.1502021630718,1,1,136433927680.0,2,1,0,1,5196,2,1,0,4348
None_5,prompt,2719.1502021630718,2724.1341021932903,1,1,146400642560.0,3,2,0,2,5221,2,1,0,4668
None_5,prompt,2724.1341021932903,2729.484802593718,2,2,147242124800.0,4,2,0,2,5240,3,1,0,2742
None_5,prompt,2729.484802593718,2732.627823265949,2,2,142193231360.0,6,4,0,4,5310,3,1,0,2535
None_5,prompt,2732.627823265949,2735.5335699487005,4,4,141655836160.0,4,0,0,0,5349,5,1,0,0
None_5,prompt,2748.5,2750.9690249919713,1,1,140649203200.0,2,1,0,1,5362,2,1,0,1103
None_5,prompt,2750.9690249919713,2752.1945436329534,1,1,137894069760.0,1,0,0,0,5364,2,1,0,0
None_5,prompt,2753.7,2754.192888300646,1,1,136190133760.0,2,1,0,1,5381,2,1,0,1094
None_5,prompt,2754.192888300646,2755.408407242835,1,1,137870476800.0,2,1,0,1,5386,2,1,0,7435
None_5,prompt,2755.408407242835,2763.930784594416,1,1,154493027840.0,3,2,0,2,5391,2,1,0,8888
None_5,prompt,2763.930784594416,2765.545180410687,1,1,138811573760.0,2,1,0,1,5425,2,1,0,7435
None_5,prompt,2765.545180410687,2774.067557762268,1,1,154493027840.0,6,5,0,5,5464,2,1,0,8841
None_5,prompt,2774.067557762268,2775.629732929286,4,4,138696230400.0,5,1,0,1,5526,5,1,0,7435
None_5,prompt,2775.629732929286,2784.152110280867,1,1,154493027840.0,1,0,0,0,5530,2,1,0,0
None_5,prompt,2786.1,2786.382133631604,1,1,135335544320.0,1,0,0,0,5548,2,1,0,0
None_5,prompt,2786.6,2788.4666104413873,1,1,139406640640.0,1,0,0,0,5553,2,1,0,0
None_5,prompt,2790.6,2790.8633981951302,1,1,135629145600.0,1,0,0,0,5576,2,1,0,0
None_5,prompt,2794.4,2795.8455120144317,1,1,138413114880.0,1,0,0,0,5601,2,1,0,0
None_5,prompt,2796.3,2804.822377351581,1,1,154493027840.0,2,1,0,1,5620,2,1,0,3182
None_5,prompt,2804.822377351581,2808.4697485328493,1,1,143344043520.0,4,3,0,3,5633,2,1,0,2172
None_5,prompt,2808.4697485328493,2810.9594060456448,3,3,140701632000.0,4,1,0,1,5676,4,1,0,3179
None_5,prompt,2810.9594060456448,2814.6033384734424,1,1,143336179200.0,2,1,0,1,5709,2,1,0,4439
None_5,prompt,2814.6033384734424,2819.6915473589393,1,1,146639193600.0,1,0,0,0,5728,2,1,0,0
None_5,prompt,2828.9,2829.3047559554975,1,1,135977797120.0,1,0,0,0,5751,2,1,0,0
None_5,prompt,2831.1,2831.5210767601543,1,1,136017118720.0,1,0,0,0,5767,2,1,0,0
None_5,prompt,2832.9,2834.4088434401215,1,1,138562536960.0,1,0,0,0,5781,2,1,0,0
None_5,prompt,2834.7,2837.790293119013,1,1,142070023680.0,2,1,0,1,5797,2,1,0,376
None_5,prompt,2837.790293119013,2838.1994012890855,1,1,135988282880.0,1,0,0,0,5804,2,1,0,0
None_5,prompt,2838.3,2839.852175468225,1,1,138664773120.0,1,0,0,0,5827,2,1,0,0
None_5,prompt,2839.9,2843.031558160662,1,1,142164395520.0,2,1,0,1,5835,2,1,0,90
None_5,prompt,2843.031558160662,2843.313691792266,1,1,135238551040.0,1,0,0,0,5844,2,1,0,0
None_5,prompt,2891.6,2892.668649466234,1,1,137561146880.0,2,1,0,1,5858,2,1,0,752
None_5,prompt,2892.668649466234,2893.4920351205456,1,1,136973944320.0,1,0,0,0,5859,2,1,0,0
None_5,prompt,2896.6,2899.969978401298,1,1,142709655040.0,3,2,0,2,5879,2,1,0,3702
None_5,prompt,2899.969978401298,2904.2134001841564,2,2,144709813760.0,2,0,0,0,5889,3,1,0,0
None_5,prompt,2916.5,2917.514998007376,1,1,137432696320.0,2,1,0,1,5964,2,1,0,2227
None_5,prompt,2917.514998007376,2920.067699333801,1,1,140840568320.0,2,1,0,1,5971,2,1,0,179
None_5,prompt,2920.067699333801,2920.264972459024,1,1,135471859200.0,1,0,0,0,5973,2,1,0,0
None_5,prompt,2921.3,2922.5644063585114,1,1,137985820160.0,1,0,0,0,5990,2,1,0,0
None_5,prompt,2928.0,2928.266704448626,1,1,135637009920.0,1,0,0,0,6021,2,1,0,0
None_5,prompt,2928.3,2928.5821336316044,1,1,135311951360.0,1,0,0,0,6022,2,1,0,0
None_5,prompt,2976.9,2981.8346112304716,1,1,146287920640.0,2,1,0,1,6064,2,1,0,4700
None_5,prompt,2981.8346112304716,2987.2219916679205,1,1,147323389440.0,1,0,0,0,6065,2,1,0,0
None_5,prompt,2995.0,2997.988276766049,1,1,141836715520.0,2,1,0,1,6087,2,1,0,29
None_5,prompt,2997.988276766049,2998.270410397653,1,1,135078643200.0,2,1,0,1,6089,2,1,0,4075
None_5,prompt,2998.270410397653,3002.9413838620367,1,1,145684989440.0,2,1,0,1,6108,2,1,0,4075
None_5,prompt,3002.9413838620367,3007.6123573264204,1,1,145684989440.0,4,3,0,3,6123,2,1,0,12028
None_5,prompt,3007.6123573264204,3013.2691067857413,2,2,147942049280.0,4,2,0,2,6148,3,1,0,14122
None_5,prompt,3013.2691067857413,3021.3994662416612,1,1,153596495360.0,3,2,0,2,6207,2,1,0,12162
None_5,prompt,3021.3994662416612,3029.4564656235393,1,1,153428723200.0,2,1,0,1,6226,2,1,0,5133
None_5,prompt,3029.4564656235393,3035.3401728119275,1,1,148458472960.0,1,0,0,0,6292,2,1,0,0
None_5,prompt,3040.3,3048.4349444605477,1,1,153606981120.0,3,2,0,2,6328,2,1,0,7246
None_5,prompt,3048.4349444605477,3056.7406803434737,2,2,154000197120.0,3,1,0,1,6333,3,1,0,92
None_5,prompt,3056.7406803434737,3057.022813975078,1,1,135243793920.0,2,1,0,1,6428,2,1,0,1467
None_5,prompt,3057.022813975078,3058.652764878361,1,1,138848273920.0,1,0,0,0,6461,2,1,0,0
None_5,prompt,3077.1,3078.5177350733393,1,1,138347578880.0,2,1,0,1,6496,2,1,0,1318
