name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_19,token,1670.3838386711209,1673.0052689363652,5,0,150330181120.0,5,0,0,0,1389,6,8.0,0,0
None_19,token,1673.0052689363652,1673.3308665179422,4,0,149425784320.0,5,1,0,0,1389,6,1.0,0,1
None_19,token,1673.3308665179422,1673.6464490478168,4,0,148421772800.0,4,0,0,0,1389,5,1.0,0,0
None_19,token,1673.6464490478168,1675.7719017785382,3,0,152613455360.0,5,2,0,0,1597,6,7.0,0,2
None_19,token,1675.7719017785382,1679.003834913828,5,0,154456327680.0,6,1,0,0,1597,7,10.0,0,1
None_19,token,1679.003834913828,1679.3304531969761,6,0,154485163520.0,6,0,0,0,1597,7,1.0,0,0
None_19,token,1679.3304531969761,1679.64404348524,5,0,147179210240.0,5,0,0,0,1597,6,1.0,0,0
None_19,token,1679.64404348524,1680.8724563375408,4,0,146668029440.0,5,1,0,0,1597,6,4.0,0,1
None_19,token,1680.8724563375408,1682.4363343356708,5,0,146683758080.0,5,0,0,0,1597,6,5.0,0,0
None_19,token,1682.4363343356708,1682.745984621269,4,0,144872343040.0,4,0,0,0,1597,5,1.0,0,0
None_19,token,1682.745984621269,1686.394506005761,3,0,141726615040.0,3,0,0,0,1597,4,12.0,0,0
None_19,token,1686.394506005761,1689.4319673489506,2,0,144880207360.0,4,2,0,0,1600,5,10.0,0,2
None_19,token,1689.4319673489506,1689.7419126080208,4,0,147090081280.0,5,1,0,0,1600,6,1.0,0,1
None_19,token,1689.7419126080208,1697.582723291303,5,0,149661713920.0,6,1,0,0,1600,7,25.0,0,1
None_19,token,1697.582723291303,1698.2193008795912,6,0,149693171200.0,6,0,0,0,1600,7,2.0,0,0
None_19,token,1698.2193008795912,1699.4753101383965,5,0,154351470080.0,6,1,0,0,1600,7,4.0,0,1
None_19,token,1699.4753101383965,1699.8020688851027,6,0,154367198720.0,6,0,0,0,1600,7,1.0,0,0
None_19,token,1699.8020688851027,1700.1268072977723,5,0,153224250880.0,5,0,0,0,1600,6,1.0,0,0
None_19,token,1700.1268072977723,1700.4495394227613,4,0,154367198720.0,5,1,0,0,1714,6,1.0,0,1
None_19,token,1700.4495394227613,1701.4300052891122,5,0,154430113280.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,1701.4300052891122,1707.941559656085,3,0,145021765120.0,3,0,0,0,1714,4,21.0,0,0
None_19,token,1707.941559656085,1724.7817631523417,2,0,142683440640.0,2,0,0,0,1714,3,55.0,0,0
None_19,token,1724.7817631523415,1876.9407882339444,1,0,143944353280.0,2,1,0,0,1714,3,503.0,0,1
None_19,token,1876.9407882339444,1878.8086347691703,2,0,143960081920.0,2,0,0,0,1714,3,6,0,0
None_19,token,1878.8086347691706,1880.0281796905422,1,0,144340190720.0,2,1,0,0,1714,3,4.0,0,1
None_19,token,1880.0281796905422,1880.340241267509,2,0,145273423360.0,3,1,0,0,1714,4,1.0,0,1
None_19,token,1880.340241267509,1881.5941903952698,3,0,147451840000.0,4,1,0,0,1714,5,4.0,0,1
None_19,token,1881.5941903952698,1882.2290168717702,4,0,147554076160.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,1882.2290168717702,1882.5450231335215,3,0,150757475840.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,1882.5450231335215,1889.9783078148823,4,0,157009610240.0,5,1,0,0,1714,6,23.0,0,1
None_19,token,1889.9783078148823,1891.6506470905686,5,0,176523609600.0,6,1,0,0,1714,7,5.0,0,1
None_19,token,1891.6506470905686,1892.3894727850202,6,0,176539338240.0,6,0,0,0,1714,7,2.0,0,0
None_19,token,1892.3894727850202,1893.8238145773703,5,0,170449733120.0,5,0,0,0,1714,6,4.0,0,0
None_19,token,1893.8238145773703,1894.147637635995,4,0,157093496320.0,5,1,0,0,1714,6,1.0,0,1
None_19,token,1894.147637635995,1894.482480060621,5,0,159594350080.0,6,1,0,0,1714,7,1.0,0,1
None_19,token,1894.482480060621,1896.158728905345,5,0,157342533120.0,5,0,0,0,1714,6,5,0,0
None_19,token,1896.158728905345,1896.8205431135025,4,0,154849543680.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,1896.8205431135025,1897.4603560466062,3,0,154183697920.0,4,1,0,0,1714,5,2.0,0,1
None_19,token,1897.4603560466062,1898.1199228378316,4,0,154207290880.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,1898.1199228378316,1900.054363145163,3,0,150385231360.0,4,1,0,0,1714,5,6.0,0,1
None_19,token,1900.054363145163,1900.377441746929,4,0,150424552960.0,4,0,0,0,1714,5,1.0,0,0
None_19,token,1900.377441746929,1902.8830925855186,3,0,162184332800.0,4,1,0,0,1714,5,8.0,0,1
None_19,token,1902.8830925855186,1904.9483746964959,4,0,172386977280.0,6,2,0,0,1714,7,6.0,0,2
None_19,token,1904.9483746964959,1905.3101627137114,5,0,172072404480.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,1905.3101627137114,1906.7274522306623,4,0,168669775360.0,5,1,0,0,1714,6,4.0,0,1
None_19,token,1906.7274522306623,1907.794879085921,5,0,168685504000.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,1907.794879085921,1908.820679566123,4,0,160881477120.0,4,0,0,0,1714,5,3.0,0,0
None_19,token,1908.820679566123,1909.1569664247681,2,0,168800847360.0,3,1,0,0,1714,4,1.0,0,1
None_19,token,1909.1569664247681,1910.9376499264743,3,0,169199306240.0,4,1,0,0,1714,5,5.0,0,1
None_19,token,1910.9376499264743,1911.2945240603533,4,0,185446991360.0,5,1,0,0,1714,6,1.0,0,1
None_19,token,1911.2945240603533,1911.680415624163,5,0,185473205760.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,1911.680415624163,1912.3902215480532,4,0,188506211840.0,6,2,0,0,1714,7,2.0,0,2
None_19,token,1912.3902215480532,1913.172974879286,6,0,199678789120.0,7,1,0,0,1714,8,2.0,0,1
None_19,token,1913.172974879286,1914.3451032708585,5,0,188343682560.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,1914.3451032708585,1915.1233992257478,4,0,187434042880.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,1915.1233992257478,1917.2842386962545,3,0,172075025920.0,4,1,0,0,1714,5,6.0,0,1
None_19,token,1917.2842386962545,1917.6460758758583,4,0,176583902720.0,5,1,0,0,1714,6,1.0,0,1
None_19,token,1917.6460758758583,1918.3857771267753,5,0,176646817280.0,5,0,0,0,1714,6,2.0,0,0
None_19,token,1918.3857771267753,1919.7257555012695,4,0,162952414720.0,5,1,0,0,1714,6,4.0,0,1
None_19,token,1919.7257555012695,1920.7622944200707,5,0,167809943040.0,6,1,0,0,1714,7,3.0,0,1
None_19,token,1920.7622944200707,1921.4707706217048,6,0,168724825600.0,7,1,0,0,1714,8,2.0,0,1
None_19,token,1921.4707706217048,1921.8266778976626,7,0,168753661440.0,7,0,0,0,1714,8,1.0,0,0
None_19,token,1921.8266778976626,1922.1721463903268,6,0,162894743040.0,6,0,0,0,1714,7,1.0,0,0
None_19,token,1922.1721463903268,1922.5159644363243,5,0,165969692160.0,7,2,0,0,1714,8,1.0,0,2
None_19,token,1922.5159644363243,1922.8669835804553,7,0,166147950080.0,7,0,0,0,1714,8,1.0,0,0
None_19,token,1922.8669835804553,1923.894090370892,6,0,162016560640.0,7,1,0,0,1714,8,3.0,0,1
None_19,token,1923.894090370892,1925.2691190835717,7,0,162040153600.0,7,0,0,0,1714,8,4.0,0,0
None_19,token,1925.2691190835717,1925.953566652509,6,0,161112163840.0,6,0,0,0,1714,7,2.0,0,0
None_19,token,1925.953566652509,1926.9560852975037,5,0,156577072640.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,1926.9560852975037,1932.2824373692977,4,0,155827340800.0,4,0,0,0,1714,5,16.0,0,0
None_19,token,1932.2824373692977,1932.6148216819402,3,0,161966753280.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,1932.6148216819402,1934.3357028230103,4,0,161979860480.0,4,0,0,0,1714,5,5,0,0
None_19,token,1934.3357028230103,1935.6655771861197,3,0,155376453120.0,3,0,0,0,1714,4,4.0,0,0
None_19,token,1935.6655771861197,1937.2947824462722,2,0,151638279680.0,2,0,0,0,1714,3,5.0,0,0
None_19,token,1937.2947824462724,1939.7403523411692,1,0,141978273280.0,2,1,0,0,1714,3,8.0,0,1
None_19,token,1939.7403523411692,1941.592382679737,2,0,143522301440.0,3,1,0,0,1714,4,6.0,0,1
None_19,token,1941.592382679737,1946.8836195769109,3,0,143566865920.0,3,0,0,0,1714,4,17,0,0
None_19,token,1946.8836195769109,1949.972490582417,2,0,161607616000.0,3,1,0,0,1714,4,10.0,0,1
None_19,token,1949.972490582417,1950.6600985822722,3,0,165427054080.0,4,1,0,0,1714,5,2.0,0,1
None_19,token,1950.6600985822722,1952.4131224675866,4,0,166192514560.0,5,1,0,0,1714,6,5.0,0,1
None_19,token,1952.4131224675866,1952.7651342211484,5,0,176098936320.0,6,1,0,0,1714,7,1.0,0,1
None_19,token,1952.7651342211484,1954.2436845768243,6,0,176112043520.0,6,0,0,0,1714,7,4.0,0,0
None_19,token,1954.2436845768243,1954.5785550941619,5,0,161707230720.0,6,1,0,0,1714,7,1.0,0,1
None_19,token,1954.5785550941619,1955.2313936806618,5,0,151861102080.0,5,0,0,0,1714,6,2.0,0,0
None_19,token,1955.2313936806618,1956.5099239305434,4,0,148039042560.0,4,0,0,0,1714,5,4.0,0,0
None_19,token,1956.5099239305434,1956.8264499074603,3,0,146261706240.0,3,0,0,0,1714,4,1.0,0,0
None_19,token,1956.8264499074603,1958.9779422418208,2,0,155596654080.0,3,1,0,0,1714,4,7.0,0,1
None_19,token,1958.9779422418208,1959.3112208391174,3,0,155620247040.0,3,0,0,0,1714,4,1.0,0,0
None_19,token,1959.3112208391174,1961.6343877343618,2,0,157400204800.0,4,2,0,0,1714,5,7.0,0,2
None_19,token,1961.6343877343618,1961.9709321092446,4,0,157468362240.0,4,0,0,0,1714,5,1.0,0,0
None_19,token,1961.9709321092446,1962.5922600380836,3,0,149821621760.0,4,1,0,0,1714,5,2.0,0,1
None_19,token,1962.5922600380836,1964.8527942307076,4,0,150579217920.0,4,0,0,0,1714,5,7.0,0,0
None_19,token,1964.8527942307076,1966.768693348351,3,0,148484687360.0,3,0,0,0,1714,4,6.0,0,0
None_19,token,1966.7686933483512,1967.405551864899,2,0,153145607680.0,3,1,0,0,1714,4,2.0,0,1
None_19,token,1967.405551864899,1973.9604385269351,3,0,158102750720.0,4,1,0,0,1714,5,20.0,0,1
None_19,token,1973.9604385269351,1975.3074962647647,4,0,159395120640.0,5,1,0,0,1714,6,4.0,0,1
None_19,token,1975.3074962647647,1975.9840357356588,5,0,159426577920.0,5,0,0,0,1714,6,2.0,0,0
None_19,token,1975.9840357356588,1978.2863250620296,4,0,162165982720.0,5,1,0,0,1714,6,7.0,0,1
None_19,token,1978.2863250620296,1979.3163464717284,5,0,162200061440.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,1979.3163464717284,1982.7355877633634,4,0,161371686400.0,4,0,0,0,1714,5,10.0,0,0
None_19,token,1982.7355877633634,1984.7020256692626,3,0,153987089920.0,4,1,0,0,1714,5,6.0,0,1
None_19,token,1984.7020256692626,1987.0050688167294,4,0,167534691840.0,7,3,0,0,1714,8,7.0,0,3
None_19,token,1987.0050688167294,1988.0649387316973,7,0,173372638720.0,8,1,0,0,1714,9,3.0,0,1
None_19,token,1988.0649387316973,1989.519647738278,8,0,173385745920.0,8,0,0,0,1714,9,4.0,0,0
None_19,token,1989.519647738278,1989.8822270332525,7,0,172691064320.0,7,0,0,0,1714,8,1.0,0,0
None_19,token,1989.8822270332525,1990.2311064494654,5,0,165652497920.0,6,1,0,0,1714,7,1.0,0,1
None_19,token,1990.2311064494654,1990.9312203872655,6,0,165691819520.0,6,0,0,0,1714,7,2.0,0,0
None_19,token,1990.9312203872655,1991.2731140825151,5,0,161093813760.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,1991.2731140825151,1992.2608910775011,4,0,156619015680.0,5,1,0,0,1714,6,3.0,0,1
None_19,token,1992.2608910775011,1993.2628338219072,5,0,161738688000.0,6,1,0,0,1714,7,3.0,0,1
None_19,token,1993.2628338219072,1995.321542236644,6,0,161775388160.0,6,0,0,0,1714,7,6.0,0,0
None_19,token,1995.321542236644,1997.031853494242,5,0,163592046080.0,6,1,0,0,1714,7,5.0,0,1
None_19,token,1997.031853494242,1998.0717986539019,6,0,163615639040.0,6,0,0,0,1714,7,3.0,0,0
None_19,token,1998.0717986539019,1998.4093988463878,5,0,158506452480.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,1998.4093988463878,2000.0737668158583,4,0,155850933760.0,4,0,0,0,1714,5,5.0,0,0
None_19,token,2000.0737668158583,2036.8608405104444,3,0,153329108480.0,3,0,0,0,1714,4,112.0,0,0
None_19,token,2036.8608405104444,2057.6871728116676,2,0,147944670720.0,2,0,0,0,1714,3,65.0,0,0
None_19,token,2057.6871728116676,2098.5739339274796,1,0,143427929600.0,2,1,0,0,1714,3,133.0,0,1
None_19,token,2098.5739339274796,2106.726733625606,2,0,143496087040.0,2,0,0,0,1714,3,26,0,0
None_19,token,2106.726733625606,2119.053282160348,1,0,159832901120.0,2,1,0,0,1714,3,40.0,0,1
None_19,token,2119.053282160348,2127.9759345284897,2,0,159901058560.0,2,0,0,0,1714,3,26,0,0
None_19,token,2127.9759345284897,2128.90135272808,1,0,141121062400.0,2,1,0,0,1714,3,3.0,0,1
None_19,token,2128.90135272808,2134.169546580953,2,0,160773998080.0,3,1,0,0,1714,4,17.0,0,1
None_19,token,2134.169546580953,2142.101806986723,3,0,164470228480.0,4,1,0,0,1714,5,23.0,0,1
None_19,token,2142.101806986723,2142.805179679646,4,0,164708779520.0,5,1,0,0,1714,6,2.0,0,1
None_19,token,2142.805179679646,2143.5094372926997,5,0,164732372480.0,5,0,0,0,1714,6,2.0,0,0
None_19,token,2143.5094372926997,2144.1438798354743,4,0,145165944320.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,2144.1438798354743,2144.4546280780287,3,0,141692536320.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2144.4546280780287,2144.765697045565,4,0,153756403200.0,7,3,0,0,1714,8,1.0,0,3
None_19,token,2144.765697045565,2145.430933881568,7,0,173322831360.0,8,1,0,0,1714,9,2.0,0,1
None_19,token,2145.430933881568,2145.7984364241156,8,0,173356910080.0,8,0,0,0,1714,9,1.0,0,0
None_19,token,2145.7984364241156,2147.266807853366,7,0,173110494720.0,7,0,0,0,1714,8,4.0,0,0
None_19,token,2147.266807853366,2148.3671734130326,5,0,172874565120.0,5,0,0,0,1714,6,3.0,0,0
None_19,token,2148.3671734130326,2149.070845761546,4,0,164467607040.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,2149.070845761546,2150.1017450697695,2,0,159861736960.0,2,0,0,0,1714,3,3.0,0,0
None_19,token,2150.1017450697695,2155.659816624216,1,0,147640583680.0,3,2,0,0,1714,4,18.0,0,2
None_19,token,2155.659816624216,2159.8448345999514,3,0,147716605440.0,3,0,0,0,1714,4,13,0,0
None_19,token,2159.8448345999514,2160.7731393252348,2,0,140625610240.0,2,0,0,0,1714,3,3,0,0
None_19,token,2160.7731393252348,2161.3910212153496,1,0,145863247360.0,3,2,0,0,1714,4,2.0,0,2
None_19,token,2161.3910212153496,2162.666358260912,3,0,154236126720.0,4,1,0,0,1714,5,4.0,0,1
None_19,token,2162.666358260912,2163.000154232172,4,0,154259719680.0,4,0,0,0,1714,5,1.0,0,0
None_19,token,2163.000154232172,2163.330679743727,3,0,155203438080.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2163.330679743727,2163.6661940525164,4,0,155224409600.0,4,0,0,0,1714,5,1.0,0,0
None_19,token,2163.6661940525164,2165.639486580058,3,0,151504586240.0,3,0,0,0,1714,4,6.0,0,0
None_19,token,2165.639486580058,2165.953505282603,2,0,143139571200.0,2,0,0,0,1714,3,1.0,0,0
None_19,token,2165.953505282603,2167.4985845773795,1,0,140541724160.0,2,1,0,0,1714,3,5.0,0,1
None_19,token,2167.4985845773795,2169.0456420665532,2,0,149276362240.0,3,1,0,0,1714,4,5.0,0,1
None_19,token,2169.0456420665532,2169.6956526539852,3,0,151688087040.0,4,1,0,0,1714,5,2.0,0,1
None_19,token,2169.6956526539852,2170.683612251597,4,0,154912458240.0,5,1,0,0,1714,6,3.0,0,1
None_19,token,2170.683612251597,2171.01866537156,5,0,154928186880.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,2171.01866537156,2171.657668297859,4,0,146211898880.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,2171.657668297859,2171.976774122129,3,0,150959326720.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2171.976774122129,2172.6328386886357,4,0,150993405440.0,4,0,0,0,1714,5,2.0,0,0
None_19,token,2172.6328386886357,2173.92229700392,3,0,151397107200.0,4,1,0,0,1714,5,4.0,0,1
None_19,token,2173.92229700392,2175.895378835267,4,0,151439050240.0,4,0,0,0,1714,5,6.0,0,0
None_19,token,2175.895378835267,2176.2199627383084,3,0,148993246720.0,3,0,0,0,1714,4,1.0,0,0
None_19,token,2176.2199627383084,2178.1137107536742,2,0,144489612800.0,3,1,0,0,1714,4,6.0,0,1
None_19,token,2178.1137107536742,2179.0635415188294,3,0,144518448640.0,3,0,0,0,1714,4,3.0,0,0
None_19,token,2179.0635415188294,2181.5447516994277,2,0,140882511360.0,2,0,0,0,1714,3,8.0,0,0
None_19,token,2181.5447516994277,2202.264185644818,1,0,144701949440.0,2,1,0,0,1714,3,67.0,0,1
None_19,token,2202.264185644818,2202.5815473800494,2,0,144969336320.0,3,1,0,0,1714,4,1.0,0,1
None_19,token,2202.5815473800494,2205.124055856322,3,0,145003415040.0,3,0,0,0,1714,4,8.0,0,0
None_19,token,2205.124055856322,2206.6744610603,2,0,140615124480.0,2,0,0,0,1714,3,5.0,0,0
None_19,token,2206.6744610603,2212.8669517477856,1,0,152524326400.0,2,1,0,0,1714,3,20.0,0,1
None_19,token,2212.8669517477856,2215.5188907013094,2,0,153955632640.0,3,1,0,0,1714,4,8.0,0,1
None_19,token,2215.5188907013094,2215.8529793051252,3,0,153973982720.0,3,0,0,0,1714,4,1.0,0,0
None_19,token,2215.8529793051252,2217.726697217086,2,0,141763315200.0,2,0,0,0,1714,3,6.0,0,0
None_19,token,2217.726697217086,2220.514792893816,1,0,151465264640.0,2,1,0,0,1714,3,9.0,0,1
None_19,token,2220.514792893816,2222.493071878532,2,0,167623820800.0,3,1,0,0,1714,4,6.0,0,1
None_19,token,2222.493071878532,2223.2091939807106,3,0,172287362560.0,4,1,0,0,1714,5,2.0,0,1
None_19,token,2223.2091939807106,2227.2392066519856,4,0,172318819840.0,4,0,0,0,1714,5,11.0,0,0
None_19,token,2227.2392066519856,2227.5774248844136,3,0,160739919360.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2227.5774248844136,2227.914996984474,3,0,170892756480.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2227.914996984474,2231.554859704922,4,0,175409497600.0,6,2,0,0,1714,7,10.0,0,2
None_19,token,2231.554859704922,2232.2992571205173,6,0,175461926400.0,6,0,0,0,1714,7,2.0,0,0
None_19,token,2232.2992571205173,2232.645055702686,5,0,160653411840.0,5,0,0,0,1714,6,1.0,0,0
None_19,token,2232.645055702686,2234.6735644541154,4,0,156325414400.0,4,0,0,0,1714,5,6.0,0,0
None_19,token,2234.6735644541154,2235.3380334238095,3,0,152990942720.0,3,0,0,0,1714,4,2.0,0,0
None_19,token,2235.3380334238095,2235.668139885892,2,0,164066526720.0,3,1,0,0,1714,4,1.0,0,1
None_19,token,2235.668139885892,2238.8366249221267,3,0,164090119680.0,3,0,0,0,1714,4,9,0,0
None_19,token,2238.8366249221267,2242.4688260711278,2,0,167720814080.0,3,1,0,0,1714,4,11.0,0,1
None_19,token,2242.4688260711278,2250.3617231931053,3,0,170981885440.0,4,1,0,0,1714,5,22.0,0,1
None_19,token,2250.3617231931053,2252.1853768376227,4,0,170994992640.0,4,0,0,0,1714,5,5,0,0
None_19,token,2252.185376837623,2252.5445241402294,3,0,169270085120.0,4,1,0,0,1714,5,1.0,0,1
None_19,token,2252.5445241402294,2253.2680393074043,4,0,169385428480.0,5,1,0,0,1714,6,2.0,0,1
None_19,token,2253.2680393074043,2253.6299958808895,5,0,174180042240.0,6,1,0,0,1714,7,1.0,0,1
None_19,token,2253.6299958808895,2256.2235878965807,6,0,174201013760.0,6,0,0,0,1714,7,7.0,0,0
None_19,token,2256.2235878965807,2256.5654558403207,4,0,158060807680.0,4,0,0,0,1714,5,1.0,0,0
None_19,token,2256.5654558403207,2263.1788221666293,2,0,171285972480.0,3,1,0,0,1714,4,20.0,0,1
None_19,token,2263.1788221666293,2263.544510388931,3,0,171299079680.0,3,0,0,0,1714,4,1.0,0,0
None_19,token,2263.544510388931,2264.9254853951006,2,0,159848629760.0,2,0,0,0,1714,3,4.0,0,0
None_19,token,2264.9254853951006,2277.342492461351,1,0,140337251840.0,1,0,0,0,1714,2,40.0,0,0
None_19,token,2310.593286403666,2315.5799414130643,1,0,140969018880.0,1,0,0,0,3766,2,16,0,0
None_19,token,2320.2615663584334,2324.5667977331464,1,0,151882073600.0,1,0,0,0,3798,2,13,0,0
None_19,token,2324.8027487421236,2328.4321429625907,1,0,151190013440.0,1,0,0,0,3821,2,11,0,0
None_19,token,2358.4577832397,2359.9857962121496,1,0,146335106560.0,2,1,0,0,3827,3,5.0,0,1
None_19,token,2359.9857962121496,2361.5921059123084,2,0,147551454720.0,3,1,0,0,3827,4,5.0,0,1
None_19,token,2361.5921059123084,2363.2092430110342,3,0,147564561920.0,3,0,0,0,3827,4,5,0,0
None_19,token,2363.2092430110342,2364.173309758246,2,0,146369185280.0,2,0,0,0,3827,3,3.0,0,0
None_19,token,2364.173309758246,2364.7846835034957,1,0,137584739840.0,1,0,0,0,3834,2,2.0,0,0
None_19,token,2365.106546221453,2366.67126700379,1,0,141655836160.0,1,0,0,0,3860,2,5,0,0
None_19,token,2369.23466994382,2371.36123702077,1,0,142332167680.0,2,1,0,0,3901,3,7.0,0,1
None_19,token,2371.36123702077,2373.5600562100212,2,0,145491002880.0,3,1,0,0,3901,4,7.0,0,1
None_19,token,2373.5600562100212,2373.8798503057264,3,0,145556538880.0,3,0,0,0,3901,4,1.0,0,0
None_19,token,2373.8798503057264,2374.18933203534,2,0,143448901120.0,3,1,0,0,3908,4,1.0,0,1
None_19,token,2374.18933203534,2374.5053851182774,3,0,162897364480.0,4,1,0,0,3876,5,1.0,0,1
None_19,token,2374.5053851182774,2374.856064809238,4,0,163723118080.0,5,1,0,0,3876,6,1.0,0,1
None_19,token,2374.856064809238,2375.559760568059,5,0,172735628800.0,6,1,0,0,3876,7,2.0,0,1
None_19,token,2375.559760568059,2375.927656408856,6,0,172748736000.0,6,0,0,0,3876,7,1.0,0,0
None_19,token,2375.927656408856,2377.3880682376157,5,0,171173250560.0,5,0,0,0,3876,6,4.0,0,0
None_19,token,2377.3880682376157,2379.8322725789976,4,0,172997772800.0,5,1,0,0,3876,6,7.0,0,1
None_19,token,2379.8322725789976,2380.200859032432,5,0,180350912000.0,7,2,0,0,3876,8,1.0,0,2
None_19,token,2380.200859032432,2380.5825273249716,7,0,182112519680.0,8,1,0,0,3876,9,1.0,0,1
None_19,token,2380.5825273249716,2382.506027145949,8,0,183066723840.0,9,1,0,0,3876,10,5.0,0,1
None_19,token,2382.506027145949,2382.886845633818,8,0,179936724480.0,8,0,0,0,3876,9,1.0,0,0
None_19,token,2382.886845633818,2383.2664491120518,7,0,179239421440.0,7,0,0,0,3876,8,1.0,0,0
None_19,token,2383.2664491120518,2384.373971289582,6,0,173385745920.0,6,0,0,0,3876,7,3.0,0,0
None_19,token,2384.373971289582,2384.7365365384867,5,0,169642329600.0,5,0,0,0,3876,6,1.0,0,0
None_19,token,2384.7365365384867,2386.8937660946895,4,0,167938393600.0,4,0,0,0,3876,5,6.0,0,0
None_19,token,2386.8937660946895,2389.275714646999,3,0,157096117760.0,3,0,0,0,3876,4,7.0,0,0
None_19,token,2389.275714646999,2392.3143481481025,2,0,155559953920.0,2,0,0,0,3876,3,9.0,0,0
None_19,token,2392.3143481481025,2393.993944710489,1,0,157801285120.0,2,1,0,0,3876,3,5.0,0,1
None_19,token,2393.993944710489,2396.7278394681284,2,0,157822256640.0,2,0,0,0,3876,3,8,0,0
None_19,token,2396.7278394681284,2399.415680908282,1,0,154561185280.0,1,0,0,0,3876,2,8.0,0,0
None_19,token,2405.1700971878968,2405.7731180335495,1,0,135941096960.0,2,1,0,0,4072,3,2.0,0,1
None_19,token,2405.7731180335495,2407.2867686064546,2,0,138533701120.0,3,1,0,0,4072,4,5.0,0,1
None_19,token,2407.2867686064546,2408.20847856725,3,0,138578265600.0,3,0,0,0,4072,4,3.0,0,0
None_19,token,2408.20847856725,2412.5035972767096,2,0,138310878720.0,2,0,0,0,4072,3,14.0,0,0
None_19,token,2412.5035972767096,2413.7131411927344,1,0,140793382400.0,2,1,0,0,4072,3,4.0,0,1
None_19,token,2413.7131411927344,2414.647275155685,2,0,141050283520.0,3,1,0,0,4061,4,3.0,0,1
None_19,token,2414.647275155685,2416.5182259346907,3,0,142728005120.0,4,1,0,0,4061,5,6.0,0,1
None_19,token,2416.5182259346907,2416.833106146774,4,0,142756840960.0,4,0,0,0,4061,5,1.0,0,0
None_19,token,2416.833106146774,2417.4439601765725,2,0,137461532160.0,2,0,0,0,4072,3,2.0,0,0
None_19,token,2417.4439601765725,2418.3561326626204,1,0,143152678400.0,2,1,0,0,4157,3,3.0,0,1
None_19,token,2418.3561326626204,2419.934256008759,2,0,143181514240.0,2,0,0,0,4157,3,5.0,0,0
None_19,token,2419.934256008759,2421.8101511067293,1,0,141493306880.0,1,0,0,0,4157,2,6.0,0,0
None_19,token,2428.4676599610075,2430.359062235808,1,0,142940341760.0,1,0,0,0,4180,2,6,0,0
None_19,token,2432.6025530826064,2433.2586036036146,1,0,166147950080.0,2,1,0,0,4192,3,2.0,0,1
None_19,token,2433.2586036036146,2434.3287203372997,2,0,166182028800.0,2,0,0,0,4192,3,3.0,0,0
None_19,token,2434.3287203372997,2437.62629678119,1,0,151082534400.0,1,0,0,0,4197,2,10.0,0,0
None_19,token,2440.0503956071566,2440.352322738539,1,0,136119354880.0,2,1,0,0,4221,3,1.0,0,1
None_19,token,2440.352322738539,2442.1706699158403,2,0,136287127040.0,2,0,0,0,4221,3,6.0,0,0
None_19,token,2442.1706699158403,2443.6818038507076,1,0,135927989760.0,2,1,0,0,4221,3,5.0,0,1
None_19,token,2443.6818038507076,2444.286795868009,2,0,136014497280.0,3,1,0,0,4221,4,2.0,0,1
None_19,token,2444.286795868009,2448.523018205497,3,0,137049966080.0,4,1,0,0,4221,5,14.0,0,1
None_19,token,2448.523018205497,2449.4364197463933,4,0,137094530560.0,4,0,0,0,4221,5,3.0,0,0
None_19,token,2449.4364197463933,2450.0447969351626,3,0,148243514880.0,5,2,0,0,4221,6,2.0,0,2
None_19,token,2450.0447969351626,2451.6671545947074,5,0,151171663360.0,6,1,0,0,4221,7,5.0,0,1
None_19,token,2451.6671545947074,2452.3124924271974,5,0,166805931520.0,6,1,0,0,4221,7,2.0,0,1
None_19,token,2452.3124924271974,2453.3851234568606,6,0,167374784000.0,7,1,0,0,4221,8,3.0,0,1
None_19,token,2453.3851234568606,2454.102294352464,7,0,167398376960.0,7,0,0,0,4221,8,2.0,0,0
