name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_23,token,1341.0507598899212,1342.2125852799254,4,0,183737812480.0,4,0,0,0,501,5,3.0,0,0
None_23,token,1342.2125852799254,1343.7568632183363,3,0,183035266560.0,3,0,0,0,501,4,4.0,0,0
None_23,token,1343.7568632183363,1355.6998717247977,2,0,163521267200.0,2,0,0,0,501,3,34.0,0,0
None_23,token,1355.6998717247977,1368.4089385597026,1,0,159376770560.0,2,1,0,0,501,3,38.0,0,1
None_23,token,1368.4089385597026,1369.7863738842045,2,0,161379550720.0,3,1,0,0,501,4,4.0,0,1
None_23,token,1369.7863738842045,1372.9157960048922,3,0,161403143680.0,3,0,0,0,501,4,9,0,0
None_23,token,1372.9157960048922,1373.2602765711015,2,0,159607457280.0,3,1,0,0,501,4,1.0,0,1
None_23,token,1373.2602765711015,1379.8084764551106,3,0,159657264640.0,3,0,0,0,501,4,19,0,0
None_23,token,1379.8084764551106,1388.080504877997,2,0,159526192640.0,2,0,0,0,501,3,24.0,0,0
None_23,token,1409.6883620392416,1409.996132454647,1,0,140216665600.0,2,1,0,0,912,3,1.0,0,1
None_23,token,1409.996132454647,1413.0996584913967,2,0,140242880000.0,2,0,0,0,912,3,10,0,0
None_23,token,1413.0996584913967,1413.407480410107,1,0,138777495040.0,1,0,0,0,912,2,1.0,0,0
None_23,token,1447.7590148773738,1449.9007567007332,1,0,141163005440.0,2,1,0,0,928,3,7.0,0,1
None_23,token,1449.9007567007332,1452.0851877395014,2,0,141404177920.0,2,0,0,0,928,3,7.0,0,0
None_23,token,1452.0851877395014,1478.1947315985105,1,0,138633315840.0,1,0,0,0,943,2,85.0,0,0
None_23,token,1547.2966823837328,1550.085873676217,1,0,139967628800.0,1,0,0,0,992,2,9,0,0
None_23,token,1590.4837461309696,1592.0059064551592,1,0,137873098240.0,2,1,0,0,1074,3,5.0,0,1
None_23,token,1592.0059064551592,1595.3737411411919,2,0,157429040640.0,3,1,0,0,1045,4,11.0,0,1
None_23,token,1595.3737411411919,1597.3996934575757,2,0,162742699520.0,3,1,0,0,1045,4,6.0,0,1
None_23,token,1597.3996934575757,1598.4514726733034,3,0,164058662400.0,4,1,0,0,1045,5,3.0,0,1
None_23,token,1598.4514726733034,1598.8044372381448,4,0,185504663040.0,6,2,0,0,1045,7,1.0,0,2
None_23,token,1598.8044372381448,1599.515334095385,5,0,166134842880.0,5,0,0,0,1048,6,2.0,0,0
None_23,token,1599.515334095385,1599.857923085391,4,0,158912775680.0,4,0,0,0,1048,5,1.0,0,0
None_23,token,1599.857923085391,1601.9026272859428,3,0,157895656960.0,3,0,0,0,1048,4,6.0,0,0
None_23,token,1601.9026272859428,1603.1297291461763,2,0,139076339200.0,3,1,0,0,1109,4,4.0,0,1
None_23,token,1603.1297291461763,1603.7443148242196,3,0,144036103680.0,4,1,0,0,1109,5,2.0,0,1
None_23,token,1603.7443148242196,1605.3248962811983,4,0,144049210880.0,4,0,0,0,1109,5,5,0,0
None_23,token,1605.3248962811983,1607.784025589298,3,0,139115660800.0,3,0,0,0,1109,4,8.0,0,0
None_23,token,1607.784025589298,1612.6952797583456,2,0,139196925440.0,3,1,0,0,1109,4,16.0,0,1
None_23,token,1612.6952797583456,1613.926473789671,3,0,139228382720.0,3,0,0,0,1109,4,4.0,0,0
None_23,token,1613.926473789671,1616.3612373536773,2,0,137267545600.0,2,0,0,0,1109,3,8.0,0,0
None_23,token,1616.3612373536773,1616.6649062331821,1,0,141018826240.0,2,1,0,0,1109,3,1.0,0,1
None_23,token,1616.6649062331821,1616.9760313864274,2,0,151638279680.0,4,2,0,0,1109,5,1.0,0,2
None_23,token,1616.9760313864274,1619.6161713987726,4,0,153410373120.0,5,1,0,0,1109,6,8.0,0,1
None_23,token,1619.6161713987726,1620.282457029915,5,0,158126343680.0,7,2,0,0,1109,8,2.0,0,2
None_23,token,1620.282457029915,1620.623142738278,7,0,158168286720.0,7,0,0,0,1109,8,1.0,0,0
None_23,token,1620.623142738278,1620.9524204647953,6,0,161772766720.0,7,1,0,0,1109,8,1.0,0,1
None_23,token,1620.9524204647953,1622.3411584207595,7,0,161793738240.0,7,0,0,0,1109,8,4.0,0,0
None_23,token,1622.3411584207595,1623.381145719487,6,0,180911900160.0,7,1,0,0,1109,8,3.0,0,1
None_23,token,1623.381145719487,1623.7626922769427,7,0,180951221760.0,7,0,0,0,1109,8,1.0,0,0
None_23,token,1623.7626922769427,1625.1594741143902,4,0,172426298880.0,5,1,0,0,1109,6,4.0,0,1
None_23,token,1625.1594741143902,1626.9915438663913,5,0,172439406080.0,5,0,0,0,1109,6,5,0,0
None_23,token,1626.9915438663913,1627.6902718976548,4,0,162831828480.0,4,0,0,0,1109,5,2.0,0,0
None_23,token,1627.6902718976548,1628.0320344938693,3,0,162307540480.0,4,1,0,0,1109,5,1.0,0,1
None_23,token,1628.0320344938693,1628.728992684299,4,0,168709096960.0,5,1,0,0,1109,6,2.0,0,1
None_23,token,1628.728992684299,1630.354241552799,4,0,149202961920.0,4,0,0,0,1109,5,5,0,0
None_23,token,1630.354241552799,1630.6679582585512,3,0,142809269760.0,3,0,0,0,1109,4,1.0,0,0
None_23,token,1630.6679582585512,1631.8959216286084,2,0,141590300160.0,4,2,0,0,1109,5,4.0,0,2
None_23,token,1631.8959216286084,1635.9466962388149,4,0,142033323520.0,4,0,0,0,1109,5,13,0,0
None_23,token,1635.9466962388149,1637.4994307960865,3,0,149871429120.0,5,2,0,0,1109,6,5.0,0,2
None_23,token,1637.4994307960865,1640.4326955551164,5,0,149929100800.0,5,0,0,0,1109,6,9,0,0
None_23,token,1640.4326955551164,1641.7179118703705,4,0,147231639040.0,4,0,0,0,1109,5,4,0,0
None_23,token,1641.7179118703705,1642.3395113620888,3,0,158876075520.0,4,1,0,0,1109,5,2.0,0,1
None_23,token,1642.3395113620888,1643.708331587209,4,0,173600704000.0,5,1,0,0,1109,6,4.0,0,1
None_23,token,1643.708331587209,1644.4454202159427,5,0,184204428800.0,7,2,0,0,1109,8,2.0,0,2
None_23,token,1644.4454202159427,1644.8329271103867,7,0,190469670400.0,9,2,0,0,1109,10,1.0,0,2
None_23,token,1644.8329271103867,1645.628261293462,9,0,190582392320.0,9,0,0,0,1109,10,2.0,0,0
None_23,token,1645.628261293462,1645.994593306358,8,0,175931164160.0,9,1,0,0,1109,10,1.0,0,1
None_23,token,1645.994593306358,1646.7378342377997,9,0,175967864320.0,9,0,0,0,1109,10,2.0,0,0
None_23,token,1646.7378342377997,1647.774043065953,8,0,161245857280.0,8,0,0,0,1109,9,3.0,0,0
None_23,token,1647.774043065953,1650.1225612874002,7,0,156674065920.0,8,1,0,0,1109,9,7.0,0,1
None_23,token,1650.1225612874002,1650.7977195324477,8,0,156886402560.0,8,0,0,0,1109,9,2.0,0,0
None_23,token,1650.7977195324477,1653.1240819686413,7,0,163062515200.0,8,1,0,0,1109,9,7.0,0,1
None_23,token,1653.1240819686413,1654.8686546270108,8,0,163107079680.0,8,0,0,0,1109,9,5.0,0,0
None_23,token,1654.8686546270108,1656.9332765566924,7,0,169977873920.0,9,2,0,0,1109,10,6.0,0,2
None_23,token,1656.9332765566924,1659.1008442273526,8,0,169930688000.0,8,0,0,0,1109,9,6.0,0,0
None_23,token,1659.1008442273526,1661.8272475906472,6,0,162829207040.0,7,1,0,0,1109,8,8.0,0,1
None_23,token,1661.8272475906472,1664.2703867470452,7,0,162847557120.0,7,0,0,0,1109,8,7,0,0
None_23,token,1664.2703867470452,1665.6352739913914,6,0,162889500160.0,7,1,0,0,1109,8,4.0,0,1
None_23,token,1665.6352739913914,1666.3341471674744,7,0,169723594240.0,8,1,0,0,1109,9,2.0,0,1
None_23,token,1666.3341471674744,1667.4192232675405,8,0,179318064640.0,10,2,0,0,1109,11,3.0,0,2
None_23,token,1667.4192232675405,1668.160769272046,9,0,174809187840.0,9,0,0,0,1109,10,2.0,0,0
None_23,token,1668.160769272046,1669.6309479985077,8,0,172958451200.0,8,0,0,0,1279,9,4.0,0,0
None_23,token,1669.6309479985077,1670.3449725104065,7,0,172953208320.0,8,1,0,0,1279,9,2.0,0,1
None_23,token,1670.3449725104065,1670.7062454942893,7,0,169432614400.0,7,0,0,0,1279,8,1.0,0,0
None_23,token,1670.7062454942893,1671.7534245271988,6,0,162580170240.0,6,0,0,0,1279,7,3.0,0,0
None_23,token,1671.7534245271988,1672.7611262774928,5,0,157206218240.0,6,1,0,0,1279,7,3.0,0,1
None_23,token,1672.7611262774928,1675.4780530327246,6,0,159258805760.0,7,1,0,0,1279,8,8.0,0,1
None_23,token,1675.4780530327246,1675.8215246016593,7,0,159416092160.0,7,0,0,0,1279,8,1.0,0,0
