request_ids,response_times,queue_times,ttft_times,tbt_times,nth_token_overheads,prompt_sizes,token_sizes
8981,114.40750387471365,110.71415391674742,110.74838824287309,0.035873682665103566,9.729669545777142e-05,1271,102
10286,86.39391574097976,81.94359192994534,81.95461992883577,0.03668839514168592,0.013640266369748133,397,121
10238,87.58576157527551,85.10529307563507,85.11570995116136,0.03632428858991395,0.009286457701819018,375,68
13243,19.97760014768903,15.106595786785078,15.118262687374454,0.03681316257814074,0.012757978008153259,210,132
8448,126.25937043846022,124.79064483105083,124.90646589295238,0.03468986014122667,0.01598731856950053,4085,39
10288,86.49505152503849,81.93239792939715,81.94345370662239,0.03670643401948467,0.012770358546845273,398,124
8572,123.74405363852662,103.45063747585397,103.47945787629016,0.04616081039233819,4.241425266946749,1070,439
9270,109.14777882361227,105.91230745774271,106.02844040010473,0.0537816969570266,1.0312754399179767,4096,58
10295,86.45458167816997,82.62450674501332,82.63553474390375,0.03602874466288892,0.03354791311653571,397,106
9151,111.35805125191126,105.42417153046273,105.54010600344083,0.11873357649939667,4.008952311527878,4089,49
9758,98.5820208200542,83.79683602447614,83.82856539990968,0.03607201814216264,0.03302494525098609,1178,409
10181,88.95663416166559,85.16290540223105,85.19948306932673,0.07225290562190113,1.8206291174329863,1358,52
10305,86.31847450197762,82.41911875060038,82.42959118279617,0.04922637112887906,1.0199986792729305,377,79
13122,23.585697649393524,21.284577366575377,21.298522090613233,0.036304373948893506,0.03148881626646016,251,63
13029,25.405732103993955,20.46178473414568,20.47322940805725,0.03680972161146795,0.024445157966169972,206,134
13101,24.242673428654484,21.358048168762366,21.368881719309684,0.03592239636681001,0.016009136741217844,195,80
8331,129.79809595691535,96.73898419090568,96.85463513619237,0.6215747324664712,31.01675049369885,4079,53
13393,15.916572084880158,12.652752979192428,12.662808736367083,0.03221547869814926,0.011753201962278581,181,101
13049,25.341843400029575,20.198591696022618,20.210258596611993,0.0351478411192985,0.0112202832000321,210,146
10037,92.76474415882029,87.3975264074108,87.45874003596538,0.06029550139607858,2.0274586092841673,2159,88
8957,115.62635868643656,105.70503474430689,105.82196156420457,0.20008973718840795,8.006214702561579,4124,49
13244,20.58314064511228,15.114153778782452,15.125320669346593,0.03738232860113485,0.005975895943379328,201,146
13249,20.456838758084814,15.345167532949517,15.357223330225224,0.036953734984489776,0.013558008232848806,217,138
8805,118.8380173952342,105.12833511274988,105.24432629126619,0.3089475250901821,12.023839518951831,4091,44
12681,33.20421267346683,29.879061404891104,29.89133942884473,0.03764628687070564,0.03688112838506186,221,88
13545,11.018558514266715,3.2223851769468865,3.2315520274099754,0.035884822520077145,0.004024258176173134,165,217
10209,89.04862223330667,85.72757063174322,85.73862640896846,0.036373580487233145,0.011220977747939287,398,91
10237,88.44517272706713,85.21118285546225,85.22223863268749,0.0328870825957106,0.008343081001839892,398,98
10208,89.06644725692558,85.74904328449475,85.75998794838097,0.03673843676160686,0.0297840372296605,394,90
9313,108.89635972957586,107.1683884472854,107.28432292026349,0.03663720021164481,0.015963158579666015,4089,44
10206,89.09882897834427,85.72009792552365,85.73223705780356,0.03740657689489682,0.021724210212028083,437,90
9921,95.6861212051461,81.37676154925356,81.40366161476646,0.034920439096282715,0.0033546952190590673,1010,409
8424,127.61932932303546,125.10476407662577,125.22086866621862,0.038070804076457736,0.025544100811089265,4095,63
9785,98.745813316554,84.13935894905586,84.1683948291215,0.0363526645571883,0.032549934456710616,1078,401
10218,88.89712756181302,85.42340648399761,85.46661014969823,0.03573455637619579,0.0021063098622562393,1604,96
13088,24.891501475071323,19.85318713967945,19.86624295700574,0.03441957889086016,0.02659954697912781,235,146
13116,24.37588474085385,21.35602154542994,21.367910672697235,0.03497644265298388,0.007792190177497105,214,86
13124,24.1851425935547,21.148522122529585,21.16185572320319,0.05398726554199129,1.0298998673182496,240,56
9261,110.31984556628623,105.57540875669173,105.66290540223105,0.10348755920122635,3.0103240876978816,3086,45
10225,89.07913244761795,85.4120202092277,85.43346036045335,0.03645672087164598,0.006752968745558974,403,100
13055,25.870660722706702,20.13795326216905,20.149064596063795,0.03488778126001773,0.005236796383428555,200,164
10326,86.92565287009307,84.19122080616427,84.21340670178034,0.03665197524746934,0.0010768070721951517,382,74
10260,88.40591507088374,84.99481149906268,85.00617283797004,0.036167470562911655,0.02463950224796463,409,94
10243,88.77660335160829,85.97267931025965,85.98442954585323,0.032467137276221573,0.004571175661453708,423,86
10303,87.46883804321936,84.89409839210913,84.93067605920481,0.03678495629006595,0.0012471454540445848,1358,69
10068,92.86526208717657,86.94987105690848,86.98520971613493,0.03698146145309209,0.035354215160964486,1312,159
10254,88.68482442515722,85.08342232968641,85.09481144692847,0.037010443074523114,0.017174041426073927,410,97
13028,26.51015106154398,20.439367618013193,20.450701178585746,0.037174539159252964,0.03226905283361248,204,163
10185,90.12893476348012,84.47300540647649,84.48342228200278,0.05702537860078121,2.014219677267306,375,99
7932,140.86814005679713,121.88029353088046,121.99585941785978,0.3774456127787471,17.022577555692237,4076,50
13090,25.373479549126955,20.21886807723706,20.228923834411717,0.03701119219219596,0.031490089262092624,181,139
10313,87.4521696428805,84.38123197452745,84.39223219508318,0.03731631033899176,0.03583685384342061,396,82
8029,138.805381978347,120.27888733860641,120.3945382838931,0.200117866244064,15.031231985009072,4079,92
13820,3.4424535598276407,0.0,0.014222507385170502,0.034981949514719085,0.018275199844197232,28,98
10174,90.3742001377891,84.05036679794694,84.11203407080757,0.0703614164829386,3.0053824698107974,2175,89
10390,85.93587073060576,83.87724188283596,83.88796432004438,0.03656975733145324,0.0035746871938044933,386,56
10299,87.85296743773819,85.38432292026351,85.40493742591406,0.03709136381551713,0.021789048380583154,380,66
10207,89.96235656404076,85.0333333333333,85.04461133723646,0.032784968178695334,0.03324719567797274,406,150
13804,4.232232561820069,0.13789455903156522,0.15211706641673572,0.036429602637529764,0.000736691807560419,16,112
8970,116.59590156318006,103.21422804070164,103.24197104299071,0.0365861110142174,0.031348520111805556,1030,365
10205,90.12778700502906,85.044611388862,85.0553616044051,0.05898169070492972,2.019203294675208,387,86
9079,114.58956574016645,105.9179866218966,106.03783377701473,0.12216759947359605,6.024496806872548,4227,70
10440,85.02780909632037,82.82746544621551,82.8378545434071,0.06636225917918981,1.021832710235799,374,33
8606,124.8213341796,105.3677357728057,105.39696019754712,0.047032382523130474,4.014812158058589,1085,413
9106,113.86903851472283,106.88643541495964,107.00191624363157,0.03468243571258213,0.024837844696207867,4073,198
10235,89.69137447262631,86.09536768070643,86.12194814148063,0.03718152428276748,0.016709667317627463,998,96
8718,122.20657202385928,107.70938943776866,107.73557039261937,0.03701023435099723,0.0013453504699327823,983,391
10339,87.47658312436522,84.3272901921913,84.33906820611969,0.03691194021465328,0.004534974656507984,424,85
9007,115.93735003457431,111.14864311695732,111.18400871113744,0.036564164026437466,0.02909766907350786,1313,130
10327,87.66695958433849,84.44734272587158,84.45853739477053,0.036049687523235445,0.0012483353593779611,403,89
13136,24.946980305210218,22.67116176928255,22.68432869994774,0.037710860087707944,0.018892121406679507,237,60
10317,87.91886382507897,84.3578874728309,84.38007336844697,0.03686240058991667,0.01314672158139274,451,96
10300,88.20926133860479,85.36765625359686,85.3882707592474,0.034827044189597346,0.014391441258453597,394,81
8791,120.46204552954742,106.72163955941795,106.74984045591958,0.03453955937941522,0.00439543818151833,1047,397
13512,13.598399059816416,9.727026531132992,9.737082288307647,0.0351028797409888,0.03226958582433781,181,110
12752,32.93173239314979,30.712535080771204,30.726313134800648,0.03500665489443077,0.002056343717299569,248,63
10441,85.24886413421751,82.82118787674045,82.83188253561406,0.037184332286207024,0.023490041259378813,385,65
8715,122.3848863136609,106.74272263300998,106.76951616360998,0.03953258265835676,1.000732912812623,1006,395
8583,125.5928561902328,124.26143132468752,124.37739415043467,0.0357488835234743,0.016127236732131678,4090,34
8906,118.32177046428575,106.20450634173625,106.32021399256126,0.22644446173065064,10.022492349154163,4081,53
10219,90.12775634097233,85.54901281995905,85.59138150209566,0.03600297491171959,0.02684268728853567,1573,126
13064,26.58624287478699,19.89345370662238,19.905565060567596,0.03408509088887446,0.027366913373271018,218,196
10431,85.55539352235786,82.9606592195243,82.9711316517201,0.03230327338297201,0.00260584114505491,377,80
6738,171.57257428477368,83.95606645495218,84.07302162761897,2.13413543066231,86.03098348590788,4125,41
10016,94.91252138579824,80.63642298598057,80.66268384201595,0.03368755920515908,0.024026781040220158,986,423
8641,124.35158199773116,101.59709967587798,101.71258050454992,0.4921522063735052,21.016673664138352,4073,46
10375,86.96130868453207,83.48532122075443,83.51731994572475,0.0370321369764228,0.01715268825773819,380,93
13799,4.979256246480304,0.25456122569835316,0.26878373308352366,0.03680056651091235,0.004809550570371357,18,128
9123,114.15348094962422,105.67498380415003,105.79074816051326,0.056504951277776785,3.003108573384793,4083,148
7800,144.82276895025194,114.26959584263881,114.38561537392428,0.8009777256928331,29.005916998623093,4092,38
13096,26.319329745429513,20.173174053296634,20.185785417267084,0.07132028288560964,3.030515994927555,227,86
10151,91.99688910512072,85.02320620980328,85.0340953170201,0.043517461175628824,1.0324421192927957,392,160
9298,110.93460435311209,106.67343985671738,106.78934597692631,0.0482006787928579,1.004409871653138,4088,86
12886,30.502003196372016,28.467814102095872,28.477869859270527,0.03748395068706461,0.002814289811112758,181,54
10464,85.36367134205022,82.42788278958733,82.44004970020205,0.03480501954581157,0.029910731048516936,438,84
10385,87.03790542067662,83.92952002849023,83.97126920669228,0.03694742426487155,0.036215571613524844,413,83
13252,22.37344236132219,16.98035786371463,16.993691464388235,0.045591109296050474,1.026447871058167,240,118
10318,88.54371299862879,85.69553440573696,85.70622906461057,0.03460346260997833,0.020687196941935326,385,82
13102,26.380879229899165,21.402117066416736,21.416228460463003,0.03761099067754668,0.03450809578941971,254,132
8538,127.07453531506707,103.78462380174034,103.8134711371302,0.055251933914339364,7.818246361754291,1071,421
10200,91.08087365733837,85.73066446121567,85.74222024846614,0.04524282549891723,1.0139418313538044,416,118
8727,122.84013170862573,108.3634148873868,108.39263931212821,0.03657593011771525,0.0008765486712718484,1085,395
10231,90.63988573842204,85.36679374490365,85.37784952212888,0.05979586609424039,2.0292029276020003,398,88
8214,134.72654746726363,116.99223980158007,117.10831603840376,0.25533668737478077,15.025499420350343,4094,69
10187,91.47933867430896,85.34999999999997,85.3611668905641,0.03361632848211459,0.0067505225495096965,402,182
10377,87.43192389915038,83.46865455408778,83.5006532790581,0.0360667029366264,0.013501660654583247,377,109
10282,89.51769795616445,85.58966939405462,85.60005849124622,0.03695886287658715,0.024206337445775716,374,106
9454,108.09703141609765,105.6979448572418,105.7085284027765,0.03271921936056378,0.0002137406579549861,381,73
10476,85.43227238404495,82.2436059953991,82.25449510261592,0.032760590530196185,0.006134293879767938,392,97
10120,93.30194453528355,83.88333333333327,83.89452800223222,0.10225452753316666,6.027160450783072,403,92
8296,133.0549858309277,118.81148252892189,118.92809746835911,0.24784014671172971,12.005090307571322,4113,57
13166,25.181257672912466,23.31747314932852,23.327917803189507,0.0319541356848786,0.005851513317224999,188,58
10428,86.34893623756415,82.9993812156211,83.01065921952426,0.0327282060592146,0.009143104131112523,406,102
8654,124.60359590155252,123.55331078908722,123.66924526206532,0.03460557924026691,0.005757933205131849,4089,27
9206,113.27770000288899,88.35000000000002,88.3742100589617,0.05818572416805443,9.17262113891627,909,428
9390,109.54615654157863,94.105529720743,94.12862116311896,0.037330594136706204,0.012022193373923074,867,413
7226,160.4694683186529,111.20443940338083,111.31997693759104,1.5854674639052215,48.00166689565111,4075,31
13140,25.85016234178795,22.545273363833985,22.557940284473943,0.03658024508126674,0.024153989274736887,228,90
13830,4.717898403149206,2.8257611022243054,2.8378724561695208,0.03547218767886199,0.019321816696901806,218,53
10386,87.50326991061814,83.97126920669228,83.98240831892173,0.037858726792434585,0.014263315803646037,401,93
8465,128.98984642471265,105.18163531991007,105.2140380691855,0.03859709148624537,1.0207770397995546,1203,616
10228,90.9638538273959,85.36202020922775,85.3834603604534,0.03263387992364033,0.019656489253065956,402,171
10293,89.5432749210633,85.39632667200584,85.4076602325784,0.037257789986350515,0.005396708875196055,408,111
10438,86.33175263254583,82.83202075893695,82.84413211288216,0.03710234595386877,0.005452857285490609,436,94
10435,86.46154954087979,82.92113165172009,82.93202075893691,0.037152934546767075,0.019312238128122772,392,95
13761,7.134522962527285,2.8921742288962378,2.9063967362814083,0.03775112702005247,0.0002574376717348059,117,112
10582,83.265661177595,81.10705627380219,81.11747314932848,0.03640996658078867,0.03271762449401194,375,59
12730,34.67684250731202,28.865570391136885,28.877570631743197,0.03717481971518474,0.035629594978331625,216,156
10291,89.67828406201278,81.9448155133752,81.95570462059203,0.07646118258832424,4.015983832423331,392,101
9287,111.77335899227239,87.94613876321,87.97660219582065,0.05979084622224057,9.000695733261864,1131,398
12821,32.630479151886675,29.92220341315965,29.932759180359653,0.03695506810310989,0.005257176596728641,190,73
10512,85.01556548125251,82.65618722793016,82.66668743846066,0.0367012194186227,0.0026503700813691466,378,64
13133,26.299487221833715,22.6986057614763,22.710272662065677,0.03233526630421656,0.017860015980659227,210,111
8139,137.73459590642307,97.5014239183289,97.61707486361564,1.3372507014269142,39.00932273858143,4079,30
13368,19.491607496577217,16.631834425620696,16.643279099532265,0.0356041049630619,0.00982452048901905,206,80
10152,92.86447919670303,78.77142166835569,78.80196590582733,0.03652600854772909,0.009125425658680797,1134,385
8824,121.15327362107212,104.83005168359352,104.94575933441854,0.1884594684494602,13.003234639132984,4081,86
10301,89.57568851222862,85.95830650087629,85.97886773907038,0.032998355717048095,0.027215048260359254,397,109
10532,84.67824878755562,82.24886032835332,82.2593049822143,0.03455634007630449,0.03405034252375572,376,70
9734,102.50430070951376,84.93786049736099,84.96476056287389,0.039503468798738436,1.005254912968212,1010,444
8723,123.68835208624336,108.37748916720926,108.405178299591,0.03457731625939447,0.009179434013731225,1028,442
10322,89.34323119545473,86.37325832152891,86.38448076876256,0.032875004741024186,0.024029297933680027,404,90
9989,96.70539120402856,83.17660172972506,83.20450634173625,0.03497638565360702,0.024985760960589687,1036,386
7971,142.06840632547562,90.78802957067057,90.81679610119943,0.05458105455194483,16.71035126594029,1068,939
10387,87.89242654814069,83.91574165225501,83.92724188283597,0.03604713332095199,0.0016978402079530497,414,110
13905,2.736792756962018,0.0628745067674572,0.07709701415262771,0.036434188257662876,0.01226747853991128,25,73
10552,84.4544681885721,81.90341697777632,81.91416719331943,0.036815956452937164,0.03258787767401827,387,69
8961,118.56683737870645,104.04127284799227,104.15723567373942,0.3694769667940264,13.031452156360842,4090,39
10000,96.51105746775244,80.81186999434573,80.8403671753378,0.0377606994997943,0.03728614595831914,1058,415
10536,84.8454477614087,82.17597164888099,82.18686075609781,0.03641900007275194,0.002412085492665028,392,73
8696,124.54399624857137,109.02184496625762,109.08008155405344,0.16450973079274403,12.007686037850476,2054,94
13921,2.4458679416743507,0.0,0.010555767200003174,0.03689866931021739,0.011605872375525905,190,66
13915,2.6201073415629708,0.04915051360569578,0.06215077426247717,0.03552717454584019,0.030794209640816916,234,72
10125,94.07856751350562,79.52390234040604,79.55269580588856,0.036681494211154186,0.14664963597840597,1069,396
10473,86.35586462011759,82.23699441755639,82.24860576147637,0.03733871689673833,0.023672458876944802,418,110
9950,97.74495850812042,80.47446255651465,80.50444115995907,0.04501440560877636,3.0046699293881147,1113,383
10232,91.65675030399564,86.80766023257831,86.84421096472033,0.034873473473009446,0.008747600818310275,1357,138
10298,90.1193247985126,85.27754429805373,85.28854451860946,0.03715984830694721,0.004585157911492388,396,130
13130,26.9291638619751,22.723383033535356,22.73699441755639,0.03275132378452117,0.009103257617084637,245,128
13394,19.208858786944916,16.19406081710133,16.205838831029723,0.033366888399057694,0.008921316685587044,212,90
12743,35.02756588116745,30.824173304041324,30.836340214656047,0.03522038375219664,0.008594124187652596,219,119
13748,8.373075909565387,4.276313134800603,4.290535642185773,0.03612867493256295,0.021109505076651658,74,113
13509,15.557603616846336,12.779427478479533,12.792427739136315,0.03253148091423554,0.014810874757131387,234,85
9975,97.4111519618528,83.39829295976716,83.42660159608346,0.03604265558187973,0.01277392121403409,1051,388
13141,26.73079665645014,22.53882945852581,22.550996369140535,0.03370806683314197,0.003588513229601631,219,124
10494,86.15963647752193,83.08567925719257,83.1061872279302,0.03283278763001852,0.012766845730766363,381,93
9360,111.04592391030428,106.63917415318201,106.75542050662045,0.06920166780135208,2.018651081063581,4100,62
10489,86.27904665714999,83.15234592385917,83.17285389459681,0.036978485268490215,0.016156267088490495,389,84
10381,88.55216346487788,83.40065327905808,83.41265351966439,0.05774730275520775,2.010323358337473,432,89
10537,85.26318334883064,82.17019408943116,82.18111097498269,0.03625967498644647,0.020698285238722747,393,85
9791,101.75369876755957,87.06302174103172,87.0948857912336,0.03940541122668273,1.0159261395516523,1183,372
13254,23.7746111901605,20.758862868086226,20.76891862526088,0.03536108899881904,0.0013482257462555935,181,85
10310,90.1455280036879,87.54435901911756,87.57832399570646,0.03469194605380331,0.025835145559312878,1261,74
8633,126.36899983501081,106.19356636391552,106.22246756921282,0.04341925057284049,3.123707153024384,1073,464
9173,115.04485957365904,87.9684945557753,87.99623755806437,0.06629564219508499,12.035687112399046,1030,408
10524,85.65391811373337,82.41668743846066,82.43788788613227,0.03696586468507006,0.0062164702594600385,410,87
10328,89.82078079063234,87.19499082271756,87.22723196227099,0.03758766417914999,0.03602656688656225,385,69
9485,108.69136137637923,85.67560648707644,85.70186734311181,0.038833604785924694,1.1428022541252858,986,592
10591,84.11016497302643,80.96125113652278,80.97158467704486,0.053196276203077444,0.9253956281653473,372,59
10430,87.67158787517309,84.92126935126925,84.9526485723049,0.05784977240145092,1.00724234327663,1165,47
10417,87.89155014489728,85.40454707042812,85.4148806109502,0.03642161079333933,0.0005119643980151523,372,68
8843,121.66391065125498,87.43638217241545,87.46576820687898,0.08300520010770875,19.03613049213766,1091,412
9294,112.80350227228047,110.6504087156207,110.76594624983096,0.07276985794462527,1.0096611603801193,4075,28
10557,85.185655692176,83.47938431676329,83.50788149775536,0.03569732328554544,0.023801333185929252,1058,47
9462,109.32569401854386,107.08712155074323,107.09745509126532,0.03593933753675064,0.015337854921426697,372,62
10274,91.3768030218576,85.34674003511367,85.37951987374066,0.044424319615681,1.0185473707617803,1217,135
10526,85.97842521873253,82.42122121946562,82.43219366168665,0.036559088216967746,0.029240159208143268,395,97
10043,96.5809208998977,80.09162853263626,80.12031425830412,0.03985619041548084,1.3372463456753394,1065,413
12802,34.49216647052924,31.95439860835438,31.965509942249128,0.03661821055478426,0.025550025379970975,200,69
13834,6.080559787568404,1.2746069511406404,1.2888294585258109,0.035233311242960245,0.02225215818145898,22,136
12788,34.75243704312993,30.283333333333303,30.29583358396485,0.03745044923668135,0.030480491776870622,225,119
8678,125.73391585294524,123.13591244867524,123.2124082197916,0.036021537616480664,0.03044797044117331,2698,70
13922,3.2691277402627748,0.0,0.012000240606312218,0.037438247122488076,0.022824184550927384,216,87
10540,85.67142279379937,82.06444430831596,82.07563897721491,0.03595783816584458,0.002751758834961038,403,100
13129,27.68470378412883,22.698549202280674,22.711216122920632,0.03603976566092896,0.011156350165265394,228,138
9704,104.39167714636898,83.23764794638083,83.26473444799143,0.03956356310557593,1.3812900883734756,1017,534
13340,21.462839674527686,17.29186173610981,17.304195316732944,0.037805857798134015,0.00948178389739951,222,110
13218,25.4736845526063,23.248490683937348,23.258990894467843,0.03209700953823852,0.03034908053575691,189,69
10239,92.33209089706878,85.18890534996234,85.19943333882753,0.08491258997906248,4.0053287266467805,379,84
13505,16.469484188022307,12.933871649887578,12.946094117171697,0.037088316535269575,0.024399054061177594,220,95
8307,134.58682606324595,119.12750888758768,119.24341500779661,0.17239787702752063,12.029417883408314,4088,89
9404,111.16685349504104,107.14679826994376,107.26287450676745,0.03648578493713638,0.026202773403497304,4094,107
13197,26.173277926385026,24.157881497755398,24.16927061499746,0.03781145870542581,0.024807072472071923,205,53
8152,138.92612230370804,117.9776318909374,118.0935663639155,0.13527633727138014,15.013087810037632,4089,154
10434,88.14501485621395,84.20198793701218,84.2253457166704,0.037330182281367086,0.0165484133120799,877,105
9320,112.78823916571156,107.1382707592474,107.25397841007242,0.1317681132295033,4.016996558564301,4081,42
8243,136.129284014345,117.04353430193635,117.15946877491444,0.7296082784396364,18.02336855673002,4089,26
9398,111.31593964429652,107.09591435579199,107.21346493661048,0.07325847692296504,2.009610952879143,4146,56
10589,84.80039575720008,81.98561947442164,81.99650858163847,0.0373851623408215,0.02015681414093251,392,75
7431,157.5192117403455,95.47832060233884,95.59411331147123,2.4770039371549704,61.02577244572598,4084,25
10571,85.44022092906329,82.41309124495018,82.42470258887016,0.03506416674643169,0.020094430115932482,418,86
9656,105.78828429221579,86.91952996108847,86.94808101198788,0.03716016426080456,0.03532609573267109,1060,507
9652,105.87786517273128,82.57030769855271,82.60203707398625,0.053262764528020645,7.003848405580811,1178,437
10261,92.31292119896654,84.98950622331046,85.00008976884516,0.07863259602281052,4.027719327475211,381,93
9574,107.50764075899389,105.56647303837207,105.5775010372625,0.03509344948602534,0.005960258076243008,397,55
13919,3.8628827999681334,0.0,0.012222467284118466,0.03702558012196168,0.006615575935256857,220,104
10598,84.97926043698828,81.9071754621774,81.91828679607215,0.03601145459901331,0.004400390723731107,400,85
10256,92.4949585781452,87.00542050662045,87.0408399707079,0.03660482286870667,0.02153586387703399,1315,149
10640,84.31374260749732,81.2572872438671,81.26839857776184,0.03500395436477557,0.00927491229140287,400,87
10378,89.76715424184522,83.45198788742107,83.48398661239139,0.05817747805049841,2.288595125158963,431,108
9043,118.56282059374087,104.43333333333328,104.46033993375909,0.03625316365033877,0.01525661746370588,1014,389
8650,126.96527564110323,120.18753533288526,120.25731149771747,0.14582530746490796,5.00600521588251,2461,46
8990,119.78474848118299,105.17033440685384,105.19734100727965,0.03702387683731812,0.02822923411326883,1014,394
8359,133.67635147802292,119.69003212860963,119.80556966281989,0.13337290206925992,10.029619713131183,4075,104
13162,27.645312746075774,23.24201238333717,23.252345923859252,0.06864010659713315,2.0361201240065157,186,64
12779,35.696637180760945,30.25720230885247,30.268980322780862,0.03618437905320055,0.03433932962104791,212,150
10751,82.5148194552632,80.2266809266469,80.24809444414433,0.03715942641178467,0.025173182086405177,382,61
10391,89.60494276321629,83.87129765337772,83.88271454895448,0.039193343933300026,0.33638035965441304,411,146
9479,109.86298907952323,106.78703903629628,106.79801147851731,0.032956748397913134,0.024778903356491355,395,93
9512,108.96090367392702,105.88134486207747,105.892261747629,0.03487093098065941,0.021552249757178288,393,88
10323,91.16232406834467,87.3783241560509,87.41056529560433,0.037517587727403455,0.005873805642522711,400,100
10719,83.16722250723353,80.82115270385884,80.83262515610511,0.035916882325052656,0.014039530897321129,413,65
10660,84.06906076059175,79.81497376755289,79.82552953475289,0.04822194574816892,1.0103719994735911,380,88
8925,121.10729106811328,106.31584378577196,106.34455644639348,0.03663209583553301,0.0035509159569073745,1066,403
12790,35.50871181923742,30.46143280202216,30.472266352569477,0.03335394348786717,0.00963091516109671,195,151
9515,109.0271951819226,105.84226179760151,105.85328979649194,0.055682550621590485,1.0326558935601042,397,57
13269,24.6314697998547,22.974593011780257,22.9883710658097,0.03159805257778841,0.008763017334899814,248,52
10334,91.02096035916975,84.3418707281038,84.37729019219125,0.034783613439677986,0.010862564282092535,1315,191
9014,119.24097947907853,104.82692682779646,104.85499304952964,0.037366198518308816,0.5487893799427184,1042,385
10369,90.21035403250988,86.31056529560436,86.3215377378254,0.032956070293936345,0.029886548956937986,395,118
10341,90.9795084742139,84.32240153945298,84.35782100354044,0.0339573716444793,0.00525870607032175,1315,195
10306,91.56710433599494,85.84163983420956,85.86220107240365,0.034999406525099946,0.008366523079871513,375,163
10340,91.0196539045906,84.35782100354044,84.36865455408775,0.052785709130974946,2.0207099386047958,390,126
9483,110.02003288752604,81.31022510442386,81.33786036689827,0.0543222964405829,9.003974032731321,1026,528
8613,128.44042235311764,118.28440278711838,118.36183419961611,0.1832470573363914,8.026746742648243,2731,55
13946,3.4757323796832225,0.5256857878775918,0.5397416252543508,0.03298866016212215,0.02155052207740482,253,89
10637,84.77497919407341,81.27945368663626,81.2906205772004,0.035921222854360925,0.026140718768715487,402,97
9247,115.06695123494586,107.62640641716911,107.74202900968675,0.2034700618127532,6.026057331618063,4078,36
8895,122.02128423568621,104.79974897671701,104.8276535887282,0.038123349549796036,2.0164284648654984,1036,451
9263,114.85521560327919,107.71285320707403,107.82833403574597,0.12548002799166472,5.018923879462363,4073,56
9516,109.2313498226041,106.68802017624512,106.69902039680085,0.033320124023727034,0.030081509858405298,396,76
10446,88.70005498891408,86.43643830479743,86.44677184531952,0.03634327650958965,0.02848509334432947,372,62
13202,27.028535739654217,22.388251343711545,22.3983071008862,0.03561714337513859,0.021959750120913668,181,130
10324,91.56086422000135,87.3783241560509,87.41056529560433,0.03577843900342259,0.022240197785890814,412,116
10443,88.82784827544151,85.98814733396603,85.99884199283963,0.03581020610888457,0.01090859465284666,385,79
10799,81.94675861257616,80.4434666953976,80.46549278864433,0.03703164559829588,0.014913944882437136,454,40
13224,26.38631214293116,24.378480976117316,24.390870113409846,0.03695263017632063,0.010786753941602,223,54
10546,86.75820175033317,84.46666666666675,84.47711132052774,0.03679178112589405,0.0096814364343345,376,62
9476,110.46566415193507,106.8417887428107,106.85370564841281,0.0361195850352226,0.007136028562058527,429,100
9116,117.68563072000222,110.13603821415859,110.17143074329238,0.03719900978569231,0.03230699429445849,1314,202
10055,97.67202513508084,83.02642447947028,83.05634921300737,0.035303565029162993,0.00586911294658421,1111,414
10763,82.82948432584743,79.99809444414433,80.00926133470847,0.03204798853567003,0.021323580387047514,402,88
9363,112.89278825935719,107.14583358396487,107.2618814680194,0.044337848750691286,1.002541952470665,4093,127
10576,86.12758939132056,85.1094549786838,85.11984407587539,0.035990904123041546,0.027763906717495956,374,28
10604,85.5702588692414,81.75162012940547,81.76278701996961,0.035919545747847094,0.03203031668010681,402,106
10436,89.22551835087074,86.18389691457605,86.19475824345807,0.03565600126367853,0.02527020834452287,391,85
10767,82.81709568018431,79.95021796152145,79.96091262039505,0.033602153644579524,0.02229941604684882,385,85
9187,116.54449602040035,106.75885579972663,106.87450674501332,0.04168098825597855,1.020063143996822,4079,232
10131,96.06318489001757,79.36936247255522,79.40475500168901,0.07180357710486446,8.008940030946292,1314,232
10662,84.67694549035974,80.85173191109521,80.86259323997723,0.07784392347719413,2.021857330878788,391,49
10413,89.66980935313592,86.56256315349827,86.57384115740143,0.035181456769710066,0.005910351775355593,406,88
8391,133.82074379144217,97.46078990656679,97.57661096846834,0.5753036956027591,34.00486375012247,4085,63
10199,94.39476087298414,87.27088966168009,87.30633606072132,0.0332789897289334,0.026283677501851344,1316,213
9306,114.19648849707863,106.95529542193168,107.07088966168016,0.06537246637980254,3.013832069749583,4077,109
9459,111.14892477616468,107.19739876070503,107.20909343962921,0.036479919782735765,0.03639062239176383,421,108
8672,127.39892477616468,121.67306519396595,121.7479448572418,0.05595029622695912,2.0122337389724407,2641,101
10491,88.4598531274857,84.88257797282682,84.91196400729035,0.0354788912019535,0.014753241132439143,1091,100
9464,111.0973476098298,107.08078847190092,107.09178869245665,0.03674824694837753,0.006399707998525628,396,109
13220,26.981909258202677,24.450813754719434,24.464258468732055,0.03702427631574444,0.0057660592925685705,242,68
10545,87.21965340103458,84.42693911684358,84.43732821403518,0.036134093337654556,0.010888455369581607,374,77
10750,83.50739997254556,80.27592800137512,80.30021796152147,0.03773155307087162,0.007294252833389692,912,85
9073,119.1699473700807,105.23356604976885,105.30286021752585,0.27734174305109716,12.004274915293877,2444,50
14005,2.5727863460427898,0.03402846005258198,0.04636204067571725,0.03609177579095818,0.0017192455729855283,222,70
