name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_27,token,0.6032319521516749,0.6315715692665659,1,0,6553600,2,1,0,0,7752,2,1.0,1,1
None_27,token,0.6315715692665659,0.8366798947798574,2,0,34406400,2,0,0,0,7752,3,7.0,2,0
None_27,token,0.8366798947798574,1.2061503914992426,1,0,27852800,2,1,0,0,7754,2,13.0,1,1
None_27,token,1.2061503914992426,1.4111037173010526,2,0,33587200,2,0,0,0,7754,3,7,2,0
None_27,token,1.4111037173010526,1.610164183981819,1,0,27852800,1,0,0,0,7754,2,7.0,1,0
None_27,token,1.6601736546085437,2.2406453365228276,1,0,27033600,2,1,0,0,7940,2,20.0,1,1
None_27,token,2.2406453365228276,2.3989197799305217,2,0,31129600,2,0,0,0,7940,3,5,2,0
None_27,token,2.3989197799305217,2.631272473554946,1,0,27033600,2,1,0,0,7920,2,8.0,1,1
None_27,token,2.631272473554946,3.0470289296450432,1,0,51609600,2,1,0,0,7854,2,14.0,1,1
None_27,token,3.0470289296450432,3.4383723343504258,2,0,61440000,2,0,0,0,7854,3,12,2,0
None_27,token,3.4383723343504258,3.6761180338092547,1,0,51609600,2,1,0,0,7853,2,8.0,1,1
None_27,token,3.6761180338092547,4.561075184525271,2,0,93388800,2,0,0,0,7853,3,29.0,2,0
None_27,token,4.561075184525271,5.18299512372947,1,0,41779200,1,0,0,0,7853,2,22.0,1,0
None_27,token,5.237505261799835,5.463657966964998,1,0,6553600,1,0,0,0,7989,2,8,1,0
None_27,token,5.6524194695825845,7.666005285197937,1,0,58982400,1,0,0,0,8017,2,72,1,0
None_27,token,27.65554784611896,27.88196298465806,1,0,6553600.0,1,0,0,0,8104,2,8,1,0
None_27,token,28.058292488382815,28.295939775326417,1,0,6553600.0,1,0,0,0,8129,2,8,1,0
None_27,token,28.92393034800846,29.16160387828946,1,0,6553600.0,1,0,0,0,8182,2,8,1,0
None_27,token,31.510742717781806,31.657972406816278,1,0,4096000.0,1,0,0,0,8216,2,5,1,0
None_27,token,31.843088459932584,32.68796269755709,1,0,24576000.0,1,0,0,0,8235,2,30,1,0
None_27,token,33.24646661694487,33.306350818753856,1,0,31948800.0,2,1,0,0,8325,2,2.0,1,1
None_27,token,33.306350818753856,33.72858855851534,2,0,7236812800.0,4,2,0,0,8325,7,14.0,2,2
None_27,token,33.72858855851534,33.91672678234697,4,0,9210265600.0,4,0,0,0,8325,9,6,4,0
None_27,token,33.91672678234697,34.352897273391065,3,0,14018969600.0,4,1,0,0,8325,10,14.0,3,1
None_27,token,34.352897273391065,34.38515903916975,4,0,19268403200.0,5,1,0,0,8325,12,1.0,4,1
None_27,token,34.38515903916975,34.44978016305798,5,0,19277414400.0,5,0,0,0,8325,13,2.0,5,0
None_27,token,34.44978016305798,34.65837311115401,4,0,19245465600.0,4,0,0,0,8339,12,7.0,4,0
None_27,token,34.65837311115401,34.715856047431316,3,0,19237273600.0,3,0,0,0,8339,11,2.0,3,0
None_27,token,34.715856047431316,34.9740827142517,2,0,13923123200.0,2,0,0,0,8339,8,9.0,2,0
None_27,token,34.9740827142517,35.19580685623168,1,0,13889536000.0,1,0,0,0,8339,7,8.0,1,0
None_27,token,35.729769594192916,35.97816352779924,1,0,1262387200.0,1,0,0,0,8413,4,8,1,0
None_27,token,40.09086129650642,40.229254361777855,1,0,4096000.0,1,0,0,0,8433,2,5,1,0
