name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_15,token,0.1387780235105236,0.27687175071481285,1,0,4096000,1,0,0,0,7718,2,5,1,0
None_15,token,0.34809325929500956,0.8551063731334164,1,0,27033600.0,2,1,0,0,7732,2,18.0,1,1
None_15,token,0.8551063731334164,1.2899004127881757,2,0,44236800.0,2,0,0,0,7732,3,15.0,2,0
None_15,token,1.2899004127881757,1.4595247829135707,1,0,17203200.0,1,0,0,0,7776,2,6.0,1,0
None_15,token,1.469570484647865,1.5934131663962108,1,0,22118400.0,2,1,0,0,7810,2,4.0,1,1
None_15,token,1.5934131663962108,1.8844164383580513,2,0,28672000.0,2,0,0,0,7810,3,8,2,0
None_15,token,1.884416438358051,2.3489741136871873,1,0,22118400.0,1,0,0,0,7810,2,15.0,1,0
None_15,token,2.4042024465667833,2.4966735856269726,1,0,7372800.0,2,1,0,0,7876,2,3.0,1,1
None_15,token,2.4966735856269726,2.6891321193575233,2,0,13926400.0,2,0,0,0,7876,3,6.0,2,0
None_15,token,2.6891321193575233,2.74655108766009,1,0,6553600.0,1,0,0,0,7876,2,2.0,1,0
None_15,token,3.2251638332494172,3.4633359869408937,1,0,6553600.0,1,0,0,0,7882,2,8,1,0
None_15,token,5.057305872301043,5.19648623769429,1,0,6553600.0,2,1,0,0,7976,2,5.0,1,1
None_15,token,5.19648623769429,5.281154494333348,2,0,40960000.0,2,0,0,0,7976,3,3.0,2,0
None_15,token,5.281154494333348,5.364672554820819,1,0,34406400.0,2,1,0,0,7986,2,3.0,1,1
None_15,token,5.364672554820819,5.538103028732352,2,0,154828800.0,2,0,0,0,7986,4,6,2,0
None_15,token,5.538103028732352,5.649489966470214,1,0,7070515200.0,2,1,0,0,7986,7,4.0,1,1
None_15,token,5.649489966470214,5.8870093168237005,2,0,5831884800.0,2,0,0,0,7986,7,8,2,0
None_15,token,5.8870093168237005,6.388427679171489,1,0,544768000.0,1,0,0,0,7986,3,18.0,1,0
None_15,token,6.397435982746261,6.570893520339723,1,0,515276800.0,1,0,0,0,8059,3,6,1,0
None_15,token,15.468386965451375,15.639959903378251,1,0,965836800.0,1,0,0,0,8088,3,6,1,0
None_15,token,27.904177611162222,28.84544718689157,1,0,58982400.0,2,1,0,0,8119,2,33.0,1,1
None_15,token,28.84544718689157,29.349046522780505,2,0,72908800.0,2,0,0,0,8119,3,17,2,0
None_15,token,29.349046522780505,29.977461687989642,1,0,58982400.0,1,0,0,0,8119,2,22.0,1,0
None_15,token,30.89835482777172,31.065868249445508,1,0,4915200.0,1,0,0,0,8197,2,6,1,0
