name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,46.52094992396937,47.386791861214014,1,0,26214400.0,2,1,0,0,8576,2,31.0,1,1
None_35,token,47.386791861214014,47.416919715700956,2,0,93388800.0,2,0,0,0,8576,3,1.0,2,0
None_35,token,47.416919715700956,47.5650556199798,1,0,67174400.0,2,1,0,0,8622,2,5.0,1,1
None_35,token,47.5650556199798,47.68417614104571,2,0,72089600.0,3,1,0,0,8622,3,4.0,2,1
None_35,token,47.68417614104571,47.714897340949,3,0,81100800.0,4,1,0,0,8622,4,1.0,3,1
None_35,token,47.714897340949,47.74633982253843,4,0,95846400.0,4,0,0,0,8622,5,1.0,4,0
None_35,token,47.74633982253843,47.84021580001323,3,0,90931200.0,4,1,0,0,8622,4,3.0,3,1
None_35,token,47.84021580001323,48.031955921902146,4,0,96665600.0,5,1,0,0,8622,5,6.0,4,1
None_35,token,48.031955921902146,48.063837159288624,4,0,98304000.0,4,0,0,0,8622,5,1.0,4,0
None_35,token,48.063837159288624,48.188723013378045,3,0,92569600.0,4,1,0,0,8622,4,4.0,3,1
None_35,token,48.188723013378045,48.296358290517816,4,0,101580800.0,4,0,0,0,8622,5,3.0,4,0
None_35,token,48.296358290517816,48.472131709089,3,0,86835200.0,3,0,0,0,8622,4,5.0,3,0
None_35,token,48.472131709089,48.57505548730255,2,0,76185600.0,2,0,0,0,8622,3,3.0,2,0
None_35,token,48.57505548730255,48.9309359426266,1,0,67174400.0,3,2,0,0,8622,2,12.0,1,2
None_35,token,48.9309359426266,49.022619781324735,3,0,81920000.0,5,2,0,0,8622,4,3.0,3,2
None_35,token,49.022619781324735,49.08707688435425,5,0,761036800.0,10,5,0,0,8622,6,2.0,5,5
None_35,token,49.08707688435425,49.19043613698671,10,0,851148800.0,11,1,0,0,8622,11,3.0,10,1
None_35,token,49.19043613698671,49.227491412120976,10,0,855244800.0,11,1,0,0,8622,11,1.0,10,1
None_35,token,49.227491412120976,49.26499364409523,10,0,854425600.0,11,1,0,0,8622,11,1.0,10,1
None_35,token,49.26499364409523,49.30360875759583,10,0,850329600.0,10,0,0,0,8622,11,1.0,10,0
None_35,token,49.30360875759583,49.41797668033292,9,0,845414400.0,9,0,0,0,8622,10,3.0,9,0
None_35,token,49.41797668033292,49.45517711400722,8,0,841318400.0,9,1,0,0,8622,9,1.0,8,1
None_35,token,49.45517711400722,49.52972888054584,8,0,843776000.0,10,2,0,0,8622,9,2.0,8,2
None_35,token,49.52972888054584,49.568501454070805,10,0,859340800.0,11,1,0,0,8622,11,1.0,10,1
None_35,token,49.568501454070805,49.61029488172103,11,0,865894400.0,11,0,0,0,8622,12,1.0,11,0
None_35,token,49.61029488172103,49.65203541268436,10,0,854425600.0,12,2,0,0,8622,11,1.0,10,2
None_35,token,49.65203541268436,49.69470266141933,12,0,873267200.0,12,0,0,0,8622,13,1.0,12,0
None_35,token,49.69470266141933,49.73438678082653,11,0,862617600.0,14,3,0,0,8622,12,1.0,11,3
None_35,token,49.73438678082653,49.77843549520395,13,0,1120665600.0,15,2,0,0,8622,14,1.0,13,2
None_35,token,49.77843549520395,49.86407179089375,14,0,1134592000.0,15,1,0,0,8622,15,2.0,14,1
None_35,token,49.86407179089375,49.90748533445577,14,0,1135411200.0,15,1,0,0,8622,15,1.0,14,1
None_35,token,49.90748533445577,49.98856267045779,13,0,1136230400.0,13,0,0,0,8622,14,2.0,13,0
None_35,token,49.98856267045779,50.06736995793541,11,0,1108377600.0,12,1,0,0,8622,12,2.0,11,1
None_35,token,50.06736995793541,50.11289198971624,12,0,1115750400.0,13,1,0,0,8622,13,1.0,12,1
None_35,token,50.11289198971624,50.16452420849614,13,0,1123942400.0,16,3,0,0,8622,14,1.0,13,3
None_35,token,50.16452420849614,50.21661609561246,16,0,1164902400.0,16,0,0,0,8622,17,1.0,16,0
None_35,token,50.21661609561246,50.266481809663965,15,0,1097728000.0,15,0,0,0,8658,16,1.0,15,0
None_35,token,50.266481809663965,50.31436000100009,14,0,1090355200.0,14,0,0,0,8672,15,1.0,14,0
None_35,token,50.31436000100009,50.36184249205461,13,0,1080524800.0,13,0,0,0,8672,14,1.0,13,0
None_35,token,50.36184249205461,50.40927454673512,12,0,1069875200.0,13,1,0,0,8672,13,1.0,12,1
None_35,token,50.40927454673512,50.508250659024014,12,0,1064140800.0,12,0,0,0,8672,13,2.0,12,0
None_35,token,50.508250659024014,50.55165067098531,11,0,1056768000.0,11,0,0,0,8672,12,1.0,11,0
None_35,token,50.55165067098531,50.59472469152996,10,0,1050214400.0,10,0,0,0,8672,11,1.0,10,0
None_35,token,50.59472469152996,50.70392718749423,8,0,1029734400.0,8,0,0,0,8698,9,3.0,8,0
None_35,token,50.70392718749423,50.740266101648196,7,0,1019904000.0,7,0,0,0,8698,8,1.0,7,0
None_35,token,50.740266101648196,50.810800997517156,6,0,1001062400.0,6,0,0,0,8698,7,2.0,6,0
None_35,token,50.810800997517156,51.07250686273514,5,0,992870400.0,5,0,0,0,8698,6,8.0,5,0
None_35,token,51.07250686273514,51.297506817328,4,0,951910400.0,4,0,0,0,8698,5,7.0,4,0
None_35,token,51.297506817328,51.843077860123856,3,0,927334400.0,3,0,0,0,8698,4,17.0,3,0
None_35,token,51.843077860123856,57.77254232007757,2,0,880640000.0,2,0,0,0,8725,3,195.0,2,0
None_35,token,57.77254232007756,59.18569647604152,1,0,674201600.0,2,1,0,0,8733,2,49.0,1,1
None_35,token,59.18569647604152,63.347229199068046,2,0,789708800.0,2,0,0,0,8733,3,141,2,0
None_35,token,63.34722919906805,68.79842090241793,1,0,674201600.0,2,1,0,0,8733,2,188.0,1,1
None_35,token,68.79842090241793,69.12992653439383,2,0,683212800.0,2,0,0,0,8733,3,11,2,0
None_35,token,69.12992653439383,69.77142236308514,1,0,674201600.0,2,1,0,0,8733,2,22.0,1,1
None_35,token,69.77142236308514,69.92177459901711,2,0,678297600.0,2,0,0,0,8733,3,5,2,0
None_35,token,69.92177459901711,70.35949026081826,1,0,674201600.0,2,1,0,0,8733,2,15.0,1,1
None_35,token,70.35949026081826,70.38884803737356,2,0,682393600.0,3,1,0,0,8733,3,1.0,2,1
None_35,token,70.38884803737356,70.5357250811614,3,0,716800000.0,4,1,0,0,8733,4,5.0,3,1
None_35,token,70.5357250811614,70.65353015462013,4,0,731545600.0,4,0,0,0,8733,5,4.0,4,0
None_35,token,70.65353015462013,70.82928070333789,3,0,723353600.0,4,1,0,0,8733,4,6.0,3,1
None_35,token,70.82928070333789,71.09795089453705,4,0,735641600.0,4,0,0,0,8733,5,8.0,4,0
None_35,token,71.09795089453705,71.33267277575811,3,0,720896000.0,3,0,0,0,8733,4,7.0,3,0
None_35,token,71.33267277575811,71.68378514423895,2,0,708608000.0,2,0,0,0,8733,3,12.0,2,0
None_35,token,71.68378514423895,71.94684263576087,1,0,674201600.0,2,1,0,0,8733,2,9.0,1,1
None_35,token,71.94684263576087,72.18676325148589,2,0,682393600.0,3,1,0,0,8733,3,8.0,2,1
None_35,token,72.18676325148589,72.24685575962528,3,0,735641600.0,3,0,0,0,8733,4,2.0,3,0
None_35,token,72.24685575962528,72.74476685213413,2,0,727449600.0,3,1,0,0,8733,3,17.0,2,1
None_35,token,72.74476685213413,72.9837885401663,3,0,733184000.0,3,0,0,0,8733,4,7,3,0
None_35,token,72.9837885401663,73.4823688377787,2,0,727449600.0,3,1,0,0,8733,3,17.0,2,1
None_35,token,73.4823688377787,74.00785616039614,3,0,739737600.0,4,1,0,0,8733,4,15.0,3,1
None_35,token,74.00785616039614,74.10944029812606,3,0,737280000.0,3,0,0,0,8733,4,3.0,3,0
None_35,token,74.10944029812606,74.23756228391801,2,0,63078400.0,2,0,0,0,334,3,4.0,2,0
None_35,token,74.23756228391801,74.39726575925742,1,0,9830400.0,1,0,0,0,426,2,5.0,1,0
None_35,token,74.61717221347199,74.64463677930566,1,0,12288000.0,2,1,0,0,478,2,1.0,1,1
None_35,token,74.64463677930566,74.88810024557881,2,0,45875200.0,3,1,0,0,478,3,8.0,2,1
None_35,token,74.88810024557881,74.99017152525909,3,0,54067200.0,4,1,0,0,478,4,3.0,3,1
None_35,token,74.99017152525909,75.09522347387416,4,0,58163200.0,4,0,0,0,478,5,3.0,4,0
None_35,token,75.09522347387416,75.1652326831312,3,0,45875200.0,3,0,0,0,838,4,2.0,3,0
None_35,token,75.1652326831312,75.2332711818509,2,0,41779200.0,2,0,0,0,855,3,2.0,2,0
None_35,token,75.2332711818509,75.93331352910154,1,0,33587200.0,1,0,0,0,860,2,23.0,1,0
None_35,token,76.74012385754915,76.95987318839025,1,0,22857318400.0,1,0,0,0,896,12,8,1,0
None_35,token,78.25737429350788,78.61474415137589,1,0,1648230400.0,2,1,0,0,628,3,13.0,1,1
None_35,token,78.61474415137589,79.22433218143705,2,0,1687552000.0,2,0,0,0,628,4,22.0,2,0
None_35,token,79.22433218143705,79.33505319448855,1,0,1658880000.0,2,1,0,0,628,3,4.0,1,1
None_35,token,79.33505319448855,79.48376112131194,2,0,43417600.0,2,0,0,0,628,3,5,2,0
None_35,token,79.48376112131194,79.9267632685362,1,0,39321600.0,2,1,0,0,628,2,16.0,1,1
None_35,token,79.9267632685362,79.95693786896788,2,0,43417600.0,2,0,0,0,628,3,1.0,2,0
None_35,token,79.95693786896788,80.07665378591108,1,0,4096000.0,1,0,0,0,643,2,4.0,1,0
None_35,token,80.4019830915153,80.59439005206248,1,0,5734400.0,1,0,0,0,932,2,7,1,0
None_35,token,80.63134481284726,82.70565789748537,1,0,60620800.0,1,0,0,0,957,2,74,1,0
None_35,token,85.70911536051759,86.07660284505516,1,0,10649600.0,1,0,0,0,977,2,13,1,0
None_35,token,87.97858043843779,89.03680372670276,1,0,33587200.0,2,1,0,0,1013,2,36.0,1,1
None_35,token,89.03680372670276,89.18447832211628,2,0,41779200.0,2,0,0,0,1013,3,5.0,2,0
None_35,token,89.18447832211628,89.32232191751103,1,0,8192000.0,1,0,0,0,1102,2,5.0,1,0
None_35,token,89.48164345494985,89.7653266626015,1,0,83558400.0,2,1,0,0,1133,2,10.0,1,1
None_35,token,89.7653266626015,90.13517563693183,2,0,95027200.0,3,1,0,0,1133,3,13.0,2,1
None_35,token,90.13517563693183,90.16456252714951,3,0,103219200.0,3,0,0,0,1133,4,1.0,3,0
None_35,token,90.16456252714951,90.42830275513546,2,0,91750400.0,2,0,0,0,1133,3,9.0,2,0
None_35,token,90.42830275513546,90.45669813934231,1,0,83558400.0,2,1,0,0,1133,2,1.0,1,1
None_35,token,90.45669813934231,90.48698017343644,2,0,107315200.0,3,1,0,0,1133,3,1.0,2,1
None_35,token,90.48698017343644,90.8232985870186,3,0,367820800.0,4,1,0,0,1133,4,11.0,3,1
None_35,token,90.8232985870186,91.07544203649408,4,0,374374400.0,4,0,0,0,1133,5,8,4,0
None_35,token,91.07544203649408,91.25916891957093,3,0,367820800.0,4,1,0,0,1133,4,6.0,3,1
None_35,token,91.25916891957093,91.35832103789818,4,0,412057600.0,4,0,0,0,1133,5,3.0,4,0
None_35,token,91.35832103789818,91.82558505619484,3,0,388300800.0,4,1,0,0,1133,4,15.0,3,1
None_35,token,91.82558505619484,91.98576624168464,4,0,392396800.0,4,0,0,0,1133,5,5,4,0
None_35,token,91.98576624168464,92.48496849465621,3,0,388300800.0,4,1,0,0,1133,4,16.0,3,1
None_35,token,92.48496849465621,92.58414521611228,4,0,395673600.0,4,0,0,0,1133,5,3.0,4,0
None_35,token,92.58414521611228,92.77657176553514,3,0,312115200.0,3,0,0,0,1224,4,6.0,3,0
None_35,token,92.77657176553514,92.89760805023079,2,0,304742400.0,3,1,0,0,1224,3,4.0,2,1
None_35,token,92.89760805023079,92.96414493790891,3,0,308838400.0,3,0,0,0,1224,4,2.0,3,0
None_35,token,92.96414493790891,93.05658778325085,2,0,264601600.0,2,0,0,0,1322,3,3.0,2,0
None_35,token,93.05658778325085,93.30689839373808,1,0,260505600.0,2,1,0,0,1422,2,9.0,1,1
None_35,token,93.30689839373808,93.73384403530353,2,0,322764800.0,3,1,0,0,1359,3,15.0,2,1
None_35,token,93.73384403530353,93.88181591832327,3,0,326860800.0,3,0,0,0,1359,4,5,3,0
None_35,token,93.88181591832327,94.3662453163504,2,0,322764800.0,3,1,0,0,1422,3,17.0,2,1
None_35,token,94.3662453163504,94.69154881609907,3,0,426803200.0,4,1,0,0,1373,4,10.0,3,1
None_35,token,94.69154881609907,95.17383459111338,4,0,442368000.0,5,1,0,0,1373,5,14.0,4,1
None_35,token,95.17383459111338,95.34831634502181,5,0,449740800.0,5,0,0,0,1373,6,5.0,5,0
None_35,token,95.34831634502181,95.48034530734792,4,0,434176000.0,4,0,0,0,1422,5,4.0,4,0
None_35,token,95.48034530734792,95.54556838794777,3,0,426803200.0,4,1,0,0,1422,4,2.0,3,1
None_35,token,95.54556838794777,95.68102210580375,4,0,434995200.0,5,1,0,0,1422,5,4.0,4,1
None_35,token,95.68102210580375,95.9097997777981,4,0,377651200.0,4,0,0,0,1422,5,6.0,4,0
None_35,token,95.9097997777981,96.22910421503983,2,0,364544000.0,3,1,0,0,1422,3,10.0,2,1
None_35,token,96.22910421503983,96.58666743034648,3,0,373555200.0,3,0,0,0,1422,4,11,3,0
None_35,token,96.58666743034648,96.61863231845098,2,0,364544000.0,3,1,0,0,1422,3,1.0,2,1
None_35,token,96.61863231845098,97.07504462366855,3,0,408780800.0,4,1,0,0,1422,4,14.0,3,1
None_35,token,97.07504462366855,97.17626586512844,4,0,420249600.0,5,1,0,0,1422,5,3.0,4,1
None_35,token,97.17626586512844,97.52150609945258,5,0,441548800.0,6,1,0,0,1422,6,10.0,5,1
None_35,token,97.52150609945258,97.5582062695879,6,0,451379200.0,6,0,0,0,1422,7,1.0,6,0
None_35,token,97.5582062695879,97.9496799764478,5,0,439910400.0,5,0,0,0,1422,6,11.0,5,0
None_35,token,97.9496799764478,98.08363454365517,4,0,430080000.0,4,0,0,0,1422,5,4.0,4,0
None_35,token,98.08363454365517,98.345287922839,3,0,408780800.0,4,1,0,0,1422,4,8.0,3,1
None_35,token,98.345287922839,98.45475859338775,4,0,414515200.0,4,0,0,0,1422,5,3.0,4,0
None_35,token,98.45475859338775,98.59804430740733,3,0,370278400.0,3,0,0,0,1422,4,4.0,3,0
None_35,token,98.59804430740733,98.66216762822961,2,0,364544000.0,2,0,0,0,1422,3,2.0,2,0
None_35,token,98.66216762822961,99.1653426539742,1,0,260505600.0,2,1,0,0,1422,2,18.0,1,1
None_35,token,99.1653426539742,99.98701595371921,2,0,283443200.0,2,0,0,0,1422,3,28,2,0
None_35,token,99.98701595371921,100.15496731108576,1,0,260505600.0,2,1,0,0,1394,2,6.0,1,1
None_35,token,100.15496731108576,100.36321581593906,2,0,276070400.0,3,1,0,0,1394,3,7.0,2,1
None_35,token,100.36321581593906,100.49995381727891,3,0,289177600.0,3,0,0,0,1394,4,4.0,3,0
None_35,token,100.49995381727891,100.7690963891918,2,0,28672000.0,2,0,0,0,1394,3,8.0,2,0
None_35,token,100.7690963891918,100.896645942347,1,0,13107200.0,1,0,0,0,1524,2,4.0,1,0
None_35,token,104.3188288454544,104.87755136150366,1,0,27852800.0,2,1,0,0,1985,2,20.0,1,1
None_35,token,104.87755136150366,105.02164620167582,2,0,31948800.0,2,0,0,0,1985,3,5,2,0
None_35,token,105.02164620167582,105.27325585736403,1,0,27852800.0,1,0,0,0,1985,2,9.0,1,0
None_35,token,105.343380245677,105.65171506143544,1,0,9011200.0,1,0,0,0,2054,2,11,1,0
None_35,token,106.0200417176155,106.21828700062848,1,0,5734400.0,1,0,0,0,2092,2,7,1,0
None_35,token,106.75537915284781,106.81558483553987,1,0,27033600.0,2,1,0,0,2128,2,2.0,1,1
None_35,token,106.81558483553987,107.00312766413487,2,0,31948800.0,2,0,0,0,2128,3,6,2,0
None_35,token,107.00312766413487,107.57520630556205,1,0,27033600.0,2,1,0,0,2162,2,19.0,1,1
None_35,token,107.57520630556205,107.77099118230726,2,0,33587200.0,2,0,0,0,2162,3,6.0,2,0
None_35,token,107.77099118230726,107.83092130995668,1,0,6553600.0,1,0,0,0,2162,2,2.0,1,0
None_35,token,108.0569598803664,108.22651536173115,1,0,4915200.0,1,0,0,0,2196,2,6,1,0
None_35,token,108.57623886041192,108.9701690608334,1,0,11468800.0,1,0,0,0,2227,2,14,1,0
None_35,token,109.81747309277408,109.93118584628846,1,0,10649600.0,2,1,0,0,2792,2,4.0,1,1
None_35,token,109.93118584628846,110.20032154042168,2,0,18022400.0,2,0,0,0,2792,3,9.0,2,0
None_35,token,110.24256290988855,110.56029776105969,1,0,9011200.0,1,0,0,0,2813,2,11,1,0
None_35,token,110.72745260911935,111.003886094816,1,0,22937600.0,2,1,0,0,2701,2,10.0,1,1
None_35,token,111.003886094816,111.15115063808274,2,0,32768000.0,3,1,0,0,2701,3,5.0,2,1
None_35,token,111.15115063808274,111.2121124567733,3,0,47513600.0,4,1,0,0,2685,4,2.0,3,1
None_35,token,111.2121124567733,111.37310964603519,4,0,58163200.0,4,0,0,0,2685,5,5.0,4,0
None_35,token,111.37310964603519,111.55553748391105,3,0,48332800.0,3,0,0,0,2685,4,6.0,3,0
None_35,token,111.55553748391105,111.61595229311789,2,0,25395200.0,2,0,0,0,2685,3,2.0,2,0
None_35,token,111.61595229311789,111.64443870890132,1,0,14745600.0,2,1,0,0,2260,2,1.0,1,1
None_35,token,111.64443870890132,111.70289674926374,2,0,23756800.0,2,0,0,0,2260,3,2.0,2,0
None_35,token,111.70289674926374,111.9566764009127,1,0,9011200.0,1,0,0,0,2260,2,9.0,1,0
None_35,token,112.68311459704506,112.84803484894263,1,0,4915200.0,1,0,0,0,2666,2,6,1,0
None_35,token,112.86410977490561,113.00258485060641,1,0,4096000.0,1,0,0,0,2614,2,5,1,0
None_35,token,113.17460470611444,113.3736651727952,1,0,13926400.0,2,1,0,0,2521,2,7.0,1,1
None_35,token,113.3736651727952,113.63660825940781,2,0,21299200.0,2,0,0,0,2521,3,9,2,0
None_35,token,113.63660825940781,113.66505859060233,1,0,13926400.0,1,0,0,0,2585,2,1.0,1,0
None_35,token,114.48504747809021,114.62955852139154,1,0,4096000.0,1,0,0,0,2476,2,5,1,0
None_35,token,114.63898499879808,114.91507404069144,1,0,8192000.0,1,0,0,0,2442,2,10,1,0
None_35,token,115.32901826695205,115.45420263932465,1,0,17203200.0,2,1,0,0,2364,2,4.0,1,1
None_35,token,115.45420263932465,115.68576424893078,2,0,63897600.0,3,1,0,0,2364,3,7.0,2,1
None_35,token,115.68576424893078,115.92313834743719,3,0,69632000.0,3,0,0,0,2364,4,7,3,0
None_35,token,115.92313834743719,116.02244792602905,2,0,63897600.0,2,0,0,0,2364,3,3.0,2,0
None_35,token,116.02244792602905,116.3441881665699,1,0,46694400.0,2,1,0,0,2333,2,11.0,1,1
None_35,token,116.3441881665699,116.84285211482023,2,0,60620800.0,2,0,0,0,2333,3,17,2,0
None_35,token,116.84285211482023,116.95994041760687,1,0,46694400.0,2,1,0,0,2299,2,4.0,1,1
None_35,token,116.95994041760687,117.21094884338072,2,0,64716800.0,2,0,0,0,2299,3,8.0,2,0
None_35,token,117.21094884338072,117.6248108585527,1,0,18022400.0,1,0,0,0,2299,2,14.0,1,0
None_35,token,117.63356844600439,117.77166627373015,1,0,4096000.0,1,0,0,0,2920,2,5,1,0
None_35,token,117.83402330991144,118.24891956974447,1,0,12288000.0,1,0,0,0,2942,2,15,1,0
None_35,token,118.28224690522877,118.91978545126307,1,0,15564800.0,1,0,0,0,2957,2,19,1,0
None_35,token,118.99701557334467,119.76877276064934,1,0,18841600.0,1,0,0,0,2990,2,23,1,0
None_35,token,119.83810869342147,120.05831072183261,1,0,14745600.0,2,1,0,0,3027,2,8.0,1,1
None_35,token,120.05831072183261,120.35891678118134,2,0,74547200.0,2,0,0,0,3027,3,10.0,2,0
None_35,token,120.35891678118134,120.53886462415397,1,0,59801600.0,2,1,0,0,3046,2,6.0,1,1
None_35,token,120.53886462415397,120.68922096060741,2,0,63897600.0,2,0,0,0,3046,3,5,2,0
None_35,token,120.68922096060741,120.8392226021541,1,0,59801600.0,2,1,0,0,3046,2,5.0,1,1
None_35,token,120.8392226021541,120.96250597261408,2,0,65536000.0,3,1,0,0,3046,3,4.0,2,1
None_35,token,120.96250597261408,121.05511242864246,3,0,79462400.0,3,0,0,0,3046,4,3.0,3,0
None_35,token,121.05511242864246,121.47586906004979,2,0,73728000.0,2,0,0,0,3046,3,14.0,2,0
None_35,token,121.47586906004979,122.16636703353205,1,0,59801600.0,2,1,0,0,3046,2,23.0,1,1
None_35,token,122.16636703353205,122.25676043824441,2,0,66355200.0,2,0,0,0,3046,3,3.0,2,0
None_35,token,122.25676043824441,122.39449742008101,1,0,6553600.0,1,0,0,0,3232,2,5.0,1,0
None_35,token,122.5926577690597,122.84038505102224,1,0,7372800.0,1,0,0,0,3120,2,9,1,0
None_35,token,122.94056496434901,123.13437840375963,1,0,5734400.0,1,0,0,0,3125,2,7,1,0
None_35,token,123.59137403991683,123.61930032446777,1,0,26214400.0,2,1,0,0,3212,2,1.0,1,1
None_35,token,123.61930032446777,123.78825794956227,2,0,31129600.0,2,0,0,0,3212,3,6,2,0
None_35,token,123.78825794956227,124.23517035405818,1,0,26214400.0,2,1,0,0,3212,2,16.0,1,1
None_35,token,124.23517035405818,124.43256887910778,2,0,31948800.0,2,0,0,0,3212,3,7,2,0
None_35,token,124.43256887910778,124.48847065446726,1,0,26214400.0,2,1,0,0,3212,2,2.0,1,1
None_35,token,124.48847065446726,124.5751354551291,1,0,18022400.0,2,1,0,0,3387,2,3.0,1,1
None_35,token,124.5751354551291,124.72453226955908,2,0,29491200.0,3,1,0,0,3387,3,5.0,2,1
None_35,token,124.72453226955908,125.00604948790387,3,0,46694400.0,3,0,0,0,3387,4,9.0,3,0
None_35,token,125.00604948790387,125.15755807088975,2,0,35225600.0,2,0,0,0,3387,3,5.0,2,0
None_35,token,125.15755807088975,125.35956353208867,1,0,17203200.0,1,0,0,0,3741,2,7.0,1,0
None_35,token,126.1399070859106,126.3079913001727,1,0,9830400.0,2,1,0,0,3659,2,6.0,1,1
None_35,token,126.3079913001727,126.48550097284037,2,0,22118400.0,2,0,0,0,3659,3,6.0,2,0
None_35,token,126.48550097284037,126.54355142144897,1,0,12288000.0,2,1,0,0,3634,2,2.0,1,1
None_35,token,126.54355142144897,126.78943615254201,2,0,19660800.0,2,0,0,0,3634,3,7.0,2,0
None_35,token,126.78943615254201,126.85655531442872,1,0,7372800.0,1,0,0,0,3634,2,2.0,1,0
