name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_30,token,0.4269555156160215,1.014010267841528,1,0,17203200,1,0,0,0,7738,2,21,1,0
None_30,token,1.1682790759831718,1.3095794109752534,1,0,120422400,2,1,0,0,7796,2,5.0,1,1
None_30,token,1.3095794109752534,1.4552857560842474,2,0,132710400,4,2,0,0,7796,3,5.0,2,2
None_30,token,1.4552857560842476,1.7895652969254474,4,0,165478400,4,0,0,0,7796,5,10.0,4,0
None_30,token,1.7895652969254474,1.8221366521149915,3,0,153190400,3,0,0,0,7796,4,1.0,3,0
None_30,token,1.8221366521149913,2.2975627589938354,2,0,144179200,3,1,0,0,7796,3,15.0,2,1
None_30,token,2.2975627589938354,2.4074258495671623,3,0,149913600,3,0,0,0,7796,4,3.0,3,0
None_30,token,2.4074258495671623,2.540209308163662,2,0,126156800,2,0,0,0,7796,3,4.0,2,0
None_30,token,2.5402093081636625,2.908048617443171,1,0,120422400,2,1,0,0,7796,2,13.0,1,1
None_30,token,2.908048617443171,3.175811456988991,2,0,127795200,2,0,0,0,7796,3,9,2,0
None_30,token,3.1758114569889915,5.2993144903012865,1,0,120422400,2,1,0,0,7796,2,75.0,1,1
None_30,token,5.2993144903012865,5.327751289734923,2,0,152371200,3,1,0,0,7796,3,1.0,2,1
None_30,token,5.327751289734923,5.51064658705811,3,0,159744000,3,0,0,0,7796,4,6.0,3,0
None_30,token,5.51064658705811,5.599359598072972,2,0,39321600,2,0,0,0,7993,3,3.0,2,0
None_30,token,5.599359598072972,6.39756816803885,1,0,31948800,1,0,0,0,7995,2,29.0,1,0
None_30,token,15.547222275463634,15.878570037803462,1,0,5381324800.0,1,0,0,0,8084,3,11,1,0
None_30,token,27.776216618897266,28.25467351494041,1,0,14745600.0,2,1,0,0,8107,2,16.0,1,1
None_30,token,28.25467351494041,28.316648162513584,2,0,29491200.0,3,1,0,0,8107,3,2.0,2,1
None_30,token,28.316648162513584,28.773363589935016,2,0,31129600.0,3,1,0,0,8133,3,15.0,2,1
None_30,token,28.773363589935016,28.80502134894154,3,0,57344000.0,3,0,0,0,8133,4,1.0,3,0
None_30,token,28.80502134894154,28.92732059424926,2,0,42598400.0,2,0,0,0,8140,3,4.0,2,0
None_30,token,28.92732059424926,29.070539973288255,1,0,26214400.0,2,1,0,0,8176,2,5.0,1,1
None_30,token,29.070539973288255,29.24428158367236,2,0,30310400.0,2,0,0,0,8176,3,5,2,0
None_30,token,29.24428158367236,29.73136689013485,1,0,26214400.0,1,0,0,0,8176,2,17.0,1,0
None_30,token,31.513262320417606,31.668537232571833,1,0,4096000.0,1,0,0,0,8218,2,5,1,0
None_30,token,32.231959513914724,32.31732280906269,1,0,9011200.0,2,1,0,0,8259,2,3.0,1,1
None_30,token,32.31732280906269,32.5478679925038,2,0,24576000.0,2,0,0,0,8259,3,8.0,2,0
None_30,token,32.5478679925038,32.85391143686604,1,0,15564800.0,1,0,0,0,8259,2,11.0,1,0
None_30,token,33.624372351688216,33.92656376618365,1,0,9011200.0,1,0,0,0,8345,2,11,1,0
None_30,token,35.65358080468487,36.86816245602272,1,0,34406400.0,1,0,0,0,8414,2,42,1,0
None_30,token,40.41719905778444,40.563584039396545,1,0,4096000.0,1,0,0,0,8456,2,5,1,0
None_30,token,42.720305918025424,42.91807472044385,1,0,5734400.0,1,0,0,0,8499,2,7,1,0
None_30,token,42.974919107254266,43.11238135415252,1,0,77004800.0,1,0,0,0,8516,3,5,1,0
None_30,token,43.177256806033945,43.410928227362405,1,0,42598400.0,1,0,0,0,8538,3,8,1,0
None_30,token,43.47117258788603,43.74679417033206,1,0,8192000.0,1,0,0,0,8574,2,10,1,0
None_30,token,47.12961468416772,49.49080127530628,1,0,3282534400.0,2,1,0,0,8608,4,85.0,1,1
None_30,token,49.49080127530628,49.69221831139429,2,0,3294003200.0,3,1,0,0,8608,5,7.0,2,1
None_30,token,49.69221831139429,49.894263957143025,3,0,3361996800.0,3,0,0,0,8608,6,7.0,3,0
None_30,token,49.894263957143025,52.01800163038709,2,0,3325132800.0,2,0,0,0,8608,4,76.0,2,0
None_30,token,52.01800163038709,55.67580773824798,1,0,250675200.0,1,0,0,0,8608,2,131.0,1,0
None_30,token,58.94276417645219,59.367452481550245,1,0,1733427200.0,1,0,0,0,36,4,15,1,0
None_30,token,67.4327775210965,68.0935017013482,1,0,19660800.0,1,0,0,0,80,2,24,1,0
None_30,token,69.51104919846273,69.6492331371393,1,0,4096000.0,2,1,0,0,227,2,5.0,1,1
None_30,token,69.6492331371393,70.02566212564261,1,0,706969600.0,2,1,0,0,228,3,12.0,1,1
None_30,token,70.02566212564261,70.1346997813646,2,0,711065600.0,2,0,0,0,228,4,3.0,2,0
None_30,token,70.1346997813646,70.19954725435818,1,0,698777600.0,1,0,0,0,261,3,2.0,1,0
None_30,token,70.42354130120852,70.6514851141508,1,0,701235200.0,1,0,0,0,537,3,8,1,0
None_30,token,71.13561172914498,71.63071200801524,1,0,14745600.0,1,0,0,0,502,2,18,1,0
None_30,token,72.22605471651099,72.68973478709916,1,0,246579200.0,2,1,0,0,330,2,14.0,1,1
None_30,token,72.68973478709916,73.12434033349805,2,0,256409600.0,3,1,0,0,330,3,12.0,2,1
None_30,token,73.12434033349805,73.5788191502973,2,0,258867200.0,3,1,0,0,330,3,13.0,2,1
None_30,token,73.5788191502973,73.64894481436403,3,0,266240000.0,3,0,0,0,330,4,2.0,3,0
None_30,token,73.64894481436403,73.88160290341065,2,0,253952000.0,2,0,0,0,330,3,7.0,2,0
None_30,token,73.88160290341065,74.18003723384358,1,0,246579200.0,2,1,0,0,330,2,9.0,1,1
None_30,token,74.18003723384358,74.57898792597595,2,0,256409600.0,2,0,0,0,330,3,12,2,0
None_30,token,74.57898792597595,74.61216451821421,1,0,246579200.0,2,1,0,0,330,2,1.0,1,1
None_30,token,74.61216451821421,75.06423828606579,2,0,256409600.0,2,0,0,0,330,3,12,2,0
None_30,token,75.0642382860658,75.23017455403621,1,0,246579200.0,2,1,0,0,330,2,5.0,1,1
None_30,token,75.23017455403621,75.51934735321484,2,0,253132800.0,2,0,0,0,330,3,8,2,0
None_30,token,75.51934735321484,75.58574318311464,1,0,246579200.0,2,1,0,0,330,2,2.0,1,1
None_30,token,75.58574318311464,75.7655453642281,2,0,250675200.0,2,0,0,0,330,3,5,2,0
None_30,token,75.7655453642281,76.46282213350713,1,0,246579200.0,2,1,0,0,330,2,21.0,1,1
None_30,token,76.46282213350713,76.70398224376501,2,0,252313600.0,2,0,0,0,330,3,7,2,0
None_30,token,76.70398224376501,78.5978995039749,1,0,246579200.0,2,1,0,0,330,2,57.0,1,1
None_30,token,78.5978995039749,79.20003929136,2,0,265420800.0,3,1,0,0,330,3,17.0,2,1
None_30,token,79.20003929136,79.42684625297719,3,0,270336000.0,3,0,0,0,330,4,6.0,3,0
None_30,token,79.42684625297719,80.19256747268132,1,0,246579200.0,2,1,0,0,330,2,23.0,1,1
None_30,token,80.19256747268132,80.7065712855289,2,0,258867200.0,2,0,0,0,330,3,15,2,0
None_30,token,80.7065712855289,82.47271100358996,1,0,246579200.0,1,0,0,0,330,2,53.0,1,0
None_30,token,85.59200035026714,85.95439170672458,1,0,10649600.0,1,0,0,0,970,2,13,1,0
None_30,token,88.10200183343579,88.43754843661173,1,0,8192000.0,1,0,0,0,1011,2,10,1,0
None_30,token,88.98283180133305,89.09308371472864,1,0,4915200.0,2,1,0,0,1079,2,4.0,1,1
None_30,token,89.09308371472864,89.14896826781788,2,0,18841600.0,2,0,0,0,1079,3,2.0,2,0
None_30,token,89.14896826781788,89.37162404827534,1,0,13926400.0,2,1,0,0,1097,2,8.0,1,1
None_30,token,89.37162404827534,89.59097512505477,2,0,117145600.0,2,0,0,0,1097,3,7.0,2,0
None_30,token,89.59097512505477,90.11725075539327,1,0,103219200.0,2,1,0,0,1128,2,17.0,1,1
None_30,token,90.11725075539327,90.30260914309555,2,0,107315200.0,2,0,0,0,1128,3,5,2,0
None_30,token,90.30260914309555,90.48846173698178,1,0,103219200.0,2,1,0,0,1128,2,6.0,1,1
None_30,token,90.48846173698178,90.71173947311874,2,0,113868800.0,3,1,0,0,1128,3,7.0,2,1
None_30,token,90.71173947311874,90.90867331573897,3,0,134348800.0,3,0,0,0,1128,4,6.0,3,0
None_30,token,90.90867331573897,91.13204290355681,2,0,123699200.0,3,1,0,0,1128,3,7.0,2,1
None_30,token,91.13204290355681,91.52002552038672,3,0,326860800.0,3,0,0,0,1128,4,12.0,3,0
None_30,token,91.52002552038672,91.67716001882638,2,0,306380800.0,3,1,0,0,1128,3,5.0,2,1
None_30,token,91.67716001882638,92.06447343055277,3,0,316211200.0,3,0,0,0,1128,4,12,3,0
None_30,token,92.06447343055277,92.19029256348841,2,0,306380800.0,3,1,0,0,1128,3,4.0,2,1
