name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_34,token,0.5418874166701936,0.7667476374687172,1,0,1293516800.0,1,0,0,0,7747,3,8,1,0
None_34,token,0.8134909977287805,0.9515150160681178,1,0,1291059200.0,1,0,0,0,7774,3,5,1,0
None_34,token,1.5016100683242923,1.6422379177956605,1,0,1291059200.0,1,0,0,0,7823,3,5,1,0
None_34,token,1.857518558572949,2.192732385699458,1,0,9830400.0,1,0,0,0,7923,2,12,1,0
None_34,token,2.2694685306527633,2.7918930443756187,1,0,66355200.0,2,1,0,0,7898,2,18.0,1,1
None_34,token,2.7918930443756187,3.030527736568337,2,0,72908800.0,2,0,0,0,7898,3,8,2,0
None_34,token,3.030527736568337,3.2919318978344565,1,0,66355200.0,2,1,0,0,7832,2,9.0,1,1
None_34,token,3.291931897834457,4.704333736878757,2,0,154828800.0,2,0,0,0,7832,3,46.0,2,0
None_34,token,4.704333736878757,5.724378616819084,1,0,88473600.0,2,1,0,0,7832,2,35.0,1,1
None_34,token,5.724378616819084,5.882050283571017,2,0,95027200.0,3,1,0,0,7832,3,5.0,2,1
None_34,token,5.882050283571017,5.994978923993645,3,0,104857600.0,3,0,0,0,7832,4,3.0,3,0
None_34,token,5.994978923993645,6.31251881374096,2,0,98304000.0,2,0,0,0,7832,3,9.0,2,0
None_34,token,6.31251881374096,6.575199877392141,1,0,88473600.0,2,1,0,0,7832,2,9.0,1,1
None_34,token,6.575199877392141,6.610494388928468,2,0,99942400.0,2,0,0,0,7832,3,1.0,2,0
None_34,token,6.610494388928468,7.046715634413015,1,0,11468800.0,1,0,0,0,8055,2,13.0,1,0
None_34,token,15.283217211082494,15.592724775980711,1,0,9011200.0,1,0,0,0,8073,2,11,1,0
None_34,token,27.980521278548288,28.37072801918329,1,0,7353958400.0,1,0,0,0,8115,9,12,1,0
None_34,token,29.210700660799773,29.506258978622075,1,0,3480780800.0,1,0,0,0,8186,5,10,1,0
None_34,token,31.005420904749098,31.25332277577929,1,0,6553600.0,1,0,0,0,8198,2,8,1,0
None_34,token,31.69101012389853,31.789021887565962,1,0,9011200.0,2,1,0,0,8220,2,3.0,1,1
None_34,token,31.789021887565966,32.07842431594679,2,0,17203200.0,2,0,0,0,8220,3,8.0,2,0
None_34,token,32.07842431594679,32.140350577446725,1,0,8192000.0,1,0,0,0,8227,2,2.0,1,0
None_34,token,32.616019027416264,32.788945137427504,1,0,4915200.0,1,0,0,0,8262,2,6,1,0
None_34,token,34.08493389466437,34.31029838645655,1,0,5734400.0,1,0,0,0,8343,2,7,1,0
None_34,token,36.065962356996685,36.39802278996761,1,0,1776025600.0,1,0,0,0,8428,3,11,1,0
None_34,token,40.1929179284977,40.61430941433567,1,0,12288000.0,1,0,0,0,8441,2,15,1,0
None_34,token,42.73915570342119,45.563030132099584,1,0,81920000.0,1,0,0,0,8502,2,100,1,0
None_34,token,46.98173617512188,47.61924355719302,1,0,15564800.0,1,0,0,0,8588,2,19,1,0
None_34,token,48.48897680354476,48.843902657471105,1,0,9830400.0,1,0,0,0,8814,2,12,1,0
None_34,token,49.15534221975937,49.50122396353642,1,0,9830400.0,1,0,0,0,8763,2,12,1,0
None_34,token,49.7607898173957,50.08571452290842,1,0,9011200.0,1,0,0,0,8785,2,11,1,0
None_34,token,59.02020014755465,59.41450084882307,1,0,279347200.0,1,0,0,0,34,3,12,1,0
None_34,token,67.23088784146006,68.33000654357423,1,0,30310400.0,1,0,0,0,71,2,37,1,0
None_34,token,68.78938155527199,69.12719347280047,1,0,9830400.0,1,0,0,0,262,2,12,1,0
None_34,token,69.70587126936738,69.93247011126823,1,0,6553600.0,1,0,0,0,229,2,8,1,0
None_34,token,70.27488413793685,70.36245187342588,1,0,99942400.0,2,1,0,0,286,2,3.0,1,1
None_34,token,70.36245187342588,70.56684260768232,2,0,108953600.0,3,1,0,0,286,3,7.0,2,1
None_34,token,70.56684260768232,70.68416710018518,3,0,117964800.0,4,1,0,0,286,4,4.0,3,1
None_34,token,70.68416710018518,70.89747605830158,3,0,115507200.0,3,0,0,0,286,4,7.0,3,0
None_34,token,70.89747605830158,70.9278360023036,2,0,106496000.0,2,0,0,0,286,3,1.0,2,0
None_34,token,70.9278360023036,71.19070158942083,1,0,99942400.0,2,1,0,0,286,2,9.0,1,1
None_34,token,71.19070158942083,71.36800951643228,2,0,104857600.0,2,0,0,0,286,3,6,2,0
None_34,token,71.36800951643228,71.92318170784787,1,0,99942400.0,2,1,0,0,286,2,19.0,1,1
None_34,token,71.92318170784787,72.19280454393147,2,0,110592000.0,3,1,0,0,286,3,9.0,2,1
None_34,token,72.19280454393147,72.316939182488,3,0,127795200.0,3,0,0,0,286,4,4.0,3,0
None_34,token,72.316939182488,72.8322077823699,2,0,117145600.0,3,1,0,0,286,3,17.0,2,1
None_34,token,72.8322077823699,73.09100391851533,2,0,106496000.0,2,0,0,0,286,3,8,2,0
None_34,token,73.09100391851533,73.58853161294763,1,0,99942400.0,2,1,0,0,286,2,17.0,1,1
None_34,token,73.58853161294763,73.7969280535191,2,0,110592000.0,3,1,0,0,286,3,6.0,2,1
None_34,token,73.7969280535191,73.991116914002,3,0,117145600.0,3,0,0,0,286,4,5.0,3,0
None_34,token,73.991116914002,74.0651470946904,2,0,17203200.0,2,0,0,0,396,3,2.0,2,0
None_34,token,74.0651470946904,74.09670234074032,1,0,6553600.0,1,0,0,0,427,2,1.0,1,0
None_34,token,74.65713744781623,74.74674232237045,1,0,4096000.0,2,1,0,0,848,2,3.0,1,1
None_34,token,74.74674232237045,74.81379341552072,2,0,13926400.0,2,0,0,0,848,3,2.0,2,0
None_34,token,74.81379341552072,74.96934716313476,1,0,9830400.0,2,1,0,0,837,2,5.0,1,1
None_34,token,74.96934716313476,75.12657597356817,2,0,19660800.0,2,0,0,0,837,3,5.0,2,0
None_34,token,75.12657597356817,75.32110126350558,1,0,9830400.0,1,0,0,0,837,2,7.0,1,0
None_34,token,75.63038894594445,75.80564251194079,1,0,43417600.0,2,1,0,0,473,2,6.0,1,1
None_34,token,75.80564251194079,76.07547397146027,2,0,49971200.0,2,0,0,0,473,3,8,2,0
None_34,token,76.07547397146027,77.21506992738078,1,0,52428800.0,1,0,0,0,798,3,39.0,1,0
