name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_20,token,658.0426273972527,659.3605569537084,25,0,223242913280.0,25,0,0,0,17791,26,3.0,0,0
None_20,token,659.3605569537084,660.2352483607858,24,0,225536673280.0,26,2,0,0,17791,27,2.0,0,2
None_20,token,660.2352483607858,662.8991861381328,26,0,227072837120.0,26,0,0,0,17791,27,6.0,0,0
None_20,token,662.8991861381328,664.6488779715443,25,0,222991255040.0,25,0,0,0,17791,26,4.0,0,0
None_20,token,664.6488779715443,669.818760119356,24,0,219038123520.0,24,0,0,0,17941,25,12.0,0,0
None_20,token,669.818760119356,671.0956602713064,23,0,218094405120.0,24,1,0,0,18038,25,3.0,0,1
None_20,token,671.0956602713064,674.9729454649628,24,0,222485317120.0,25,1,0,0,18038,26,9.0,0,1
None_20,token,674.9729454649628,678.0362827163036,25,0,225625802240.0,26,1,0,0,18038,27,7.0,0,1
None_20,token,678.0362827163036,686.0202581817945,26,0,229353489920.0,27,1,0,0,18038,28,18.0,0,1
None_20,token,686.0202581817945,688.7244106750089,27,0,233592358400.0,28,1,0,0,18038,29,6.0,0,1
None_20,token,688.7244106750089,690.095793637268,28,0,234661905920.0,28,0,0,0,18038,29,3.0,0,0
None_20,token,690.095793637268,691.4629416236746,27,0,233655272960.0,27,0,0,0,18038,28,3.0,0,0
None_20,token,691.4629416236746,697.3734022008442,26,0,232850490880.0,26,0,0,0,18038,27,13.0,0,0
None_20,token,697.3734022008442,698.7365891157657,25,0,231825507840.0,25,0,0,0,18038,26,3.0,0,0
None_20,token,698.7365891157657,699.1840762882096,24,0,230588188160.0,25,1,0,0,18045,26,1.0,0,1
None_20,token,699.1840762882096,699.6367254962759,25,0,234651420160.0,26,1,0,0,18045,27,1.0,0,1
None_20,token,699.6367254962759,709.2448621442963,26,0,239259911680.0,27,1,0,0,18045,29,21.0,0,1
None_20,token,709.2448621442963,709.7059532119273,27,0,239684584960.0,28,1,0,0,18045,29,1.0,0,1
None_20,token,709.7059532119273,711.5438748872465,27,0,237288588800.0,27,0,0,0,18045,28,4.0,0,0
None_20,token,711.5438748872465,711.9967371315666,26,0,234331604480.0,27,1,0,0,18128,28,1.0,0,1
None_20,token,711.9967371315666,713.8160427033,27,0,237372474880.0,28,1,0,0,18128,29,4.0,0,1
None_20,token,713.8160427033,715.1969350484521,28,0,243268093440.0,29,1,0,0,18128,30,3.0,0,1
None_20,token,715.1969350484521,716.60384826734,29,0,244169868800.0,30,1,0,0,18128,31,3.0,0,1
None_20,token,716.60384826734,717.5445856377885,30,0,244736099840.0,30,0,0,0,18128,31,2.0,0,0
None_20,token,717.5445856377885,718.9363147460303,29,0,241493378560.0,30,1,0,0,18158,31,3.0,0,1
None_20,token,718.9363147460303,723.5889665054448,30,0,241970480640.0,30,0,0,0,18158,31,10.0,0,0
None_20,token,723.5889665054448,731.8756268848771,29,0,243852674560.0,31,2,0,0,18158,32,18.0,0,2
None_20,token,731.8756268848771,732.8205922081429,31,0,245965555200.0,31,0,0,0,18158,32,2.0,0,0
None_20,token,732.8205922081429,736.5887107488803,30,0,244985136640.0,30,0,0,0,18158,31,8.0,0,0
None_20,token,736.5887107488803,737.0536973389075,29,0,240984819200.0,29,0,0,0,18195,30,1.0,0,0
None_20,token,737.0536973389075,737.9548380331447,27,0,235650188800.0,28,1,0,0,18254,29,2.0,0,1
None_20,token,737.9548380331447,744.7924391051816,28,0,236680414720.0,28,0,0,0,18254,29,15.0,0,0
None_20,token,744.7924391051816,751.4376051067127,26,0,228404528640.0,26,0,0,0,18254,27,15.0,0,0
None_20,token,751.4376051067127,752.7499301671945,25,0,227232744960.0,26,1,0,0,18254,27,3.0,0,1
None_20,token,752.7499301671945,758.0670743060386,26,0,228320642560.0,26,0,0,0,18254,27,12.0,0,0
None_20,token,758.0670743060386,762.0472420316439,25,0,227028272640.0,25,0,0,0,18254,26,9.0,0,0
None_20,token,762.0472420316439,762.4827336162139,24,0,222663575040.0,24,0,0,0,18254,25,1.0,0,0
None_20,token,762.4827336162139,763.3396189265105,23,0,221557327360.0,24,1,0,0,18309,25,2.0,0,1
None_20,token,763.3396189265105,764.2073058841503,24,0,225633666560.0,25,1,0,0,18309,26,2.0,0,1
None_20,token,764.2073058841503,765.965369345633,25,0,226679621120.0,25,0,0,0,18309,26,4.0,0,0
None_20,token,765.965369345633,768.1293427668912,24,0,225510458880.0,25,1,0,0,18309,26,5.0,0,1
None_20,token,768.1293427668912,768.5678004734565,25,0,229489804800.0,26,1,0,0,18309,27,1.0,0,1
None_20,token,768.5678004734565,772.5610945172936,26,0,233828288000.0,27,1,0,0,18309,28,9.0,0,1
None_20,token,772.5610945172936,773.4604934634085,27,0,234913564160.0,27,0,0,0,18309,28,2.0,0,0
None_20,token,773.4604934634085,775.6713348905049,26,0,231036454400.0,27,1,0,0,18356,28,5.0,0,1
None_20,token,775.6713348905049,776.540791688407,26,0,226928657920.0,26,0,0,0,18356,27,2.0,0,0
None_20,token,776.540791688407,778.2513971956781,25,0,222833968640.0,25,0,0,0,18434,26,4.0,0,0
None_20,token,778.2513971956781,781.2021692935028,24,0,220658173440.0,25,1,0,0,18632,26,7.0,0,1
None_20,token,781.2021692935028,782.0522093458229,25,0,229702141440.0,26,1,0,0,18632,27,2.0,0,1
None_20,token,782.0522093458229,800.0583462450267,25,0,229023188480.0,25,0,0,0,18632,26,41.0,0,0
None_20,token,800.0583462450267,802.2692110841449,24,0,230855575040.0,25,1,0,0,18632,26,5.0,0,1
None_20,token,802.2692110841449,806.7472900584008,25,0,232255424000.0,26,1,0,0,18632,27,10.0,0,1
None_20,token,806.7472900584008,808.0959460177935,26,0,235178329600.0,27,1,0,0,18632,28,3.0,0,1
None_20,token,808.0959460177935,808.5510439736062,27,0,239312340480.0,28,1,0,0,18632,29,1.0,0,1
None_20,token,808.5510439736062,810.8509158846065,28,0,241341335040.0,29,1,0,0,18632,30,5.0,0,1
None_20,token,810.8509158846065,811.3134256338899,29,0,241648043520.0,29,0,0,0,18632,30,1.0,0,0
None_20,token,811.3134256338899,811.7754507840403,28,0,241781736960.0,29,1,0,0,18632,30,1.0,0,1
None_20,token,811.7754507840403,813.1644970383197,29,0,242342725120.0,29,0,0,0,18632,30,3.0,0,0
None_20,token,813.1644970383197,814.5487605088696,28,0,242253596160.0,29,1,0,0,18632,30,3.0,0,1
None_20,token,814.5487605088696,827.0674959541157,29,0,242486904320.0,29,0,0,0,18632,30,27.0,0,0
None_20,token,827.0674959541157,832.1731551060989,28,0,240714810880.0,28,0,0,0,18632,29,11.0,0,0
None_20,token,832.1731551060989,834.0093163048214,27,0,239784199680.0,28,1,0,0,18632,29,4.0,0,1
None_20,token,834.0093163048214,834.473752746055,28,0,240835397120.0,28,0,0,0,18632,29,1.0,0,0
None_20,token,834.473752746055,843.4405859192781,27,0,231754728960.0,27,0,0,0,18632,28,20.0,0,0
None_20,token,843.4405859192781,845.6607681729976,26,0,230900139520.0,27,1,0,0,18632,28,5.0,0,1
None_20,token,845.6607681729976,848.8104343252339,27,0,231938229760.0,27,0,0,0,18632,28,7.0,0,0
None_20,token,848.8104343252339,851.0296099234527,26,0,228021798400.0,26,0,0,0,18650,27,5.0,0,0
None_20,token,851.0296099234527,854.9629611450956,25,0,223879923200.0,25,0,0,0,18702,26,9.0,0,0
None_20,token,854.9629611450956,863.6796287296615,24,0,222619010560.0,24,0,0,0,18702,25,20.0,0,0
None_20,token,863.6796287296615,867.6005067899044,23,0,221263726080.0,23,0,0,0,18702,24,9.0,0,0
None_20,token,867.6005067899044,868.4599438551282,22,0,217402344960.0,22,0,0,0,18765,23,2.0,0,0
None_20,token,868.4599438551282,871.8445594352019,21,0,213572421120.0,21,0,0,0,18774,22,8.0,0,0
None_20,token,871.8445594352019,881.835187524174,20,0,209328309760.0,20,0,0,0,18815,21,24.0,0,0
None_20,token,881.835187524174,904.4868950296766,19,0,205595379200.0,19,0,0,0,18815,20,55.0,0,0
None_20,token,904.4868950296766,904.8969861216549,18,0,201875555840.0,18,0,0,0,18815,19,1.0,0,0
None_20,token,904.8969861216549,909.796756858968,17,0,200837465600.0,17,0,0,0,18815,18,12.0,0,0
None_20,token,909.796756858968,912.6136437831957,16,0,197002298880.0,16,0,0,0,18815,17,7.0,0,0
None_20,token,912.6136437831957,920.1404064237183,15,0,193203832320.0,15,0,0,0,18815,16,19.0,0,0
None_20,token,920.1404064237183,924.4860313304104,14,0,191851169280.0,14,0,0,0,18815,15,11.0,0,0
None_20,token,924.4860313304104,931.4800337171972,13,0,187811530240.0,13,0,0,0,18815,14,18.0,0,0
None_20,token,931.4800337171972,932.2448451682092,12,0,183758784000.0,12,0,0,0,18815,13,2.0,0,0
None_20,token,932.2448451682092,935.1883864595001,10,0,175606105600.0,10,0,0,0,18863,11,8.0,0,0
None_20,token,935.1883864595001,947.4624347639038,9,0,171514037760.0,9,0,0,0,18863,10,34.0,0,0
None_20,token,947.4624347639038,947.8180259967129,8,0,167686735360.0,8,0,0,0,18863,9,1.0,0,0
None_20,token,947.8180259967129,961.7595308474647,7,0,163720496640.0,7,0,0,0,18863,8,40.0,0,0
None_20,token,961.7595308474647,962.1012676915981,6,0,159182784000.0,6,0,0,0,19106,7,1.0,0,0
None_20,token,962.1012676915981,969.1418078129113,5,0,156023948800.0,6,1,0,0,19106,7,21.0,0,1
None_20,token,969.1418078129113,970.488266238416,6,0,156343764480.0,6,0,0,0,19106,7,4.0,0,0
None_20,token,970.488266238416,975.1043488545772,5,0,152595105280.0,6,1,0,0,19106,7,14.0,0,1
None_20,token,975.1043488545772,976.7561453341561,6,0,163728360960.0,7,1,0,0,19106,8,5.0,0,1
None_20,token,976.7561453341561,980.2519626713402,7,0,166577866240.0,8,1,0,0,19106,9,10.0,0,1
None_20,token,980.2519626713402,990.1846571135652,8,0,167621199360.0,8,0,0,0,19106,9,28.0,0,0
None_20,token,990.1846571135652,990.5336769930507,7,0,166761367040.0,8,1,0,0,19106,9,1.0,0,1
None_20,token,990.5336769930507,991.9508166799201,8,0,170593912320.0,9,1,0,0,19106,10,4.0,0,1
None_20,token,991.9508166799201,996.9813042418444,9,0,171713267200.0,9,0,0,0,19106,10,14.0,0,0
None_20,token,996.9813042418444,997.6624275059985,8,0,160884098560.0,8,0,0,0,19106,9,2.0,0,0
None_20,token,997.6624275059985,998.9963284888248,7,0,157421176320.0,8,1,0,0,19106,9,4.0,0,1
None_20,token,998.9963284888248,1000.0000761886683,8,0,160889341440.0,9,1,0,0,19106,10,3.0,0,1
None_20,token,1000.0000761886683,1001.0198156641892,9,0,164821501440.0,11,2,0,0,19106,12,3.0,0,2
None_20,token,1001.0198156641892,1005.1631620579418,11,0,169584657920.0,12,1,0,0,19106,13,12.0,0,1
None_20,token,1005.1631620579418,1009.3839038705715,12,0,173624296960.0,13,1,0,0,19106,14,12.0,0,1
None_20,token,1009.3839038705715,1010.4572020991358,13,0,177535485440.0,14,1,0,0,19106,15,3.0,0,1
None_20,token,1010.4572020991358,1011.5462954543957,14,0,178649597440.0,14,0,0,0,19106,15,3.0,0,0
None_20,token,1011.5462954543957,1011.9080928347054,13,0,177852679680.0,13,0,0,0,19106,14,1.0,0,0
None_20,token,1011.9080928347053,1012.9697396115419,12,0,175640184320.0,13,1,0,0,19268,14,3.0,0,1
None_20,token,1012.9697396115417,1015.1181901876389,13,0,176418752000.0,14,1,0,0,19268,15,6.0,0,1
None_20,token,1015.1181901876389,1015.837023233348,14,0,182857008640.0,15,1,0,0,19268,16,2.0,0,1
None_20,token,1015.8370232333478,1018.799424092677,15,0,185716999680.0,16,1,0,0,19268,17,8.0,0,1
None_20,token,1018.7994240926769,1021.0532925666632,16,0,189423715840.0,17,1,0,0,19268,18,6.0,0,1
None_20,token,1021.0532925666632,1021.8148780365254,17,0,193112081920.0,18,1,0,0,19268,19,2.0,0,1
None_20,token,1021.8148780365254,1023.7426385782921,18,0,196955112960.0,19,1,0,0,19268,20,5.0,0,1
None_20,token,1023.7426385782921,1028.8263049129957,19,0,198024660480.0,19,0,0,0,19268,20,13.0,0,0
None_20,token,1028.8263049129957,1029.2106911738156,18,0,197096670720.0,19,1,0,0,52,20,1.0,0,1
None_20,token,1029.2106911738156,1029.601325721775,19,0,200688043520.0,20,1,0,0,52,21,1.0,0,1
None_20,token,1029.601325721775,1033.9629166434906,20,0,204573017600.0,21,1,0,0,52,22,11.0,0,1
None_20,token,1033.9629166434906,1035.5733622717837,21,0,206145881600.0,22,1,0,0,52,23,4.0,0,1
None_20,token,1035.5733622717837,1036.3813241250302,22,0,210159306240.0,23,1,0,0,52,24,2.0,0,1
None_20,token,1036.3813241250302,1037.2020260227237,23,0,213247362560.0,24,1,0,0,52,25,2.0,0,1
None_20,token,1037.2020260227237,1038.0321530248893,24,0,214364096000.0,24,0,0,0,52,25,2.0,0,0
None_20,token,1038.0321530248893,1038.8604867759138,23,0,216366876160.0,24,1,0,0,64,25,2.0,0,1
None_20,token,1038.8604867759138,1042.2131328467024,24,0,220167964160.0,25,1,0,0,64,26,8.0,0,1
None_20,token,1042.2131328467024,1043.9122577991466,25,0,221268968960.0,25,0,0,0,64,26,4.0,0,0
None_20,token,1043.9122577991466,1045.1547514020767,24,0,218319848960.0,25,1,0,0,64,26,3.0,0,1
None_20,token,1045.1547514020767,1048.517304834697,25,0,219630568960.0,25,0,0,0,64,26,8.0,0,0
None_20,token,1048.517304834697,1050.601354491315,24,0,219897955840.0,25,1,0,0,64,26,5.0,0,1
None_20,token,1050.601354491315,1052.2905346238356,25,0,221997729280.0,26,1,0,0,64,27,4.0,0,1
None_20,token,1052.2905346238356,1053.1398676759602,26,0,222522017280.0,27,1,0,0,64,28,2.0,0,1
None_20,token,1053.1398676759602,1055.2666065468445,27,0,223609914880.0,28,1,0,0,64,29,5.0,0,1
None_20,token,1055.2666065468445,1058.261624661515,28,0,224241681920.0,29,1,0,0,64,30,7.0,0,1
None_20,token,1058.261624661515,1059.5498040346206,29,0,224724026880.0,29,0,0,0,64,30,3.0,0,0
None_20,token,1059.5498040346206,1060.4083889525432,28,0,227067594240.0,29,1,0,0,64,30,2.0,0,1
None_20,token,1060.4083889525432,1061.7111343966385,29,0,231101990400.0,30,1,0,0,64,31,3.0,0,1
None_20,token,1061.7111343966385,1063.9112303586717,30,0,232619804160.0,30,0,0,0,64,31,5.0,0,0
None_20,token,1063.9112303586717,1070.9356182361967,29,0,242358453760.0,30,1,0,0,64,31,16.0,0,1
None_20,token,1070.9356182361967,1078.3002275779734,30,0,245236794880.0,31,1,0,0,64,32,16.0,0,1
None_20,token,1078.3002275779734,1082.5055864724377,31,0,246345664000.0,31,0,0,0,64,32,9.0,0,0
None_20,token,1082.5055864724377,1082.9724248402315,30,0,248314365440.0,31,1,0,0,64,32,1.0,0,1
None_20,token,1082.9724248402315,1083.9168751304505,31,0,249302648320.0,31,0,0,0,64,32,2.0,0,0
None_20,token,1083.9168751304505,1088.1518788601677,30,0,248209507840.0,30,0,0,0,64,31,9.0,0,0
None_20,token,1088.1518788601677,1088.6168982250251,29,0,245443888640.0,30,1,0,0,64,31,1.0,0,1
None_20,token,1088.6168982250251,1092.8200448197329,30,0,246681208320.0,31,1,0,0,64,32,9.0,0,1
None_20,token,1092.8200448197329,1095.171197632645,31,0,251056391680.0,33,2,0,0,64,34,5.0,0,2
None_20,token,1095.171197632645,1097.562101631111,33,0,255887705600.0,34,1,0,0,64,35,5.0,0,1
None_20,token,1097.562101631111,1101.443003040308,34,0,260158031360.0,35,1,0,0,64,36,8.0,0,1
None_20,token,1101.443003040308,1101.9338887687013,34,0,260540761600.0,35,1,0,0,64,36,1.0,0,1
None_20,token,1101.9338887687013,1105.3781350872828,35,0,263655032320.0,36,1,0,0,64,37,7.0,0,1
None_20,token,1105.3781350872828,1106.3739716277967,36,0,264750794240.0,36,0,0,0,64,37,2.0,0,0
None_20,token,1106.3739716277967,1109.8449622078674,35,0,268808783360.0,37,2,0,0,64,38,7.0,0,2
None_20,token,1109.8449622078674,1113.8982217638359,37,0,270119503360.0,37,0,0,0,64,38,8.0,0,0
None_20,token,1113.8982217638359,1114.3867523862837,36,0,259439756800.0,37,1,0,0,64,38,1.0,0,1
None_20,token,1114.3867523862837,1115.8541632562776,37,0,260475225600.0,38,1,0,0,64,39,3.0,0,1
None_20,token,1115.8541632562776,1116.3456061562138,38,0,260700669440.0,38,0,0,0,64,39,1.0,0,0
None_20,token,1116.3456061562138,1117.8140845492503,37,0,260514547200.0,38,1,0,0,64,39,3.0,0,1
None_20,token,1117.8140845492503,1121.2567412855637,38,0,271490516480.0,39,1,0,0,64,40,7.0,0,1
None_20,token,1121.2567412855637,1121.7689470403247,39,0,271768389120.0,39,0,0,0,64,40,1.0,0,0
None_20,token,1121.7689470403247,1122.7927077356458,38,0,272463070720.0,39,1,0,0,64,40,2.0,0,1
None_20,token,1122.7927077356458,1125.3626325348055,39,0,275315197440.0,40,1,0,0,64,41,5.0,0,1
None_20,token,1125.3626325348055,1131.0776787690081,40,0,279090071040.0,41,1,0,0,64,42,11.0,0,1
None_20,token,1131.0776787690081,1133.1841480312114,41,0,281137415680.0,42,1,0,0,64,43,4.0,0,1
None_20,token,1133.1841480312114,1135.3009085895437,42,0,281286837760.0,42,0,0,0,64,43,4.0,0,0
None_20,token,1135.3009085895437,1135.8269500045058,41,0,279087449600.0,41,0,0,0,64,42,1.0,0,0
None_20,token,1135.8269500045058,1138.4481791175992,40,0,277978580480.0,40,0,0,0,64,41,5.0,0,0
None_20,token,1138.4481791175992,1140.0021576776808,39,0,284655388160.0,40,1,0,0,64,41,3.0,0,1
None_20,token,1140.0021576776808,1146.99167801174,40,0,284812674560.0,40,0,0,0,64,41,13.0,0,0
None_20,token,1146.99167801174,1147.529401312915,39,0,283491468800.0,39,0,0,0,64,40,1.0,0,0
None_20,token,1147.529401312915,1148.6022587039604,38,0,283703805440.0,39,1,0,0,64,40,2.0,0,1
None_20,token,1148.6022587039604,1149.6795406968047,39,0,286453696000.0,40,1,0,0,64,41,2.0,0,1
None_20,token,1149.6795406968047,1151.3100227334544,40,0,289295336960.0,41,1,0,0,64,42,3.0,0,1
None_20,token,1151.3100227334544,1151.8588145627332,41,0,290322941440.0,41,0,0,0,64,42,1.0,0,0
None_20,token,1151.8588145627332,1154.0279773936702,40,0,289717388800.0,41,1,0,0,94,42,4.0,0,1
None_20,token,1154.0279773936702,1154.5766287593906,41,0,291738519040.0,42,1,0,0,94,43,1.0,0,1
None_20,token,1154.5766287593906,1155.1272910949103,42,0,294863275520.0,43,1,0,0,94,44,1.0,0,1
None_20,token,1155.1272910949103,1157.3520306720109,43,0,297062663680.0,44,1,0,0,94,45,4.0,0,1
None_20,token,1157.3520306720109,1159.0290623301476,44,0,297343157760.0,44,0,0,0,94,45,3.0,0,0
None_20,token,1159.0290623301476,1160.7002858205794,43,0,296968291840.0,44,1,0,0,94,45,3.0,0,1
None_20,token,1160.7002858205794,1161.2598488632875,44,0,297214707200.0,44,0,0,0,94,45,1.0,0,0
None_20,token,1161.2598488632875,1164.047749691389,43,0,295993116160.0,43,0,0,0,94,44,5.0,0,0
None_20,token,1164.047749691389,1165.7172946427286,42,0,296297203200.0,44,2,0,0,94,45,3.0,0,2
None_20,token,1165.7172946427286,1170.1951099776027,44,0,297031206400.0,44,0,0,0,94,45,8.0,0,0
None_20,token,1170.1951099776027,1172.4315923081722,43,0,296797898240.0,44,1,0,0,94,45,4.0,0,1
None_20,token,1172.4315923081722,1172.993355946626,44,0,297054799360.0,44,0,0,0,94,45,1.0,0,0
None_20,token,1172.993355946626,1174.6210778730704,43,0,286199416320.0,43,0,0,0,94,44,3.0,0,0
None_20,token,1174.6210778730704,1175.1620575873087,42,0,284972582400.0,42,0,0,0,94,43,1.0,0,0
None_20,token,1175.1620575873087,1178.3670188390793,41,0,281048286720.0,41,0,0,0,94,42,6.0,0,0
None_20,token,1178.3670188390793,1178.8826823382894,40,0,270051345920.0,40,0,0,0,94,41,1.0,0,0
None_20,token,1178.8826823382894,1179.3916480669736,39,0,268355274240.0,41,2,0,0,94,42,1.0,0,2
None_20,token,1179.3916480669736,1179.9046591458493,41,0,268840240640.0,41,0,0,0,94,42,1.0,0,0
None_20,token,1179.9046591458493,1180.9166677228925,40,0,269555893760.0,41,1,0,0,108,42,2.0,0,1
None_20,token,1180.9166677228925,1182.4612352237145,41,0,273010951680.0,42,1,0,0,108,43,3.0,0,1
None_20,token,1182.4612352237145,1185.0679965888803,42,0,274337400320.0,43,1,0,0,108,44,5.0,0,1
None_20,token,1185.0679965888803,1185.5886886831897,42,0,273215424000.0,42,0,0,0,108,43,1.0,0,0
None_20,token,1185.5886886831897,1189.1867144993341,41,0,280086218240.0,42,1,0,0,168,43,7.0,0,1
None_20,token,1189.1867144993341,1189.7212188435374,42,0,280303797760.0,42,0,0,0,168,43,1.0,0,0
None_20,token,1189.7212188435374,1191.809924148313,40,0,273299310080.0,40,0,0,0,168,41,4.0,0,0
None_20,token,1191.809924148313,1192.8433253255623,39,0,269818037760.0,39,0,0,0,199,40,2.0,0,0
None_20,token,1192.8433253255623,1195.4261142463122,38,0,269537543680.0,38,0,0,0,199,39,5.0,0,0
None_20,token,1195.4261142463122,1198.004232754465,37,0,268520424960.0,37,0,0,0,199,38,5.0,0,0
None_20,token,1198.004232754465,1201.603651505896,36,0,267243783680.0,36,0,0,0,199,37,7.0,0,0
None_20,token,1201.603651505896,1203.6360871120974,35,0,263175308800.0,35,0,0,0,208,36,4.0,0,0
None_20,token,1203.6360871120974,1206.1694094526104,34,0,267791664640.0,36,2,0,0,208,37,5.0,0,2
None_20,token,1206.1694094526104,1206.6808286120165,35,0,269131220480.0,36,1,0,0,208,37,1.0,0,1
None_20,token,1206.6808286120165,1209.264132567242,36,0,270137853440.0,36,0,0,0,208,37,5.0,0,0
None_20,token,1209.264132567242,1209.7729016475162,35,0,267967301120.0,36,1,0,0,208,37,1.0,0,1
None_20,token,1209.7729016475162,1210.2866922998546,36,0,268947719680.0,36,0,0,0,208,37,1.0,0,0
None_20,token,1210.2866922998546,1211.8215959104414,35,0,267650106880.0,35,0,0,0,208,36,3.0,0,0
None_20,token,1211.8215959104414,1213.8418111876472,34,0,263694353920.0,34,0,0,0,245,35,4.0,0,0
None_20,token,1213.8418111876472,1215.3513189877608,33,0,264680015360.0,34,1,0,0,245,35,3.0,0,1
None_20,token,1215.3513189877608,1216.8750627690738,34,0,265712862720.0,34,0,0,0,245,35,3.0,0,0
None_20,token,1216.8750627690738,1220.8885055929713,33,0,272654435840.0,34,1,0,0,252,35,8.0,0,1
None_20,token,1220.8885055929713,1221.4105320922272,34,0,273024058880.0,34,0,0,0,252,35,1.0,0,0
None_20,token,1221.4105320922272,1222.9561249804533,33,0,269115491840.0,33,0,0,0,252,34,3.0,0,0
None_20,token,1222.9561249804533,1225.0095833009195,32,0,267833607680.0,32,0,0,0,252,33,4.0,0,0
None_20,token,1225.0095833009195,1225.5158895873772,31,0,263550174720.0,31,0,0,0,252,32,1.0,0,0
None_20,token,1225.5158895873772,1227.0282277294752,30,0,262244697600.0,30,0,0,0,252,31,3.0,0,0
None_20,token,1227.0282277294752,1227.5191555977933,28,0,257560184320.0,29,1,0,0,327,30,1.0,0,1
None_20,token,1227.5191555977933,1228.0154468328342,29,0,258640217600.0,29,0,0,0,327,30,1.0,0,0
None_20,token,1228.0154468328342,1231.4737043983514,28,0,257305904640.0,28,0,0,0,327,29,7.0,0,0
None_20,token,1231.4737043983514,1232.4245223710204,27,0,249821693440.0,28,1,0,0,327,29,2.0,0,1
None_20,token,1232.4245223710204,1235.7974015037191,28,0,253292480000.0,29,1,0,0,327,30,7.0,0,1
None_20,token,1235.7974015037191,1236.7740741347704,29,0,260344153600.0,30,1,0,0,327,31,2.0,0,1
None_20,token,1236.7740741347704,1237.7726169415544,30,0,263673382400.0,31,1,0,0,327,32,2.0,0,1
None_20,token,1237.7726169415544,1241.3079445174194,31,0,273228531200.0,32,1,0,0,327,33,7.0,0,1
None_20,token,1241.3079445174194,1244.4354963099581,32,0,276185515520.0,33,1,0,0,327,34,6.0,0,1
None_20,token,1244.4354963099581,1247.5969419582434,33,0,277273413120.0,33,0,0,0,327,34,6.0,0,0
None_20,token,1247.5969419582434,1248.6396277786928,32,0,273642718720.0,32,0,0,0,333,33,2.0,0,0
None_20,token,1248.6396277786928,1249.6693581772395,31,0,269852116480.0,31,0,0,0,333,32,2.0,0,0
None_20,token,1249.6693581772395,1250.6862829816787,30,0,266108700160.0,30,0,0,0,346,31,2.0,0,0
None_20,token,1250.6862829816787,1255.7060362519887,29,0,266929210880.0,30,1,0,0,358,31,10.0,0,1
None_20,token,1255.7060362519887,1256.2176028988456,30,0,270389511680.0,31,1,0,0,358,32,1.0,0,1
None_20,token,1256.2176028988456,1259.3218798806406,31,0,274471093760.0,32,1,0,0,358,33,6.0,0,1
None_20,token,1259.3218798806406,1259.8449879495806,32,0,275503941120.0,32,0,0,0,358,33,1.0,0,0
None_20,token,1259.8449879495806,1264.4954196746921,31,0,275291604480.0,32,1,0,0,358,33,9.0,0,1
None_20,token,1264.4954196746921,1269.2130842806705,32,0,279006184960.0,33,1,0,0,358,34,9.0,0,1
None_20,token,1269.2130842806705,1272.9311970828762,33,0,283006502400.0,34,1,0,0,358,35,7.0,0,1
None_20,token,1272.9311970828762,1276.141580234853,33,0,285468034560.0,34,1,0,0,358,35,6.0,0,1
None_20,token,1276.141580234853,1276.6833512282792,34,0,285675128320.0,34,0,0,0,358,35,1.0,0,0
None_20,token,1276.6833512282792,1278.2881073672372,33,0,284498101760.0,34,1,0,0,358,35,3.0,0,1
None_20,token,1278.2881073672372,1284.231313250642,34,0,288233653760.0,35,1,0,0,358,36,11.0,0,1
None_20,token,1284.231313250642,1288.0595167056795,35,0,289274365440.0,35,0,0,0,358,36,7.0,0,0
None_20,token,1288.0595167056795,1293.9655372030986,34,0,283051066880.0,34,0,0,0,358,35,11.0,0,0
None_20,token,1293.9655372030986,1295.5222126660701,33,0,272982115840.0,34,1,0,0,358,35,3.0,0,1
None_20,token,1295.5222126660701,1296.0433542449089,34,0,273149888000.0,34,0,0,0,358,35,1.0,0,0
None_20,token,1296.0433542449089,1296.557947881017,33,0,269398607360.0,33,0,0,0,358,34,1.0,0,0
None_20,token,1296.557947881017,1299.597485207961,32,0,270531069440.0,34,2,0,0,425,35,6.0,0,2
None_20,token,1299.597485207961,1300.1151620190299,34,0,275836864000.0,35,1,0,0,425,36,1.0,0,1
None_20,token,1300.1151620190299,1301.6829902876686,35,0,276877575680.0,35,0,0,0,425,36,3.0,0,0
None_20,token,1301.6829902876686,1302.1903570735624,34,0,268072158720.0,34,0,0,0,425,35,1.0,0,0
None_20,token,1302.1903570735624,1311.2033264096679,33,0,266958046720.0,34,1,0,0,425,35,18.0,0,1
None_20,token,1311.2033264096679,1313.236595433553,34,0,268004001280.0,34,0,0,0,425,35,4.0,0,0
None_20,token,1313.236595433553,1316.237828347307,33,0,263109772800.0,33,0,0,0,425,34,6.0,0,0
None_20,token,1316.237828347307,1317.2254243602138,32,0,259007219200.0,32,0,0,0,425,33,2.0,0,0
None_20,token,1317.2254243602138,1319.1772151577954,31,0,255567889920.0,31,0,0,0,425,32,4.0,0,0
None_20,token,1319.1772151577954,1319.659350007082,30,0,254668736000.0,31,1,0,0,425,32,1.0,0,1
None_20,token,1319.659350007082,1321.1205383440174,31,0,259030812160.0,32,1,0,0,425,33,3.0,0,1
None_20,token,1321.1205383440174,1321.6134888870026,32,0,260975920640.0,33,1,0,0,425,34,1.0,0,1
