name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,135.35423503061264,137.64663896386185,26,0,236803622400.0,26,0,0,0,15642,27,5.0,0,0
None_24,token,137.64663896386185,138.56201329923914,25,0,241157834240.0,26,1,0,0,15642,27,2.0,0,1
None_24,token,138.56201329923914,139.96331500026113,26,0,241425221120.0,26,0,0,0,15642,27,3.0,0,0
None_24,token,139.96331500026116,142.75385258350934,25,0,241461921280.0,26,1,0,0,15642,27,6.0,0,1
None_24,token,142.75385258350934,143.22208622321983,26,0,242869634560.0,27,1,0,0,15642,28,1.0,0,1
None_24,token,143.22208622321983,144.16292191901638,27,0,243160614400.0,27,0,0,0,15642,28,2.0,0,0
None_24,token,144.16292191901638,145.0587671373936,26,0,230428280320.0,26,0,0,0,15642,27,2.0,0,0
None_24,token,145.0587671373936,148.18378661927733,25,0,232137459200.0,26,1,0,0,15642,27,7.0,0,1
None_24,token,148.18378661927733,149.08786300216755,26,0,235770775040.0,27,1,0,0,15642,28,2.0,0,1
None_24,token,149.08786300216755,149.54480571271176,27,0,244382205440.0,28,1,0,0,15642,29,1.0,0,1
None_24,token,149.54480571271176,150.01543191474522,28,0,244565706240.0,28,0,0,0,15642,29,1.0,0,0
None_24,token,150.01543191474522,150.48004393556948,27,0,242177574400.0,28,1,0,0,15642,29,1.0,0,1
None_24,token,150.48004393556948,153.74637209510405,28,0,243268093440.0,29,1,0,0,15642,30,7.0,0,1
None_24,token,153.74637209510405,157.96787025498216,29,0,246521300480.0,30,1,0,0,15642,31,9.0,0,1
None_24,token,157.96787025498216,158.91769093553035,30,0,250338117120.0,31,1,0,0,15642,32,2.0,0,1
None_24,token,158.91769093553035,161.79871513785477,31,0,253842982400.0,32,1,0,0,15642,33,6.0,0,1
None_24,token,161.79871513785477,162.28402446327166,32,0,257683392000.0,33,1,0,0,15642,34,1.0,0,1
None_24,token,162.28402446327166,165.71640629530052,33,0,259085862400.0,33,0,0,0,15642,34,7.0,0,0
None_24,token,165.71640629530052,167.66266282811597,32,0,259151398400.0,33,1,0,0,15642,34,4.0,0,1
None_24,token,167.66266282811597,168.64693921864378,33,0,260100359680.0,33,0,0,0,15642,34,2.0,0,0
None_24,token,168.64693921864378,169.13242646456777,32,0,259059648000.0,33,1,0,0,15817,34,1.0,0,1
None_24,token,169.13242646456777,173.5490706407686,33,0,260089873920.0,33,0,0,0,15817,34,9.0,0,0
None_24,token,173.5490706407686,178.94484790177793,32,0,259730736640.0,33,1,0,0,15817,34,11.0,0,1
None_24,token,178.94484790177793,179.9311188748328,33,0,260831741440.0,34,1,0,0,15817,35,2.0,0,1
None_24,token,179.9311188748328,180.42552555641944,34,0,266305308160.0,35,1,0,0,15817,36,1.0,0,1
None_24,token,180.42552555641944,182.43964471462593,35,0,270127367680.0,36,1,0,0,15817,37,4.0,0,1
None_24,token,182.43964471462593,183.46068041748856,36,0,272845800960.0,37,1,0,0,15817,38,2.0,0,1
None_24,token,183.46068041748856,183.9617731641618,36,0,266127050240.0,36,0,0,0,15817,37,1.0,0,0
None_24,token,183.9617731641618,187.42224302372026,35,0,262263047680.0,35,0,0,0,15817,36,7.0,0,0
None_24,token,187.42224302372026,189.85145845698258,34,0,256860259840.0,34,0,0,0,15817,35,5.0,0,0
None_24,token,189.85145845698258,190.8189354059446,33,0,255240209920.0,33,0,0,0,15817,34,2.0,0,0
None_24,token,190.8189354059446,191.29579350727388,32,0,251218920960.0,32,0,0,0,15817,33,1.0,0,0
None_24,token,191.29579350727388,193.13935245111114,31,0,242811962880.0,32,1,0,0,15817,33,4.0,0,1
None_24,token,193.13935245111114,193.60192540856718,32,0,245837104640.0,33,1,0,0,15817,34,1.0,0,1
None_24,token,193.60192540856718,195.4728279239326,33,0,246974809600.0,33,0,0,0,15817,34,4.0,0,0
None_24,token,195.4728279239326,196.40488464591022,32,0,245682439680.0,32,0,0,0,15817,33,2.0,0,0
None_24,token,196.40488464591022,199.18735961577167,31,0,247989306880.0,33,2,0,0,15817,34,6.0,0,2
None_24,token,199.18735961577167,210.49918788899507,33,0,249213519360.0,33,0,0,0,15817,34,24.0,0,0
None_24,token,210.49918788899507,216.58719907475734,32,0,245970798080.0,33,1,0,0,15860,34,13.0,0,1
None_24,token,216.58719907475734,217.05838947136868,33,0,249294784000.0,34,1,0,0,15860,35,1.0,0,1
None_24,token,217.05838947136868,217.53490109563523,34,0,254044833280.0,35,1,0,0,15860,36,1.0,0,1
None_24,token,217.53490109563523,221.88070949684257,35,0,258595653120.0,37,2,0,0,15860,38,9.0,0,2
None_24,token,221.88070949684257,222.3652977754223,36,0,263500367360.0,37,1,0,0,15860,38,1.0,0,1
None_24,token,222.3652977754223,223.86373704543192,37,0,263820183040.0,37,0,0,0,15860,38,3.0,0,0
None_24,token,223.86373704543192,225.34350168580184,36,0,260559111680.0,37,1,0,0,15918,38,3.0,0,1
None_24,token,225.34350168580184,231.77434929205748,37,0,262129354240.0,38,1,0,0,15918,39,13.0,0,1
None_24,token,231.77434929205748,232.7531288741964,37,0,257067353600.0,37,0,0,0,15918,38,2.0,0,0
None_24,token,232.7531288741964,234.6860132739811,36,0,253423552000.0,36,0,0,0,15918,37,4.0,0,0
None_24,token,234.6860132739811,235.1683986158986,35,0,255318853120.0,36,1,0,0,15918,37,1.0,0,1
None_24,token,235.1683986158986,237.1181760996213,36,0,256401507840.0,36,0,0,0,15918,37,4.0,0,0
None_24,token,237.1181760996213,243.85872315300594,35,0,252681684480.0,35,0,0,0,16120,36,14.0,0,0
None_24,token,243.85872315300594,245.30300669942105,34,0,253352773120.0,35,1,0,0,16120,36,3.0,0,1
None_24,token,245.30300669942105,246.27388286592102,35,0,256388400640.0,36,1,0,0,16120,37,2.0,0,1
None_24,token,246.27388286592102,247.25554195128964,36,0,258881390080.0,36,0,0,0,16120,37,2.0,0,0
None_24,token,247.25554195128964,250.1633946898093,35,0,258286323200.0,36,1,0,0,16120,37,6.0,0,1
None_24,token,250.1633946898093,250.65448174901707,36,0,262360040960.0,37,1,0,0,16120,38,1.0,0,1
None_24,token,250.6544817490171,252.64080785002298,37,0,268302845440.0,38,1,0,0,16120,39,4.0,0,1
None_24,token,252.640807850023,255.1705249563503,38,0,271286044160.0,39,1,0,0,16120,40,5.0,0,1
None_24,token,255.17052495635028,258.23999506155474,39,0,277137098240.0,40,1,0,0,16120,41,6.0,0,1
None_24,token,258.23999506155474,258.7610429971641,40,0,277286520320.0,40,0,0,0,16120,41,1.0,0,0
None_24,token,258.7610429971641,259.7893687578422,39,0,273878648320.0,40,1,0,0,16120,41,2.0,0,1
None_24,token,259.7893687578422,264.94450547198846,40,0,273973020160.0,40,0,0,0,16120,41,10.0,0,0
None_24,token,264.94450547198846,265.9757154177292,39,0,275703170560.0,40,1,0,0,16120,41,2.0,0,1
None_24,token,265.9757154177292,273.78834425358855,40,0,279567173120.0,41,1,0,0,16120,42,15.0,0,1
None_24,token,273.78834425358855,276.43215288295517,41,0,283328939520.0,42,1,0,0,16120,43,5.0,0,1
None_24,token,276.43215288295517,277.49669951261393,41,0,283163788800.0,41,0,0,0,16120,42,2.0,0,0
None_24,token,277.49669951261393,278.0266528378159,40,0,281653839360.0,40,0,0,0,16120,41,1.0,0,0
None_24,token,278.0266528378159,278.5504842930807,39,0,281674810880.0,40,1,0,0,16120,41,1.0,0,1
None_24,token,278.5504842930807,280.6673104027881,39,0,284044592640.0,40,1,0,0,16120,41,4.0,0,1
None_24,token,280.6673104027881,281.73641273413824,40,0,288265111040.0,41,1,0,0,16120,42,2.0,0,1
None_24,token,281.73641273413824,283.8948909698401,41,0,289292715520.0,41,0,0,0,16120,42,4.0,0,0
None_24,token,283.8948909698401,285.4701708281004,40,0,280733713920.0,40,0,0,0,16120,41,3.0,0,0
None_24,token,285.4701708281004,285.98995459197135,38,0,277454292480.0,38,0,0,0,16120,39,1.0,0,0
None_24,token,285.98995459197135,288.0424109361978,37,0,273624368640.0,37,0,0,0,16120,38,4.0,0,0
None_24,token,288.0424109361978,289.0527433159224,36,0,269241320960.0,37,1,0,0,16120,38,2.0,0,1
None_24,token,289.0527433159224,298.1664250130006,37,0,273189209600.0,38,1,0,0,16120,39,18.0,0,1
None_24,token,298.1664250130006,299.712867703611,38,0,276864468480.0,39,1,0,0,16120,40,3.0,0,1
None_24,token,299.712867703611,300.2346015697393,39,0,277097776640.0,39,0,0,0,16120,40,1.0,0,0
None_24,token,300.2346015697393,305.4366531151961,38,0,276143572480.0,38,0,0,0,16120,39,10.0,0,0
None_24,token,305.4366531151961,305.95144339971444,37,0,276130465280.0,38,1,0,0,16138,39,1.0,0,1
None_24,token,305.95144339971444,309.6063827115999,38,0,276342801920.0,38,0,0,0,16138,39,7.0,0,0
None_24,token,309.6063827115999,310.12241375754934,37,0,272232384000.0,37,0,0,0,16138,38,1.0,0,0
None_24,token,310.12241375754934,311.1407151031448,36,0,268287116800.0,36,0,0,0,16138,37,2.0,0,0
None_24,token,311.1407151031448,312.1462389473446,35,0,264525350400.0,35,0,0,0,16138,36,2.0,0,0
None_24,token,312.1462389473446,314.65249864230293,34,0,266423272960.0,35,1,0,0,16138,36,5.0,0,1
None_24,token,314.65249864230293,317.6961515489315,35,0,267516413440.0,35,0,0,0,16138,36,6.0,0,0
None_24,token,317.6961515489315,319.17197618777857,33,0,258388559360.0,33,0,0,0,16138,34,3.0,0,0
None_24,token,319.17197618777857,321.1120897809802,32,0,256862881280.0,33,1,0,0,16303,34,4.0,0,1
None_24,token,321.1120897809802,321.60236917515675,33,0,257900971520.0,33,0,0,0,16303,34,1.0,0,0
None_24,token,321.60236917515675,330.8862302175938,32,0,256891717120.0,32,0,0,0,16303,33,19.0,0,0
None_24,token,330.8862302175938,334.2724323157914,31,0,253103736320.0,32,1,0,0,16379,33,7.0,0,1
None_24,token,334.2724323157914,334.7581536676458,32,0,256296650240.0,33,1,0,0,16379,34,1.0,0,1
None_24,token,334.7581536676458,336.2297784461014,33,0,257811842560.0,34,1,0,0,16379,35,3.0,0,1
None_24,token,336.2297784461014,340.1646927755611,34,0,261369136640.0,35,1,0,0,16379,36,8.0,0,1
None_24,token,340.1646927755611,341.6595923647603,35,0,262994429440.0,35,0,0,0,16379,36,3.0,0,0
None_24,token,341.6595923647603,342.15176099365226,34,0,259290334720.0,34,0,0,0,16379,35,1.0,0,0
None_24,token,342.15176099365226,343.60926918450457,33,0,256689866240.0,34,1,0,0,16379,35,3.0,0,1
None_24,token,343.60926918450457,344.0974158735122,34,0,259846080000.0,35,1,0,0,16379,36,1.0,0,1
None_24,token,344.0974158735122,346.0465940471961,34,0,257410762240.0,34,0,0,0,16379,35,4.0,0,0
None_24,token,346.0465940471961,346.99365227719403,32,0,249355077120.0,32,0,0,0,16379,33,2.0,0,0
None_24,token,346.99365227719403,350.2637659266228,31,0,245624768000.0,31,0,0,0,16379,32,7.0,0,0
None_24,token,350.2637659266228,352.57038008699,30,0,242625840640.0,31,1,0,0,16545,32,5.0,0,1
None_24,token,352.57038008699,358.96898734630906,30,0,241629693440.0,31,1,0,0,16548,32,14.0,0,1
None_24,token,358.96898734630906,360.3598736723442,31,0,242662540800.0,31,0,0,0,16548,32,3.0,0,0
None_24,token,360.3598736723442,361.27061270915647,29,0,239545648640.0,30,1,0,0,16548,31,2.0,0,1
None_24,token,361.27061270915647,362.1881361355461,30,0,245682439680.0,32,2,0,0,16548,33,2.0,0,2
None_24,token,362.1881361355461,362.6576807676096,32,0,247706191360.0,32,0,0,0,16548,33,1.0,0,0
None_24,token,362.6576807676096,366.3597065209322,31,0,248780981760.0,32,1,0,0,16548,33,8.0,0,1
None_24,token,366.3597065209322,368.7235829904475,32,0,249019532800.0,32,0,0,0,16548,33,5.0,0,0
None_24,token,368.7235829904475,370.1232201961611,31,0,245116208640.0,31,0,0,0,16548,32,3.0,0,0
None_24,token,370.1232201961611,371.04467660218154,30,0,244688913920.0,31,1,0,0,16561,32,2.0,0,1
None_24,token,371.04467660218154,373.3771711724405,31,0,249184683520.0,32,1,0,0,16561,33,5.0,0,1
None_24,token,373.3771711724405,377.16446766871053,32,0,250081216000.0,33,1,0,0,16561,34,8.0,0,1
None_24,token,377.1644676687106,378.5905401152282,33,0,251158627840.0,34,1,0,0,16561,35,3.0,0,1
None_24,token,378.5905401152282,380.0210582329355,34,0,251593786880.0,34,0,0,0,16561,35,3.0,0,0
None_24,token,380.0210582329355,382.84895911581805,33,0,248238343680.0,33,0,0,0,16561,34,6.0,0,0
None_24,token,382.84895911581805,385.6430504210889,32,0,247543662080.0,33,1,0,0,16561,34,6.0,0,1
None_24,token,385.6430504210889,386.11495249972864,33,0,248626316800.0,33,0,0,0,16561,34,1.0,0,0
None_24,token,386.11495249972864,393.55747229057187,32,0,244767557120.0,32,0,0,0,16561,33,16.0,0,0
None_24,token,393.55747229057187,395.42039647697214,31,0,246358771200.0,32,1,0,0,16561,33,4.0,0,1
None_24,token,395.42039647697214,397.76344922469235,31,0,248891082240.0,32,1,0,0,16561,33,5.0,0,1
None_24,token,397.76344922469235,398.71210873925423,32,0,250550453760.0,33,1,0,0,16561,34,2.0,0,1
None_24,token,398.71210873925423,401.0902071433272,33,0,251276592640.0,34,1,0,0,16561,35,5.0,0,1
None_24,token,401.0902071433272,402.0435768686373,34,0,254487856640.0,35,1,0,0,16561,36,2.0,0,1
None_24,token,402.0435768686373,402.525971574792,35,0,259733358080.0,36,1,0,0,16561,37,1.0,0,1
None_24,token,402.525971574792,405.4667911095739,36,0,259916858880.0,36,0,0,0,16561,37,6.0,0,0
None_24,token,405.4667911095739,408.85558241536114,35,0,255982077440.0,35,0,0,0,16561,36,7.0,0,0
None_24,token,408.85558241536114,409.3372490522152,34,0,255025251840.0,35,1,0,0,16561,36,1.0,0,1
None_24,token,409.3372490522152,413.132636247154,34,0,252862563840.0,35,1,0,0,16561,36,8.0,0,1
None_24,token,413.132636247154,421.30055269305336,35,0,256668894720.0,36,1,0,0,16561,37,17.0,0,1
None_24,token,421.30055269305336,423.2531956333642,36,0,257764656640.0,36,0,0,0,16561,37,4.0,0,0
None_24,token,423.2531956333642,424.216093469756,35,0,256495879680.0,36,1,0,0,16788,37,2.0,0,1
None_24,token,424.216093469756,432.49333504166594,36,0,260249781760.0,37,1,0,0,16788,38,17.0,0,1
None_24,token,432.49333504166594,432.98798285193226,37,0,265749562880.0,38,1,0,0,16788,39,1.0,0,1
None_24,token,432.98798285193226,436.5067755189319,38,0,266006464000.0,38,0,0,0,16788,39,7.0,0,0
None_24,token,436.5067755189319,437.4988242252061,37,0,261584094720.0,37,0,0,0,16788,38,2.0,0,0
None_24,token,437.4988242252061,439.94331506971287,35,0,257408140800.0,35,0,0,0,16788,36,5.0,0,0
None_24,token,439.94331506971287,446.77133814705263,34,0,260792419840.0,36,2,0,0,16788,37,14.0,0,2
None_24,token,446.77133814705263,447.7673338795992,36,0,264672151040.0,37,1,0,0,16788,38,2.0,0,1
None_24,token,447.7673338795992,453.3090457465863,37,0,271487895040.0,38,1,0,0,16788,39,11.0,0,1
None_24,token,453.3090457465863,453.8250744513336,38,0,271603238400.0,38,0,0,0,16788,39,1.0,0,0
None_24,token,453.8250744513336,454.8441483462137,37,0,268937233920.0,38,1,0,0,16788,39,2.0,0,1
None_24,token,454.8441483462137,455.35593973362063,38,0,269136463360.0,38,0,0,0,16788,39,1.0,0,0
None_24,token,455.35593973362063,456.3504840093987,36,0,263699596800.0,37,1,0,0,16788,38,2.0,0,1
None_24,token,456.3504840093987,457.35566137625,37,0,265828206080.0,38,1,0,0,16788,39,2.0,0,1
None_24,token,457.35566137625,457.8530341795462,37,0,262685099520.0,38,1,0,0,16891,39,1.0,0,1
None_24,token,457.8530341795462,458.8510338582856,38,0,262729664000.0,38,0,0,0,16891,39,2.0,0,0
None_24,token,458.8510338582856,462.31954993767187,36,0,260580083200.0,36,0,0,0,16891,37,7.0,0,0
None_24,token,462.31954993767187,465.25734950680885,35,0,259536750080.0,36,1,0,0,16891,37,6.0,0,1
None_24,token,465.25734950680885,465.7462055366427,35,0,260996892160.0,36,1,0,0,16891,37,1.0,0,1
None_24,token,465.7462055366427,466.2427378997917,36,0,261806917120.0,37,1,0,0,16891,38,1.0,0,1
None_24,token,466.2427378997917,471.70067964327393,36,0,261101749760.0,36,0,0,0,16891,37,11.0,0,0
None_24,token,471.70067964327393,472.69342130367363,35,0,260176381440.0,35,0,0,0,16891,36,2.0,0,0
None_24,token,472.69342130367363,473.6737600321663,34,0,260011230720.0,36,2,0,0,16891,37,2.0,0,2
None_24,token,473.6737600321663,474.1636601744498,35,0,258092336640.0,36,1,0,0,16891,37,1.0,0,1
None_24,token,474.1636601744498,475.145431630665,36,0,258517009920.0,36,0,0,0,16891,37,2.0,0,0
None_24,token,475.145431630665,478.02954602784166,35,0,252621391360.0,35,0,0,0,16891,36,6.0,0,0
None_24,token,478.02954602784166,481.383448527821,34,0,251203192320.0,34,0,0,0,16891,35,7.0,0,0
None_24,token,481.383448527821,484.2149733705062,33,0,249273812480.0,34,1,0,0,16891,35,6.0,0,1
None_24,token,484.2149733705062,487.0813191284225,34,0,253622781440.0,35,1,0,0,16891,36,6.0,0,1
None_24,token,487.0813191284225,488.53288570990384,35,0,254681843200.0,35,0,0,0,16891,36,3.0,0,0
None_24,token,488.53288570990384,491.87482539683947,34,0,250807354880.0,34,0,0,0,16891,35,7.0,0,0
None_24,token,491.87482539683947,493.7799073780439,33,0,249543820800.0,33,0,0,0,16891,34,4.0,0,0
None_24,token,493.7799073780439,494.731132693603,32,0,252283225600.0,33,1,0,0,16891,34,2.0,0,1
None_24,token,494.731132693603,497.14153771607175,33,0,260952327680.0,34,1,0,0,16891,35,5.0,0,1
None_24,token,497.14153771607175,498.13641910496113,34,0,261466129920.0,34,0,0,0,16891,35,2.0,0,0
None_24,token,498.13641910496113,498.6318862865554,33,0,263500367360.0,34,1,0,0,16891,35,1.0,0,1
None_24,token,498.6318862865554,500.13652702394734,34,0,266656581120.0,35,1,0,0,16891,36,3.0,0,1
None_24,token,500.13652702394734,501.1503756750323,35,0,270989821440.0,36,1,0,0,16891,37,2.0,0,1
None_24,token,501.1503756750323,502.1717625370763,35,0,271288665600.0,36,1,0,0,16891,37,2.0,0,1
None_24,token,502.1717625370763,503.1957573388992,36,0,275163153920.0,37,1,0,0,16891,38,2.0,0,1
None_24,token,503.1957573388992,504.2327731122855,37,0,275501319680.0,37,0,0,0,16891,38,2.0,0,0
None_24,token,504.23277311228543,508.88444793345786,36,0,279784752640.0,37,1,0,0,16891,38,9.0,0,1
None_24,token,508.88444793345786,512.5806015953912,37,0,280044275200.0,37,0,0,0,16891,38,7.0,0,0
None_24,token,512.5806015953912,515.1544593770393,35,0,274641487360.0,36,1,0,0,16891,37,5.0,0,1
None_24,token,515.1544593770393,516.7156507421224,36,0,275763463680.0,36,0,0,0,16891,37,3.0,0,0
None_24,token,516.7156507421224,517.7430962656452,35,0,276835632640.0,36,1,0,0,16891,37,2.0,0,1
None_24,token,517.7430962656452,519.8356783669145,36,0,279855531520.0,37,1,0,0,16891,38,4.0,0,1
None_24,token,519.8356783669145,523.0079397057553,37,0,284372272640.0,38,1,0,0,16891,39,6.0,0,1
None_24,token,523.0079397057553,525.1517067265052,38,0,287596643840.0,39,1,0,0,16891,40,4.0,0,1
None_24,token,525.1517067265052,527.317414154481,39,0,288692405760.0,39,0,0,0,16891,40,4.0,0,0
None_24,token,527.317414154481,527.8530468898402,38,0,288060638720.0,39,1,0,0,16891,40,1.0,0,1
None_24,token,527.8530468898402,528.935460484679,39,0,289048921600.0,39,0,0,0,16891,40,2.0,0,0
None_24,token,528.935460484679,533.2128062360874,38,0,286217766400.0,39,1,0,0,16891,40,8.0,0,1
None_24,token,533.2128062360874,536.9783769865039,39,0,289463109120.0,40,1,0,0,16891,41,7.0,0,1
None_24,token,536.9783769865039,546.2344107615996,40,0,296483325440.0,41,1,0,0,16891,42,17.0,0,1
None_24,token,546.2344107615996,547.9092160736241,41,0,296831976960.0,41,0,0,0,16891,42,3.0,0,0
None_24,token,547.9092160736241,551.22431480227,40,0,293293032960.0,40,0,0,0,16891,41,6.0,0,0
None_24,token,551.22431480227,552.8638637620328,39,0,292194649600.0,40,1,0,0,16891,41,3.0,0,1
None_24,token,552.8638637620328,553.9683160888741,40,0,293612848640.0,40,0,0,0,16891,41,2.0,0,0
None_24,token,553.9683160888741,556.6990014304424,39,0,289997882880.0,39,0,0,0,16891,40,5.0,0,0
None_24,token,556.6990014304424,557.7896134152496,38,0,289025328640.0,38,0,0,0,16891,39,2.0,0,0
None_24,token,557.7896134152496,558.8777766523106,37,0,288144524800.0,37,0,0,0,16891,38,2.0,0,0
None_24,token,558.8777766523106,560.487694825748,36,0,287227020800.0,37,1,0,0,16891,38,3.0,0,1
None_24,token,560.487694825748,562.117579893561,37,0,287767037440.0,37,0,0,0,16891,38,3.0,0,0
None_24,token,562.117579893561,568.5219681414802,36,0,282107348480.0,36,0,0,0,16891,37,12.0,0,0
