request_id,request_type,node_id,node_type,runner,start_timestamp,completion_timestamp
7147,2,2,KVCacheTransfer,DummyLink,680.8128339029947,680.8144017435709
6011,2,0,PROMPT,None_3,629.6386687355765,629.6938475628821
6011,2,1,TOKEN,None_7,638.1079867325785,699.4205357616563
6011,2,2,KVCacheTransfer,DummyLink,637.6938475628821,637.697811033341
14585,2,0,PROMPT,None_2,686.1074925792586,686.1288969706922
14585,2,1,TOKEN,None_7,686.1389098766463,699.4205357616563
14585,2,2,KVCacheTransfer,DummyLink,686.1288969706922,686.1296713542371
7728,2,0,PROMPT,None_2,683.6970307761151,683.7780199114769
7728,2,1,TOKEN,None_9,686.0636008550912,699.4815135414227
7728,2,2,KVCacheTransfer,DummyLink,685.7780199114769,685.783837324807
6855,2,0,PROMPT,None_1,661.7457152835908,661.9762190344458
6855,2,1,TOKEN,None_6,688.058652811394,699.5165672372115
6855,2,2,KVCacheTransfer,DummyLink,687.9762190344458,687.991889810813
7650,2,0,PROMPT,None_2,679.2688060665563,679.4218767170753
7650,2,1,TOKEN,None_8,681.4689494753097,699.5234231279643
7650,2,2,KVCacheTransfer,DummyLink,681.4218767170753,681.4322832112159
7392,2,0,PROMPT,None_4,688.914001144911,688.9908478851528
7392,2,1,TOKEN,None_8,689.0219237920055,699.5234231279643
7392,2,2,KVCacheTransfer,DummyLink,688.9908478851528,688.9922745819301
7305,2,0,PROMPT,None_1,685.0590398830242,685.1044445684223
7305,2,1,TOKEN,None_5,686.2037793765505,699.5665036719406
7305,2,2,KVCacheTransfer,DummyLink,686.1044445684223,686.1077747991352
6178,2,0,PROMPT,None_3,633.851497679005,633.9039757174548
6178,2,1,TOKEN,None_9,639.0498827148642,699.6358771788709
6178,2,2,KVCacheTransfer,DummyLink,638.9039757174548,638.9078247469959
9850,2,0,PROMPT,None_3,671.3925658448378,671.4195585749214
9850,2,1,TOKEN,None_9,671.8077579064948,699.6358771788709
9850,2,2,KVCacheTransfer,DummyLink,671.4195585749214,671.4196005365914
6889,2,0,PROMPT,None_3,675.9540037477269,676.0361612509432
6889,2,1,TOKEN,None_9,676.1059205994152,699.6358771788709
6889,2,2,KVCacheTransfer,DummyLink,676.0361612509432,676.0376871298495
6532,2,0,PROMPT,None_1,633.8657706079919,633.9179365867483
6532,2,1,TOKEN,None_7,635.9975118192488,699.7251545054862
6532,2,2,KVCacheTransfer,DummyLink,635.9179365867483,635.9217627281057
14169,2,0,PROMPT,None_1,676.5436717917613,676.5650761831948
14169,2,1,TOKEN,None_8,676.6099830584828,699.8296592608646
14169,2,2,KVCacheTransfer,DummyLink,676.5650761831948,676.5658505667398
14721,2,0,PROMPT,None_4,689.0888195191662,689.1204935780522
14721,2,1,TOKEN,None_5,689.15991573046,699.8803019828714
14721,2,2,KVCacheTransfer,DummyLink,689.1204935780522,689.1205698719975
13241,2,0,PROMPT,None_1,635.0586041726925,635.1336983611526
13241,2,1,TOKEN,None_7,636.7523353561005,700.0277612073498
13241,2,2,KVCacheTransfer,DummyLink,636.1336983611526,636.1374062468948
6218,2,0,PROMPT,None_3,637.3771266512713,637.4326241243554
6218,2,1,TOKEN,None_6,641.5828382694488,700.1385021369845
6218,2,2,KVCacheTransfer,DummyLink,641.4326241243554,641.4366104829979
13407,2,0,PROMPT,None_4,641.6677526237664,641.7760390808174
13407,2,1,TOKEN,None_6,642.3447922700893,700.1385021369845
13407,2,2,KVCacheTransfer,DummyLink,641.7760390808174,641.7798156311104
14714,2,0,PROMPT,None_2,693.4495615813884,693.5173269169436
14714,2,1,TOKEN,None_5,693.8251084226628,700.1944415225294
14714,2,2,KVCacheTransfer,DummyLink,693.5173269169436,693.5221944706545
6420,2,0,PROMPT,None_4,628.4110224075185,628.4890906232445
6420,2,1,TOKEN,None_8,631.5395363357472,700.2980288735951
6420,2,2,KVCacheTransfer,DummyLink,631.4890906232445,631.4932410138695
14741,2,0,PROMPT,None_4,689.0888195191662,689.1204935780522
14741,2,1,TOKEN,None_8,689.1773365350191,700.2980288735951
14741,2,2,KVCacheTransfer,DummyLink,689.1204935780522,689.1212527028081
7404,2,0,PROMPT,None_4,689.1204935780522,689.1844351642658
7404,2,1,TOKEN,None_8,689.3318233937231,700.2980288735951
7404,2,2,KVCacheTransfer,DummyLink,689.1844351642658,689.1890280597736
14662,2,0,PROMPT,None_3,689.4382153843138,689.509114070024
14662,2,1,TOKEN,None_5,689.6266222876701,700.3513721297011
14662,2,2,KVCacheTransfer,DummyLink,689.509114070024,689.5092323256392
7273,2,0,PROMPT,None_1,683.7222678730935,683.7627316133453
7273,2,1,TOKEN,None_9,685.9101889537789,700.4133437322845
7273,2,2,KVCacheTransfer,DummyLink,685.7627316133453,685.7642193452789
6205,2,0,PROMPT,None_2,592.1634966264944,592.2291907644895
6205,2,1,TOKEN,None_6,633.3434710420345,700.6086033159319
6205,2,2,KVCacheTransfer,DummyLink,633.2291907644895,633.2339095450071
14116,2,0,PROMPT,None_1,676.5166790616777,676.5436717917613
14116,2,1,TOKEN,None_6,676.9149744415575,700.6086033159319
14116,2,2,KVCacheTransfer,DummyLink,676.5436717917613,676.5437404563121
7457,2,0,PROMPT,None_4,690.3440233614974,690.573012116911
7457,2,1,TOKEN,None_6,695.6468719268654,700.6086033159319
7457,2,2,KVCacheTransfer,DummyLink,695.573012116911,695.588579896452
7196,2,0,PROMPT,None_0,680.5672778951405,680.6333968941736
7196,2,1,TOKEN,None_7,680.9336478961144,700.6426479235434
7196,2,2,KVCacheTransfer,DummyLink,680.6333968941736,680.6340873543787
7183,2,0,PROMPT,None_1,676.3038703877185,676.4037658392697
7183,2,1,TOKEN,None_5,681.5519226068039,700.6656809911904
7183,2,2,KVCacheTransfer,DummyLink,681.4037658392697,681.4094688116818
7294,2,0,PROMPT,None_1,684.9629681808146,685.0590398830242
7294,2,1,TOKEN,None_6,685.248528178163,700.7615654181494
7294,2,2,KVCacheTransfer,DummyLink,685.0590398830242,685.060573391325
4155,2,0,PROMPT,None_3,520.7670463412182,520.996259540401
4155,2,1,TOKEN,None_9,693.1446936958868,700.8809598003807
4155,2,2,KVCacheTransfer,DummyLink,692.996259540401,693.011842578731
5800,2,0,PROMPT,None_0,604.3440728059372,604.4188483486189
5800,2,1,TOKEN,None_8,605.5474349927119,700.9131896075031
5800,2,2,KVCacheTransfer,DummyLink,605.4188483486189,605.422727895738
7415,2,0,PROMPT,None_4,689.2429066646156,689.3399874117904
7415,2,1,TOKEN,None_8,689.4847001877913,700.9131896075031
7415,2,2,KVCacheTransfer,DummyLink,689.3399874117904,689.3414408114486
3828,2,0,PROMPT,None_2,448.1114103852414,448.3401185859436
3828,2,1,TOKEN,None_6,693.4846926852443,700.9177183520688
3828,2,2,KVCacheTransfer,DummyLink,693.3401185859436,693.3556672919983
6242,2,0,PROMPT,None_0,630.3394635959327,630.4024492448108
6242,2,1,TOKEN,None_7,630.8440377038252,700.9524738498194
6242,2,2,KVCacheTransfer,DummyLink,630.4024492448108,630.4065157120959
7285,2,0,PROMPT,None_1,684.7949887479297,684.8582930425863
7285,2,1,TOKEN,None_8,685.0041793028278,701.0656010898999
7285,2,2,KVCacheTransfer,DummyLink,684.8582930425863,684.8598341802816
6507,2,0,PROMPT,None_4,632.8295933623028,632.9000671869751
6507,2,1,TOKEN,None_6,639.2806171141794,701.072084144495
6507,2,2,KVCacheTransfer,DummyLink,638.9000671869751,638.9043320185181
6560,2,0,PROMPT,None_4,637.14,637.2184930767638
6560,2,1,TOKEN,None_7,637.3542855456373,701.1062885913283
6560,2,2,KVCacheTransfer,DummyLink,637.2184930767638,637.2226053204162
14613,2,0,PROMPT,None_3,684.708499595428,684.8114752895044
14613,2,1,TOKEN,None_7,684.9141588008791,701.1062885913283
14613,2,2,KVCacheTransfer,DummyLink,684.8114752895044,684.8130087978052
14642,2,0,PROMPT,None_1,685.9704869491252,686.0605574891736
14642,2,1,TOKEN,None_5,686.2037793765505,701.1338916257143
14642,2,2,KVCacheTransfer,DummyLink,686.0605574891736,686.061396722572
14549,2,0,PROMPT,None_3,683.3306156580431,683.354550617922
14549,2,1,TOKEN,None_9,683.4607113542186,701.1886530491724
14549,2,2,KVCacheTransfer,DummyLink,683.354550617922,683.3546650588399
10980,2,0,PROMPT,None_3,669.3388894464774,669.3658821765611
10980,2,1,TOKEN,None_7,669.8081762069412,701.258481635662
10980,2,2,KVCacheTransfer,DummyLink,669.3658821765611,669.3659470264146
6577,2,0,PROMPT,None_4,637.3198026471918,637.3713965165101
6577,2,1,TOKEN,None_9,637.5199381419487,701.3437064680049
6577,2,2,KVCacheTransfer,DummyLink,637.3713965165101,637.3751806961976
13315,2,0,PROMPT,None_0,637.8131859774371,637.8719230159356
13315,2,1,TOKEN,None_9,639.9677005593162,701.3437064680049
13315,2,2,KVCacheTransfer,DummyLink,639.8719230159356,639.8761420711114
10926,2,0,PROMPT,None_1,676.6128406626007,676.6398333926843
10926,2,1,TOKEN,None_9,676.7193639850469,701.3437064680049
10926,2,2,KVCacheTransfer,DummyLink,676.6398333926843,676.6400203128503
14345,2,0,PROMPT,None_1,676.4037658392697,676.4250647903513
14345,2,1,TOKEN,None_6,676.4458344784949,701.3868255738374
14345,2,2,KVCacheTransfer,DummyLink,676.4250647903513,676.4258162857126
6278,2,0,PROMPT,None_3,638.5653882949282,638.6660272532959
6278,2,1,TOKEN,None_7,641.7190006733113,701.4135665056959
6278,2,2,KVCacheTransfer,DummyLink,641.6660272532959,641.670410340454
6588,2,0,PROMPT,None_2,617.516357310775,617.6099329543865
6588,2,1,TOKEN,None_9,635.6873175011788,701.4974367645672
6588,2,2,KVCacheTransfer,DummyLink,635.6099329543865,635.61390405424
7374,2,0,PROMPT,None_0,694.0799270505205,694.1283483129554
7374,2,1,TOKEN,None_8,694.5746817242176,701.5355075244355
7374,2,2,KVCacheTransfer,DummyLink,694.1283483129554,694.1318997961097
7041,2,0,PROMPT,None_2,640.7820391718857,640.8828905607724
7041,2,1,TOKEN,None_6,640.9686870095027,701.5445299772531
7041,2,2,KVCacheTransfer,DummyLink,640.8828905607724,640.8870905424618
14586,2,0,PROMPT,None_2,686.1558897007758,686.1778212939687
14586,2,1,TOKEN,None_6,686.1826780369041,701.5445299772531
14586,2,2,KVCacheTransfer,DummyLink,686.1778212939687,686.1786147509999
7766,2,0,PROMPT,None_2,686.0123771926824,686.0542452015546
7766,2,1,TOKEN,None_6,688.058652811394,701.5445299772531
7766,2,2,KVCacheTransfer,DummyLink,688.0542452015546,688.0558435597089
7284,2,0,PROMPT,None_0,690.9423151402468,691.0379088737888
7284,2,1,TOKEN,None_7,693.1795770383253,701.5674316560534
7284,2,2,KVCacheTransfer,DummyLink,693.0379088737888,693.0418265678805
14608,2,0,PROMPT,None_3,684.6173723232187,684.7067524640803
14608,2,1,TOKEN,None_5,684.8060961289535,701.603392207594
14608,2,2,KVCacheTransfer,DummyLink,684.7067524640803,684.7082516401057
7087,2,0,PROMPT,None_3,681.8739357691035,681.9627848336677
7087,2,1,TOKEN,None_8,689.0219237920055,701.6916203887562
7087,2,2,KVCacheTransfer,DummyLink,688.9627848336677,688.9691668221931
7334,2,0,PROMPT,None_1,688.7883806075929,688.8079397928683
7334,2,1,TOKEN,None_6,688.8401593937593,701.700339959237
7334,2,2,KVCacheTransfer,DummyLink,688.8079397928683,688.8093550455538
14663,2,0,PROMPT,None_3,689.4382153843138,689.509114070024
14663,2,1,TOKEN,None_6,690.8560149816933,701.700339959237
14663,2,2,KVCacheTransfer,DummyLink,690.509114070024,690.5099990797896
14180,2,0,PROMPT,None_1,672.1699029772524,672.2679396617625
14180,2,1,TOKEN,None_7,681.5492330092289,701.7204691549017
14180,2,2,KVCacheTransfer,DummyLink,681.2679396617625,681.2713118541453
7360,2,0,PROMPT,None_4,688.6703502751659,688.733548354563
7360,2,1,TOKEN,None_7,688.8841842503748,701.7204691549017
7360,2,2,KVCacheTransfer,DummyLink,688.733548354563,688.7350780481665
5948,2,0,PROMPT,None_0,612.9911472223798,613.098371526836
5948,2,1,TOKEN,None_8,614.116322652452,702.0010292585775
5948,2,2,KVCacheTransfer,DummyLink,614.098371526836,614.1023617001758
5714,2,0,PROMPT,None_2,560.5031417985477,560.7321305539613
5714,2,1,TOKEN,None_8,692.8742340906813,702.0010292585775
5714,2,2,KVCacheTransfer,DummyLink,692.7321305539613,692.7476983335023
7304,2,0,PROMPT,None_4,688.2008434795077,688.3093423670778
7304,2,1,TOKEN,None_7,688.4291673605819,702.1804261061295
7304,2,2,KVCacheTransfer,DummyLink,688.3093423670778,688.3107805079469
7336,2,0,PROMPT,None_4,688.3955891577845,688.50084847994
7336,2,1,TOKEN,None_8,689.6372396306454,702.3085221642552
7336,2,2,KVCacheTransfer,DummyLink,689.50084847994,689.5042626339928
7292,2,0,PROMPT,None_0,690.9423151402468,691.0379088737888
7292,2,1,TOKEN,None_8,693.1813982625324,702.3085221642552
7292,2,2,KVCacheTransfer,DummyLink,693.0379088737888,693.0393279411716
14519,2,0,PROMPT,None_2,686.2048140240523,686.228010901468
14519,2,1,TOKEN,None_7,687.3652451665694,702.3350930575159
14519,2,2,KVCacheTransfer,DummyLink,687.228010901468,687.2288501348664
6351,2,0,PROMPT,None_0,636.3968351516629,636.451907763709
6351,2,1,TOKEN,None_5,637.6432792247463,702.3915652400776
6351,2,2,KVCacheTransfer,DummyLink,637.451907763709,637.4558636047734
6534,2,0,PROMPT,None_1,633.9179365867483,633.9818250653321
6534,2,1,TOKEN,None_5,638.1066058075735,702.3915652400776
6534,2,2,KVCacheTransfer,DummyLink,637.9818250653321,637.9864141461427
7151,2,0,PROMPT,None_3,684.5357499411507,684.6133401882089
7151,2,1,TOKEN,None_5,684.6511219851063,702.3915652400776
7151,2,2,KVCacheTransfer,DummyLink,684.6133401882089,684.6148813259042
13478,2,0,PROMPT,None_4,674.5659261894057,674.5929189194893
13478,2,1,TOKEN,None_8,674.650866641779,702.464088287278
13478,2,2,KVCacheTransfer,DummyLink,674.5929189194893,674.5929875840401
7246,2,0,PROMPT,None_4,687.0122138818261,687.10111605402
7246,2,1,TOKEN,None_8,689.1773365350191,702.464088287278
7246,2,2,KVCacheTransfer,DummyLink,689.10111605402,689.1027601885415
7350,2,0,PROMPT,None_1,691.1957567472223,691.4248016135781
7350,2,1,TOKEN,None_6,696.5670551098533,702.4878279518935
7350,2,2,KVCacheTransfer,DummyLink,696.4248016135781,696.4403732078164
13416,2,0,PROMPT,None_4,641.6125206888311,641.6677526237664
13416,2,1,TOKEN,None_5,641.8108143546735,702.5469344682538
13416,2,2,KVCacheTransfer,DummyLink,641.6677526237664,641.6717199089227
7333,2,0,PROMPT,None_4,688.3093423670778,688.3955891577845
7333,2,1,TOKEN,None_5,688.5423538993826,702.5469344682538
7333,2,2,KVCacheTransfer,DummyLink,688.3955891577845,688.3971302954798
6535,2,0,PROMPT,None_4,634.7389846538103,634.8149816719762
6535,2,1,TOKEN,None_6,642.3447922700893,702.6423492791383
6535,2,2,KVCacheTransfer,DummyLink,641.8149816719762,641.8189336983434
6274,2,0,PROMPT,None_4,620.8200666705195,620.8745550986384
6274,2,1,TOKEN,None_7,624.9430958660901,702.6440865935862
6274,2,2,KVCacheTransfer,DummyLink,624.8745550986384,624.878468978033
14738,2,0,PROMPT,None_1,689.8361018530353,689.9228266124097
14738,2,1,TOKEN,None_7,693.0270716329155,702.6440865935862
14738,2,2,KVCacheTransfer,DummyLink,692.9228266124097,692.9290560130445
7352,2,0,PROMPT,None_4,688.50084847994,688.5805099245582
7352,2,1,TOKEN,None_5,688.6957593397997,702.7007380089929
7352,2,2,KVCacheTransfer,DummyLink,688.5805099245582,688.5820853945289
3985,2,0,PROMPT,None_1,480.95149984046543,481.18020804116765
3985,2,1,TOKEN,None_6,691.3169202233136,702.7988300855326
3985,2,2,KVCacheTransfer,DummyLink,691.1802080411676,691.1957567472223
14636,2,0,PROMPT,None_0,691.2233751046512,691.2445158952049
14636,2,1,TOKEN,None_6,691.3169202233136,702.7988300855326
14636,2,2,KVCacheTransfer,DummyLink,691.2445158952049,691.2453436845116
6329,2,0,PROMPT,None_3,641.4366104829979,641.4920548484522
6329,2,1,TOKEN,None_5,641.5036256258,702.857048200771
6329,2,2,KVCacheTransfer,DummyLink,641.4920548484522,641.4960373923975
7287,2,0,PROMPT,None_1,684.8582930425863,684.9629681808146
7287,2,1,TOKEN,None_5,686.0483933457053,702.857048200771
7287,2,2,KVCacheTransfer,DummyLink,685.9629681808146,685.9704869491252
14338,2,0,PROMPT,None_4,677.1739292098617,677.2726562935586
14338,2,1,TOKEN,None_8,677.3690262816654,702.9292433731408
14338,2,2,KVCacheTransfer,DummyLink,677.2726562935586,677.2734192330117
14810,2,0,PROMPT,None_1,692.5329637040905,692.5539990542925
14810,2,1,TOKEN,None_8,692.5690513711148,702.9292433731408
14810,2,2,KVCacheTransfer,DummyLink,692.5539990542925,692.5547848819292
6971,2,0,PROMPT,None_1,666.010786407364,666.2368573937794
6971,2,1,TOKEN,None_5,695.3656642640668,703.0104200356817
6971,2,2,KVCacheTransfer,DummyLink,695.2368573937794,695.2522268090626
7250,2,0,PROMPT,None_4,687.0122138818261,687.10111605402
7250,2,1,TOKEN,None_9,690.2175484373012,703.0442743101692
7250,2,2,KVCacheTransfer,DummyLink,690.10111605402,690.1025923418619
7082,2,0,PROMPT,None_0,672.3508116362311,672.4285612061785
7082,2,1,TOKEN,None_8,672.5308179392123,703.0840555192548
7082,2,2,KVCacheTransfer,DummyLink,672.4285612061785,672.4301786378192
14694,2,0,PROMPT,None_0,691.0747839275657,691.1433458775672
14694,2,1,TOKEN,None_6,691.1648521229392,703.1079291808569
14694,2,2,KVCacheTransfer,DummyLink,691.1433458775672,691.1441851109656
7438,2,0,PROMPT,None_1,697.0592719721225,697.1273028458264
7438,2,1,TOKEN,None_6,698.2750481239672,703.1079291808569
7438,2,2,KVCacheTransfer,DummyLink,698.1273028458264,698.1306979263928
6275,2,0,PROMPT,None_3,638.5133783460185,638.5653882949282
6275,2,1,TOKEN,None_5,638.7164520789287,703.1638857946149
6275,2,2,KVCacheTransfer,DummyLink,638.5653882949282,638.5692029921938
13318,2,0,PROMPT,None_0,637.8719230159356,637.970543884373
13318,2,1,TOKEN,None_8,640.1772348968825,703.2384320820272
13318,2,2,KVCacheTransfer,DummyLink,638.970543884373,638.9753771058085
7542,2,0,PROMPT,None_2,674.3762476770083,674.5339194247937
7542,2,1,TOKEN,None_8,687.6250617343492,703.2384320820272
7542,2,2,KVCacheTransfer,DummyLink,687.5339194247937,687.5446387241101
7419,2,0,PROMPT,None_4,689.3399874117904,689.4265528482755
7419,2,1,TOKEN,None_8,689.4847001877913,703.2384320820272
7419,2,2,KVCacheTransfer,DummyLink,689.4265528482755,689.4280901712735
5823,2,0,PROMPT,None_1,568.5032976276364,568.7328474924726
5823,2,1,TOKEN,None_8,696.8875886943599,703.2384320820272
5823,2,2,KVCacheTransfer,DummyLink,696.7328474924726,696.7484534189863
7247,2,0,PROMPT,None_4,687.0122138818261,687.10111605402
7247,2,1,TOKEN,None_7,687.2120129271793,703.2590926550367
7247,2,2,KVCacheTransfer,DummyLink,687.10111605402,687.1026724505044
7179,2,0,PROMPT,None_3,687.4689694235387,687.5542071692803
7179,2,1,TOKEN,None_5,688.6957593397997,703.3197470469673
7179,2,2,KVCacheTransfer,DummyLink,688.5542071692803,688.5556949012139
5830,2,0,PROMPT,None_4,601.5642657863248,601.7934789855075
5830,2,1,TOKEN,None_9,691.9208650534692,703.3562096503648
5830,2,2,KVCacheTransfer,DummyLink,691.7934789855075,691.8090620238376
6540,2,0,PROMPT,None_1,636.5925224355667,636.6685194537325
6540,2,1,TOKEN,None_8,638.7858406853218,703.3873011642403
6540,2,2,KVCacheTransfer,DummyLink,638.6685194537325,638.6724371478243
7382,2,0,PROMPT,None_1,695.5806480639222,695.6009453316609
7382,2,1,TOKEN,None_8,695.660257287737,703.3873011642403
7382,2,2,KVCacheTransfer,DummyLink,695.6009453316609,695.6024139901082
6753,2,0,PROMPT,None_3,669.7788718742769,669.8567276594838
6753,2,1,TOKEN,None_5,669.9640475598424,703.4764480144647
6753,2,2,KVCacheTransfer,DummyLink,669.8567276594838,669.8575020430287
6873,2,0,PROMPT,None_3,675.7046778525662,675.8364263450218
6873,2,1,TOKEN,None_9,688.9866793715469,703.5087982099556
6873,2,2,KVCacheTransfer,DummyLink,688.8364263450218,688.8453832542015
14402,2,0,PROMPT,None_0,691.2855321920898,691.3125249221735
14402,2,1,TOKEN,None_7,691.34041360652,703.5690271543725
14402,2,2,KVCacheTransfer,DummyLink,691.3125249221735,691.312589772027
7370,2,0,PROMPT,None_4,688.6703502751659,688.733548354563
7370,2,1,TOKEN,None_6,688.8401593937593,703.5789273786503
7370,2,2,KVCacheTransfer,DummyLink,688.733548354563,688.7351085657447
7172,2,0,PROMPT,None_3,687.395043602933,687.4689694235387
7172,2,1,TOKEN,None_6,689.6156182163403,703.5789273786503
7172,2,2,KVCacheTransfer,DummyLink,689.4689694235387,689.4704304525915
6505,2,0,PROMPT,None_4,632.7215724434005,632.8295933623028
6505,2,1,TOKEN,None_5,642.1189927324527,703.6328822895235
6505,2,2,KVCacheTransfer,DummyLink,641.8295933623028,641.8334347624493
6528,2,0,PROMPT,None_1,632.756869401523,632.8116764754203
6528,2,1,TOKEN,None_5,642.1189927324527,703.6328822895235
6528,2,2,KVCacheTransfer,DummyLink,641.8116764754203,641.8156132429984
14627,2,0,PROMPT,None_3,689.509114070024,689.6127801632872
14627,2,1,TOKEN,None_5,689.6266222876701,703.6328822895235
14627,2,2,KVCacheTransfer,DummyLink,689.6127801632872,689.6135469174376
14726,2,0,PROMPT,None_2,693.3556672919983,693.4495615813884
14726,2,1,TOKEN,None_9,693.4531784037655,703.6628964474135
14726,2,2,KVCacheTransfer,DummyLink,693.4495615813884,693.450519070402
14619,2,0,PROMPT,None_3,689.509114070024,689.6127801632872
