name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_1,prompt,0.0,0.20638251099236865,1,1,3441950720,1,0,0,0,15604,2,1,0,0
None_1,prompt,0.4000000000000001,0.5623374629147291,1,1,2707947520.0,1,0,0,0,15611,2,1,0,0
None_1,prompt,0.6,0.6572722111421369,1,1,3185049600.0,1,0,0,0,15614,3,1,0,0
None_1,prompt,0.7,1.662044646538878,1,1,18279301120.0,1,0,0,0,15615,3,1,0,0
None_1,prompt,1.6999999999999997,2.549301242937083,1,1,16454778880.0,1,0,0,0,15624,3,1,0,0
None_1,prompt,2.55,3.512530609485437,1,1,32033996800.0,1,0,0,0,15634,4,1,0,0
None_1,prompt,4.15,4.315483537777418,1,1,31989432320.0,1,0,0,0,15650,8,1,0,0
None_1,prompt,4.5,4.566132000711086,1,1,32539934720.0,1,0,0,0,15653,9,1,0,0
None_1,prompt,4.9,4.960436421702476,1,1,32492748800.0,1,0,0,0,15658,9,1,0,0
None_1,prompt,5.3,5.369296211271425,1,1,33116651520.0,1,0,0,0,15663,10,1,0,0
None_1,prompt,5.45,5.64505664148669,1,1,38215352320.0,1,0,0,0,15667,12,1,0,0
None_1,prompt,5.7,5.742400421508544,1,1,35316039680.0,1,0,0,0,15670,12,1,0,0
None_1,prompt,5.75,6.303025833184666,1,1,44268257280.0,2,1,0,1,15671,13,1,0,1015
None_1,prompt,6.303025833184666,6.461293482592798,1,1,46931640320.0,2,1,0,1,15678,14,1,0,2429
None_1,prompt,6.461293482592798,6.854761481657108,1,1,56400281600.0,1,0,0,0,15682,16,1,0,0
None_1,prompt,7.8,7.868346948103324,1,1,51165265920.0,1,0,0,0,15692,16,1,0,0
None_1,prompt,8.1,8.151576632133526,1,1,50460098560.0,1,0,0,0,15695,16,1,0,0
None_1,prompt,8.35,8.42625747450417,1,1,53936128000.0,1,0,0,0,15697,18,1,0,0
None_1,prompt,8.5,9.468200177195298,1,1,69557288960.0,1,0,0,0,15699,19,1,0,0
None_1,prompt,9.5,9.562651369094713,1,1,70598000640.0,1,0,0,0,15705,20,1,0,0
None_1,prompt,9.65,9.811708247942192,1,1,72254750720.0,1,0,0,0,15708,20,1,0,0
None_1,prompt,9.95,10.112966677887266,1,1,72275722240.0,1,0,0,0,15712,20,1,0,0
None_1,prompt,10.25,10.520405134448081,1,1,74066165760.0,2,1,0,1,15715,20,1,0,1157
None_1,prompt,10.520405134448081,10.702405565254614,1,1,82889932800.0,2,1,0,1,15718,22,1,0,6352
None_1,prompt,10.702405565254612,11.731351110769843,1,1,124953559040.0,1,0,0,0,15720,26,1,0,0
None_1,prompt,11.8,12.218576084636549,1,1,131729981440.0,1,0,0,0,15734,27,1,0,0
None_1,prompt,12.25,12.4131239816304,1,1,127674613760.0,1,0,0,0,15740,27,1,0,0
None_1,prompt,12.9,12.976257474504171,1,1,125587947520.0,1,0,0,0,15747,27,1,0,0
None_1,prompt,13.2,13.263917053318847,1,1,126015242240.0,1,0,0,0,15749,27,1,0,0
None_1,prompt,13.6,13.85373093767583,1,1,129184563200.0,1,0,0,0,15754,27,1,0,0
None_1,prompt,14.4,14.606382510992368,1,1,128395509760.0,1,0,0,0,15761,27,1,0,0
None_1,prompt,14.85,15.08453988101343,1,1,128864747520.0,1,0,0,0,15768,27,1,0,0
None_1,prompt,15.2,15.281003790344679,1,1,125013852160.0,1,0,0,0,15772,27,1,0,0
None_1,prompt,15.3,15.564112984722705,1,1,129357578240.0,1,0,0,0,15774,27,1,0,0
None_1,prompt,15.7,15.781003790344679,1,1,125270753280.0,1,0,0,0,15776,27,1,0,0
None_1,prompt,15.9,15.966132000711086,1,1,125504061440.0,1,0,0,0,15777,27,1,0,0
None_1,prompt,16.2,16.373663332420406,1,1,127850250240.0,1,0,0,0,15782,27,1,0,0
None_1,prompt,16.4,16.614876913121627,1,1,127960350720.0,1,0,0,0,15785,26,1,0,0
None_1,prompt,17.0,17.153122001693387,1,1,132537384960.0,2,1,0,1,15791,27,1,0,1050
None_1,prompt,17.153122001693387,17.318290931984535,1,1,132715642880.0,2,1,0,1,15793,27,1,0,4251
None_1,prompt,17.318290931984535,18.00690042725929,1,1,143862005760.0,1,0,0,0,15796,28,1,0,0
None_1,prompt,18.05,18.915823983120106,1,1,149456158720.0,1,0,0,0,15808,29,1,0,0
None_1,prompt,19.5,19.680427393375187,1,1,152465571840.0,2,1,0,1,15820,30,1,0,1118
None_1,prompt,19.680427393375187,19.856292978199477,1,1,153466961920.0,2,1,0,1,15824,31,1,0,327
None_1,prompt,19.856292978199477,19.90802782086102,1,1,151393402880.0,1,0,0,0,15825,31,1,0,0
None_1,prompt,20.15,20.224991790280033,1,1,138270474240.0,3,2,0,2,15831,31,1,0,5377
None_1,prompt,20.224991790280033,20.460160886266003,1,1,152174592000.0,2,1,0,1,15832,36,1,0,3882
None_1,prompt,20.460160886266003,21.088996939113944,1,1,170005626880.0,1,0,0,0,15834,39,1,0,0
None_1,prompt,21.2,21.29106237167916,1,1,169693675520.0,1,0,0,0,15844,39,1,0,0
None_1,prompt,21.35,21.730346999507205,1,1,174317895680.0,1,0,0,0,15846,39,1,0,0
None_1,prompt,21.75,21.912337462914728,1,1,170868080640.0,1,0,0,0,15853,39,1,0,0
None_1,prompt,22.15,22.31485432280488,1,1,170910023680.0,1,0,0,0,15857,39,1,0,0
None_1,prompt,22.5,22.941092367827135,1,1,165735301120.0,1,0,0,0,15858,36,1,0,0
None_1,prompt,22.95,23.07754969183828,1,1,158020403200.0,2,1,0,1,15869,35,1,0,1013
None_1,prompt,23.07754969183828,23.235505483809153,1,1,162560737280.0,3,2,0,2,15871,36,1,0,1787
None_1,prompt,23.235505483809153,23.516607272790374,2,2,170409328640.0,2,0,0,0,15874,40,1,0,0
None_1,prompt,23.55,24.06366283451335,1,1,177319444480.0,1,0,0,0,15878,39,1,0,0
None_1,prompt,24.1,24.163600632262817,1,1,170060677120.0,2,1,0,1,15891,39,1,0,2774
None_1,prompt,24.163600632262817,24.612954370181466,1,1,177335173120.0,1,0,0,0,15892,40,1,0,0
None_1,prompt,24.85,24.915182737542985,1,1,184717148160.0,1,0,0,0,15901,43,1,0,0
None_1,prompt,25.4,25.554213502723783,1,1,188845916160.0,1,0,0,0,15906,45,1,0,0
None_1,prompt,25.85,26.00873543556402,1,1,191517163520.0,1,0,0,0,15911,46,1,0,0
None_1,prompt,26.05,26.952595179409773,1,1,203455201280.0,1,0,0,0,15915,46,1,0,0
None_1,prompt,27.0,27.067397684935223,1,1,188822323200.0,1,0,0,0,15921,45,1,0,0
None_1,prompt,27.45,28.35259517940977,1,1,190914232320.0,1,0,0,0,15924,46,1,0,0
None_1,prompt,28.8,28.914139822036212,1,1,192835747840.0,1,0,0,0,15941,47,1,0,0
None_1,prompt,29.0,29.157643934533617,1,1,196031283200.0,1,0,0,0,15943,49,1,0,0
None_1,prompt,29.5,29.656240576065958,1,1,198828359680.0,1,0,0,0,15948,51,1,0,0
None_1,prompt,29.7,29.871775687502794,1,1,205146030080.0,2,1,0,1,15951,53,1,0,970
None_1,prompt,29.871775687502794,30.023026544572634,1,1,204826214400.0,1,0,0,0,15952,53,1,0,0
