name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_10,token,3.2634425849021156,3.4342347936646975,1,0,5646581760.0,2,1,0,0,15640,6,1.0,0,1
None_10,token,3.4342347936646984,3.6078184629373147,2,0,22305832960.0,3,1,0,0,15634,8,1.0,0,1
None_10,token,3.607818462937315,7.388174699318867,3,0,22463119360.0,4,1,0,0,15634,8,20.0,0,1
None_10,token,7.388174699318867,12.891255954145908,4,0,22667591680.0,5,1,0,0,15634,9,29.0,0,1
None_10,token,12.891255954145908,14.993349386195948,5,0,22924492800.0,5,0,0,0,15634,10,11.0,0,0
None_10,token,14.993349386195948,19.91175865445046,4,0,6031933440.0,4,0,0,0,15640,8,28.0,0,0
None_10,token,19.91175865445046,21.65843156020148,3,0,5796003840.0,3,0,0,0,15642,7,10.0,0,0
None_10,token,21.65843156020148,24.093799121649585,2,0,1363148800.0,3,1,0,0,15642,4,14.0,0,1
None_10,token,24.093799121649585,24.27606344164793,3,0,1682964480.0,4,1,0,0,15642,5,1.0,0,1
None_10,token,24.27606344164793,27.216773319329285,4,0,12737576960.0,5,1,0,0,15642,10,16.0,0,1
None_10,token,27.216773319329285,28.89613920812671,5,0,13754695680.0,6,1,0,0,15642,10,9.0,0,1
None_10,token,28.89613920812671,30.03291684744008,6,0,14837350400.0,7,1,0,0,15642,11,6.0,0,1
None_10,token,30.03291684744008,30.224997349314545,7,0,15799418880.0,9,2,0,0,15642,12,1.0,0,2
None_10,token,30.224997349314545,30.646855399327865,9,0,16307978240.0,9,0,0,0,15642,14,2.0,0,0
None_10,token,30.64685539932787,31.48559333006634,8,0,16051077120.0,9,1,0,0,15642,13,4.0,0,1
None_10,token,31.485593330066344,32.32690080580027,9,0,16229335040.0,10,1,0,0,15642,14,4.0,0,1
None_10,token,32.32690080580027,39.22052414096594,10,0,16509829120.0,11,1,0,0,15642,15,32.0,0,1
None_10,token,39.22052414096594,40.95880738193174,11,0,16777216000.0,11,0,0,0,15642,16,8.0,0,0
None_10,token,40.95880738193174,46.13749659633554,10,0,13731102720.0,10,0,0,0,15642,14,24.0,0,0
None_10,token,46.13749659633554,47.215825661747076,9,0,13552844800.0,10,1,0,0,15642,13,5.0,0,1
None_10,token,47.215825661747076,48.96975457924787,10,0,13670809600.0,11,1,0,0,15642,14,8.0,0,1
None_10,token,48.96975457924787,49.409025840718954,10,0,14491320320.0,10,0,0,0,15642,14,2.0,0,0
None_10,token,49.409025840718954,53.20943909228736,9,0,14171504640.0,10,1,0,0,15642,13,18.0,0,1
None_10,token,53.20943909228736,54.00331120425661,9,0,14124318720.0,10,1,0,0,15642,13,4.0,0,1
None_10,token,54.00331120425662,55.21119516831044,10,0,15188623360.0,10,0,0,0,15642,14,6.0,0,0
None_10,token,55.21119516831044,55.60356833474055,9,0,14908129280.0,10,1,0,0,15642,13,2.0,0,1
None_10,token,55.60356833474055,56.59858832838177,10,0,15954083840.0,10,0,0,0,15642,14,5.0,0,0
None_10,token,56.59858832838177,56.794146800520494,9,0,15836119040.0,10,1,0,0,15642,13,1.0,0,1
None_10,token,56.794146800520494,57.78558500372643,10,0,17228103680.0,11,1,0,0,15642,14,5.0,0,1
None_10,token,57.785585003726425,58.38274104994105,11,0,17262182400.0,12,1,0,0,15642,15,3.0,0,1
None_10,token,58.38274104994105,60.06989293405938,12,0,17574133760.0,13,1,0,0,15642,16,8.0,0,1
None_10,token,60.06989293405938,60.50707481730133,13,0,17773363200.0,13,0,0,0,15642,17,2.0,0,0
None_10,token,60.50707481730133,60.72506490067849,12,0,17739284480.0,12,0,0,0,15642,16,1.0,0,0
None_10,token,60.7250649006785,61.59197439089013,11,0,17471897600.0,12,1,0,0,15642,15,4.0,0,1
None_10,token,61.59197439089012,63.66687505651587,12,0,17660641280.0,13,1,0,0,15642,16,9.0,0,1
None_10,token,63.66687505651587,65.05804546491828,13,0,17959485440.0,14,1,0,0,15642,17,6.0,0,1
None_10,token,65.05804546491828,69.48770581755595,14,0,18208522240.0,15,1,0,0,15642,18,19.0,0,1
None_10,token,69.48770581755595,70.18943457052853,15,0,18554552320.0,16,1,0,0,15642,19,3.0,0,1
None_10,token,70.18943457052853,71.13729771399414,16,0,18856017920.0,17,1,0,0,15642,20,4.0,0,1
None_10,token,71.13729771399414,72.80084561483635,17,0,19406520320.0,18,1,0,0,15642,21,7.0,0,1
None_10,token,72.80084561483635,77.87232098368618,17,0,19330498560.0,17,0,0,0,15642,21,21.0,0,0
None_10,token,77.87232098368618,78.57666210748863,16,0,19131269120.0,16,0,0,0,15642,20,3.0,0,0
None_10,token,78.57666210748863,83.43899516014645,15,0,18942525440.0,16,1,0,0,15642,19,22.0,0,1
None_10,token,83.43899516014645,84.33667170951304,16,0,20009451520.0,17,1,0,0,15642,20,4.0,0,1
None_10,token,84.33667170951304,85.70114999077074,17,0,21039677440.0,17,0,0,0,15642,21,6.0,0,0
None_10,token,85.70114999077074,86.5636004098564,16,0,20727726080.0,16,0,0,0,15642,20,4.0,0,0
None_10,token,86.5636004098564,86.97993523424806,15,0,20570439680.0,15,0,0,0,15642,19,2.0,0,0
None_10,token,86.97993523424806,88.63531819323835,14,0,20321402880.0,14,0,0,0,15642,18,8.0,0,0
None_10,token,88.63531819323835,89.65209496708555,13,0,19241369600.0,13,0,0,0,15922,17,5.0,0,0
None_10,token,89.65209496708555,90.66305133187143,12,0,18942525440.0,13,1,0,0,15922,16,5.0,0,1
None_10,token,90.66305133187143,91.27810854328631,13,0,20303052800.0,14,1,0,0,15922,17,3.0,0,1
None_10,token,91.27810854328631,93.14772589653893,14,0,21286092800.0,15,1,0,0,15922,18,9.0,0,1
None_10,token,93.14772589653893,95.67519896246955,15,0,22324183040.0,15,0,0,0,15922,19,12.0,0,0
None_10,token,95.67519896246955,98.58512778828346,14,0,22022717440.0,14,0,0,0,15922,18,14.0,0,0
None_10,token,98.58512778828346,100.87245687987472,13,0,21676687360.0,14,1,0,0,15922,17,11.0,0,1
None_10,token,100.87245687987472,107.20573923635165,14,0,22746234880.0,15,1,0,0,15922,18,30.0,0,1
None_10,token,107.20573923635165,108.27185647040301,15,0,20326645760.0,16,1,0,0,15922,18,5.0,0,1
None_10,token,108.27185647040301,109.56954993351978,16,0,21611151360.0,16,0,0,0,15922,19,6.0,0,0
None_10,token,109.56954993351978,110.42176889067886,15,0,20649082880.0,16,1,0,0,15922,18,4.0,0,1
None_10,token,110.42176889067886,113.10604651171502,16,0,15456010240.0,16,0,0,0,15922,17,12.0,0,0
None_10,token,113.10604651171502,116.63435688286586,15,0,14412677120.0,16,1,0,0,15937,16,16.0,0,1
None_10,token,116.63435688286586,116.86126510500999,16,0,14533263360.0,16,0,0,0,15937,17,1.0,0,0
