name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_35,token,0.15374611777232872,9.975448975257303,1,0,314572800,2,1,0,0,15606,2,57.0,0,1
None_35,token,9.9754489752573,11.901913987827466,2,0,1389363200,3,1,0,0,15606,3,11.0,0,1
None_35,token,11.901913987827466,12.254487753371318,3,0,1703936000,4,1,0,0,15606,4,2.0,0,1
None_35,token,12.254487753371318,12.613158348997693,4,0,1798307840,5,1,0,0,15606,5,2.0,0,1
None_35,token,12.613158348997693,18.747931080994924,5,0,2120744960,5,0,0,0,15606,6,34.0,0,0
None_35,token,18.747931080994924,21.236423340681416,4,0,2026373120,4,0,0,0,15606,5,14.0,0,0
None_35,token,21.236423340681412,28.062112982271096,3,0,1711800320,4,1,0,0,15708,4,39.0,0,1
None_35,token,28.062112982271096,33.000362254936704,4,0,1939865600,5,1,0,0,15708,5,28.0,0,1
None_35,token,33.000362254936704,33.17756275366125,5,0,2099773440,5,0,0,0,15708,6,1.0,0,0
None_35,token,33.17756275366125,33.880784423198094,4,0,1785200640,5,1,0,0,15708,5,4.0,0,1
None_35,token,33.880784423198094,34.245951555955564,5,0,2131230720,6,1,0,0,15708,6,2.0,0,1
None_35,token,34.245951555955564,34.44172934810855,6,0,2456289280,6,0,0,0,15708,7,1.0,0,0
None_35,token,34.44172934810855,36.774477607879284,5,0,2133852160,6,1,0,0,15708,6,12.0,0,1
None_35,token,36.774477607879284,44.46892661702986,6,0,3206021120,6,0,0,0,15708,7,39.0,0,0
None_35,token,44.46892661702986,44.86218744520147,5,0,2977955840,5,0,0,0,15708,6,2.0,0,0
None_35,token,44.86218744520147,45.84195887686568,4,0,2818048000,5,1,0,0,15708,5,5.0,0,1
None_35,token,45.84195887686568,47.63160497856513,5,0,4076339200,6,1,0,0,15708,6,9.0,0,1
None_35,token,47.631604978565136,54.430921822129484,6,0,4299161600,7,1,0,0,15708,7,34.0,0,1
None_35,token,54.430921822129484,56.04341673834312,7,0,10074193920.0,8,1,0,0,15708,10,8.0,0,1
None_35,token,56.04341673834312,58.49615497484454,8,0,11156848640.0,9,1,0,0,15708,11,12.0,0,1
None_35,token,58.49615497484454,58.910698904969,9,0,12284067840.0,9,0,0,0,15708,12,2.0,0,0
None_35,token,58.910698904969,60.073670332515185,8,0,11959009280.0,8,0,0,0,15708,11,6.0,0,0
None_35,token,60.07367033251518,60.447418188998626,7,0,11612979200.0,8,1,0,0,15708,10,2.0,0,1
None_35,token,60.44741818899863,61.38366307878913,8,0,12118917120.0,9,1,0,0,15708,11,5.0,0,1
None_35,token,61.38366307878913,64.19759523635419,9,0,12158238720.0,9,0,0,0,15708,12,15,0,0
None_35,token,64.19759523635419,64.38525949436276,8,0,12118917120.0,8,0,0,0,15708,11,1.0,0,0
None_35,token,64.38525949436276,64.57171035605306,7,0,11896094720.0,8,1,0,0,15708,10,1.0,0,1
None_35,token,64.57171035605306,67.40991693150617,8,0,13012828160.0,9,1,0,0,15708,11,15.0,0,1
None_35,token,67.40991693150617,68.37096831516531,9,0,14137425920.0,10,1,0,0,15708,12,5.0,0,1
None_35,token,68.37096831516531,69.55546163037654,10,0,14404812800.0,11,1,0,0,15708,13,6.0,0,1
None_35,token,69.55546163037654,72.75923064715589,11,0,15526789120.0,11,0,0,0,15708,14,16.0,0,0
None_35,token,72.75923064715589,73.15802248570763,10,0,15280373760.0,11,1,0,0,15708,13,2.0,0,1
None_35,token,73.15802248570763,75.2277053993768,11,0,15537274880.0,12,1,0,0,15708,14,10.0,0,1
None_35,token,75.2277053993768,76.92285142446663,12,0,15791554560.0,13,1,0,0,15708,15,8.0,0,1
None_35,token,76.92285142446663,89.1728991318858,13,0,16832266240.0,13,0,0,0,15708,16,57.0,0,0
None_35,token,89.1728991318858,89.81219182773356,12,0,15757475840.0,13,1,0,0,16026,15,3.0,0,1
None_35,token,89.81219182773356,91.7382457412704,12,0,15691939840.0,13,1,0,0,16026,15,9.0,0,1
None_35,token,91.7382457412704,92.82184367073818,13,0,16811294720.0,14,1,0,0,16026,16,5.0,0,1
None_35,token,92.82184367073818,94.13845833210483,14,0,17789091840.0,15,1,0,0,16026,17,6.0,0,1
None_35,token,94.13845833210483,94.35087847164668,14,0,17998807040.0,15,1,0,0,16026,17,1.0,0,1
None_35,token,94.35087847164668,96.06920750365299,15,0,19052625920.0,15,0,0,0,16026,18,8.0,0,0
None_35,token,96.06920750365299,96.27941887242642,14,0,18798346240.0,15,1,0,0,16026,17,1.0,0,1
None_35,token,96.27941887242642,97.130744977477,15,0,20006830080.0,16,1,0,0,16026,18,4.0,0,1
None_35,token,97.130744977477,99.0710481848942,16,0,21089484800.0,17,1,0,0,16026,19,9.0,0,1
None_35,token,99.0710481848942,99.28707477188672,17,0,21498429440.0,18,1,0,0,16026,20,1.0,0,1
None_35,token,99.28707477188672,100.36980969551954,18,0,21744844800.0,19,1,0,0,16026,21,5.0,0,1
None_35,token,100.36980969551954,100.80499563822688,18,0,21351628800.0,19,1,0,0,16026,21,2.0,0,1
None_35,token,100.80499563822688,106.47891248686835,19,0,21828730880.0,19,0,0,0,16026,22,26.0,0,0
None_35,token,106.47891248686835,109.67603781155925,18,0,21626880000.0,18,0,0,0,16026,21,15.0,0,0
