name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_16,token,2.695243507104859,3.207752503908692,1,0,325058560,2,1,0,0,15632,2,3.0,0,1
None_16,token,3.2077525039086936,5.126337577521234,2,0,571473920,3,1,0,0,15632,3,11.0,0,1
None_16,token,5.126337577521234,6.001218353084421,3,0,1048576000,4,1,0,0,15632,4,5.0,0,1
None_16,token,6.00121835308442,7.105105813351191,4,0,1342177280,5,1,0,0,15632,5,6.0,0,1
None_16,token,7.105105813351193,7.291951191247854,5,0,2369781760,6,1,0,0,15632,6,1.0,0,1
None_16,token,7.291951191247856,8.043511458025518,6,0,2618818560,7,1,0,0,15632,7,4.0,0,1
None_16,token,8.043511458025517,11.636033424712354,7,0,3051356160,8,1,0,0,15632,8,19.0,0,1
None_16,token,11.636033424712354,13.758783143408973,8,0,3313500160,9,1,0,0,15632,9,11.0,0,1
None_16,token,13.758783143408973,15.840820640163628,9,0,3662151680,10,1,0,0,15632,10,10.0,0,1
None_16,token,15.840820640163626,16.057494805039273,10,0,4044881920,11,1,0,0,15632,11,1.0,0,1
None_16,token,16.057494805039273,20.44364080236806,11,0,5054136320,12,1,0,0,15632,12,20.0,0,1
None_16,token,20.44364080236806,20.666027663279543,12,0,6647971840,13,1,0,0,15632,13,1.0,0,1
None_16,token,20.666027663279543,21.791101687787783,13,0,7890534400,13,0,0,0,15632,14,5.0,0,0
None_16,token,21.791101687787787,23.340669492800455,12,0,7644119040,13,1,0,0,15632,13,7.0,0,1
None_16,token,23.34066949280046,25.130385166749427,13,0,7958691840,14,1,0,0,15632,14,8.0,0,1
None_16,token,25.130385166749427,25.57960238479559,14,0,8202485760,15,1,0,0,15632,15,2.0,0,1
None_16,token,25.57960238479559,26.256756940781752,15,0,8441036800,16,1,0,0,15632,16,3.0,0,1
None_16,token,26.256756940781752,27.163517741252324,16,0,8726773760,16,0,0,0,15632,17,4.0,0,0
None_16,token,27.163517741252324,27.840251826187387,15,0,8477736960,15,0,0,0,15632,16,3.0,0,0
None_16,token,27.840251826187387,29.41022285807075,14,0,8152678400,15,1,0,0,15658,15,7.0,0,1
None_16,token,29.41022285807075,29.628210345789185,14,0,8881438720,15,1,0,0,15658,15,1.0,0,1
None_16,token,29.628210345789185,30.974997697847414,15,0,9185525760,16,1,0,0,15658,16,6.0,0,1
None_16,token,30.97499769784741,32.786069146490796,16,0,9455534080,17,1,0,0,15658,17,8.0,0,1
None_16,token,32.786069146490796,33.02078593125468,17,0,9636413440,18,1,0,0,15658,18,1.0,0,1
None_16,token,33.02078593125468,33.50020439033748,18,0,10006036480,18,0,0,0,15658,19,2.0,0,0
None_16,token,33.50020439033748,41.05192200373777,17,0,9743892480,18,1,0,0,15658,18,32.0,0,1
None_16,token,41.05192200373777,43.939365005563126,18,0,10024386560,18,0,0,0,15658,19,12.0,0,0
None_16,token,43.939365005563126,44.39104016193277,17,0,9675735040,17,0,0,0,15658,18,2.0,0,0
None_16,token,44.39104016193277,44.61540998476843,16,0,9243197440,16,0,0,0,15658,17,1.0,0,0
None_16,token,44.61540998476843,46.626340649731596,15,0,8766095360,16,1,0,0,15683,16,9.0,0,1
None_16,token,46.626340649731596,48.62859326010298,14,0,8585216000,15,1,0,0,15683,15,9.0,0,1
None_16,token,48.62859326010298,48.85497329801213,15,0,9015132160,15,0,0,0,15683,16,1.0,0,0
None_16,token,48.85497329801213,49.073212549261164,14,0,8834252800,14,0,0,0,15683,15,1.0,0,0
None_16,token,49.073212549261164,49.49253219933237,13,0,8451522560,14,1,0,0,15683,14,2.0,0,1
None_16,token,49.49253219933237,50.12490269536367,14,0,8708423680,15,1,0,0,15683,15,3.0,0,1
None_16,token,50.12490269536367,50.76559306741845,15,0,9830400000,15,0,0,0,15683,16,3.0,0,0
None_16,token,50.76559306741845,50.97683225431678,14,0,9515827200,15,1,0,0,15683,15,1.0,0,1
None_16,token,50.97683225431678,51.18880466997502,15,0,9707192320,16,1,0,0,15683,16,1.0,0,1
None_16,token,51.18880466997502,51.6160146406883,15,0,10477895680,16,1,0,0,15683,16,2.0,0,1
None_16,token,51.6160146406883,52.698425127573714,16,0,11526471680,18,2,0,0,15683,17,5.0,0,2
None_16,token,52.698425127573714,54.483354695772896,18,0,12142510080,18,0,0,0,15683,19,8.0,0,0
None_16,token,54.483354695772896,56.03411253490806,17,0,11872501760,17,0,0,0,15683,18,7.0,0,0
None_16,token,56.03411253490806,59.26067083555196,16,0,11568414720,17,1,0,0,15683,17,15.0,0,1
None_16,token,59.260670835551956,59.479477203382295,17,0,12572426240,18,1,0,0,15683,18,1.0,0,1
None_16,token,59.479477203382295,61.03008060969427,18,0,13618380800,19,1,0,0,15683,19,7.0,0,1
None_16,token,61.03008060969426,63.94960449454892,19,0,14014218240,20,1,0,0,15683,20,13.0,0,1
None_16,token,63.94960449454892,64.85238898726901,20,0,14680064000,20,0,0,0,15683,21,4.0,0,0
None_16,token,64.85238898726901,65.48556538543542,17,0,13885767680,18,1,0,0,15683,18,3.0,0,1
None_16,token,65.48556538543542,66.97121639635392,18,0,14328791040,18,0,0,0,15683,19,7.0,0,0
None_16,token,66.97121639635392,69.72301126638428,17,0,14137425920,18,1,0,0,15683,18,13.0,0,1
None_16,token,69.72301126638428,70.78664330769557,18,0,14795407360,18,0,0,0,15683,19,5.0,0,0
None_16,token,70.78664330769557,71.63321445553466,17,0,14538506240,17,0,0,0,15683,18,4.0,0,0
None_16,token,71.63321445553466,73.7401817272747,16,0,14237040640,17,1,0,0,15683,17,10.0,0,1
None_16,token,73.7401817272747,74.16353478420245,17,0,14433648640,18,1,0,0,15683,18,2.0,0,1
None_16,token,74.16353478420245,75.64945832265408,18,0,14887157760,19,1,0,0,15683,19,7.0,0,1
None_16,token,75.64945832265408,76.51269258188456,19,0,15039201280,20,1,0,0,15683,20,4.0,0,1
None_16,token,76.51269258188456,76.72973011601233,20,0,15437660160,21,1,0,0,15683,21,1.0,0,1
None_16,token,76.72973011601235,78.47513540350738,21,0,15694561280,22,1,0,0,15683,22,8.0,0,1
None_16,token,78.47513540350738,79.142981195949,22,0,16016998400,23,1,0,0,15683,23,3.0,0,1
None_16,token,79.142981195949,80.04498184662339,23,0,17099653120,24,1,0,0,15683,24,4.0,0,1
None_16,token,80.04498184662339,84.38666510552079,24,0,18226872320,24,0,0,0,15683,25,19.0,0,0
None_16,token,84.38666510552079,85.74078733766864,23,0,17796956160,24,1,0,0,15683,24,6.0,0,1
None_16,token,85.74078733766864,88.68175394323093,24,0,18129879040,24,0,0,0,15683,25,13.0,0,0
None_16,token,88.68175394323093,90.4711996788108,23,0,17977835520,24,1,0,0,15683,24,8.0,0,1
None_16,token,90.4711996788108,92.29579887066278,23,0,18158714880,23,0,0,0,15683,24,8.0,0,0
None_16,token,92.29579887066278,93.20600649365134,22,0,17686855680,22,0,0,0,15683,23,4.0,0,0
None_16,token,93.20600649365134,94.32581164935114,21,0,16659251200,21,0,0,0,15778,22,5.0,0,0
