name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_12,token,2.484158789628495,5.419660003485347,1,0,1121976320,2,1,0,0,15631,2,17.0,0,1
None_12,token,5.4196600034853475,13.909871076473404,2,0,1675100160,3,1,0,0,15631,3,49.0,0,1
None_12,token,13.909871076473404,17.819645152279342,3,0,1973944320,4,1,0,0,15631,4,22.0,0,1
None_12,token,17.81964515227934,23.775653599225695,4,0,3127377920,5,1,0,0,15631,5,33.0,0,1
None_12,token,23.7756535992257,24.503247016407556,5,0,3400007680,6,1,0,0,15631,6,4.0,0,1
None_12,token,24.503247016407556,29.663588055627905,6,0,3646423040,7,1,0,0,15631,7,28.0,0,1
None_12,token,29.663588055627905,34.7217982496874,7,0,4655677440,7,0,0,0,15631,8,27.0,0,0
None_12,token,34.7217982496874,35.45516925025458,6,0,4356833280,7,1,0,0,15631,7,4.0,0,1
None_12,token,35.45516925025458,37.342570179939706,7,0,4715970560,8,1,0,0,15631,8,10.0,0,1
None_12,token,37.342570179939706,37.745156640269414,8,0,4894228480,9,1,0,0,15631,9,2.0,0,1
None_12,token,37.745156640269414,39.38632664270059,9,0,5119672320,10,1,0,0,15631,10,8.0,0,1
None_12,token,39.38632664270059,41.675782749414054,10,0,6241648640,11,1,0,0,15631,11,11.0,0,1
None_12,token,41.675782749414054,42.55028148254799,11,0,6404177920,11,0,0,0,15631,12,4.0,0,0
None_12,token,42.55028148254799,42.982576039171214,10,0,6157762560,11,1,0,0,15631,11,2.0,0,1
None_12,token,42.982576039171214,43.421273694914184,11,0,6322913280,12,1,0,0,15631,12,2.0,0,1
None_12,token,43.421273694914184,43.6432115342711,12,0,6582435840,13,1,0,0,15631,13,1.0,0,1
None_12,token,43.6432115342711,43.87078290698344,13,0,6815744000,14,1,0,0,15631,14,1.0,0,1
None_12,token,43.87078290698344,44.09827122368569,13,0,6697779200,14,1,0,0,15631,14,1.0,0,1
None_12,token,44.09827122368569,44.328408248380626,14,0,7746355200,15,1,0,0,15631,15,1.0,0,1
None_12,token,44.328408248380626,44.56166117112502,15,0,8726773760,15,0,0,0,15631,16,1.0,0,0
None_12,token,44.561661171125024,52.224104633812104,14,0,8173649920,15,1,0,0,15631,15,33.0,0,1
None_12,token,52.224104633812104,52.460160696897155,15,0,9298247680,15,0,0,0,15631,16,1.0,0,0
None_12,token,52.460160696897155,55.81336643780824,14,0,9119989760,14,0,0,0,15631,15,15.0,0,0
None_12,token,55.81336643780824,56.881988330456025,13,0,8957460480,13,0,0,0,15631,14,5.0,0,0
None_12,token,56.881988330456025,57.3017050922339,12,0,8732016640,12,0,0,0,15631,13,2.0,0,0
None_12,token,57.3017050922339,59.559241736068294,10,0,8412200960,11,1,0,0,15631,11,11.0,0,1
None_12,token,59.559241736068294,62.64986720238296,11,0,8884060160,12,1,0,0,15631,12,15.0,0,1
None_12,token,62.64986720238296,62.85875486615392,12,0,9251061760,13,1,0,0,15631,13,1.0,0,1
None_12,token,62.85875486615392,63.28312535983894,13,0,9455534080,13,0,0,0,15631,14,2.0,0,0
None_12,token,63.283125359838934,64.93448010360694,12,0,9222225920,12,0,0,0,15631,13,8.0,0,0
None_12,token,64.93448010360694,65.13545798024586,11,0,8863088640,11,0,0,0,15631,12,1.0,0,0
None_12,token,65.13545798024586,71.08198484422599,10,0,8603566080,11,1,0,0,15631,11,30.0,0,1
None_12,token,71.08198484422599,72.08207255183706,11,0,8831631360,12,1,0,0,15631,12,5.0,0,1
None_12,token,72.08207255183706,75.12389612228291,12,0,10003415040,13,1,0,0,15631,13,15.0,0,1
None_12,token,75.12389612228291,75.32819364366685,13,0,10247208960,14,1,0,0,15631,14,1.0,0,1
None_12,token,75.32819364366685,76.35987507767935,14,0,10430709760,15,1,0,0,15631,15,5.0,0,1
None_12,token,76.35987507767935,77.60525104141335,15,0,10669260800,16,1,0,0,15631,16,6.0,0,1
None_12,token,77.60525104141335,78.67922615227364,16,0,10789847040,16,0,0,0,15631,17,5.0,0,0
None_12,token,78.67922615227364,83.96757055489695,15,0,10585374720,16,1,0,0,15631,16,25.0,0,1
None_12,token,83.96757055489695,86.98073280803881,16,0,11668029440,16,0,0,0,15631,17,14.0,0,0
None_12,token,86.98073280803881,87.40426235930482,15,0,10546053120,16,1,0,0,15800,16,2.0,0,1
None_12,token,87.40426235930482,89.27678796994805,15,0,10664017920,15,0,0,0,15800,16,9.0,0,0
None_12,token,89.27678796994805,90.10543459355927,14,0,10435952640,14,0,0,0,15800,15,4.0,0,0
None_12,token,90.10543459355927,91.54127665844676,13,0,10252451840,13,0,0,0,15800,14,7.0,0,0
None_12,token,91.54127665844676,94.57990776350465,12,0,9885450240,12,0,0,0,15800,13,15.0,0,0
None_12,token,94.57990776350465,95.3869442524401,11,0,9641656320,11,0,0,0,15800,12,4.0,0,0
None_12,token,95.3869442524401,95.78812914228267,10,0,9403105280,11,1,0,0,15800,11,2.0,0,1
None_12,token,95.78812914228267,95.9915986992244,11,0,10378280960,12,1,0,0,15800,12,1.0,0,1
None_12,token,95.9915986992244,96.61158865922636,12,0,11387535360,12,0,0,0,15800,13,3.0,0,0
None_12,token,96.61158865922636,106.07673170337213,11,0,10915676160,11,0,0,0,15800,12,46.0,0,0
None_12,token,106.07673170337213,107.50128204580065,10,0,10677125120,10,0,0,0,15800,11,7.0,0,0
None_12,token,107.50128204580065,109.50078263252485,9,0,9523691520,9,0,0,0,15948,10,10.0,0,0
None_12,token,109.50078263252485,109.89393704470831,8,0,8514437120,9,1,0,0,16057,9,2.0,0,1
None_12,token,109.89393704470831,110.49154470845305,9,0,9489612800,10,1,0,0,16057,10,3.0,0,1
None_12,token,110.49154470845305,112.311453042516,10,0,9825157120,11,1,0,0,16057,11,9.0,0,1
None_12,token,112.311453042516,114.79943297944892,11,0,10087301120,12,1,0,0,16057,12,12.0,0,1
None_12,token,114.79943297944892,122.6100010574065,12,0,10768875520,12,0,0,0,16057,13,37.0,0,0
None_12,token,122.6100010574065,122.81819961592294,11,0,9788456960,12,1,0,0,16057,12,1.0,0,1
None_12,token,122.81819961592294,127.87965526827792,12,0,11235491840,12,0,0,0,16057,13,24.0,0,0
None_12,token,127.87965526827792,129.1275852062232,11,0,10186915840,11,0,0,0,16057,12,6.0,0,0
None_12,token,129.1275852062232,133.00832579867176,10,0,9064939520,11,1,0,0,16227,11,19.0,0,1
None_12,token,133.00832579867176,133.21354472282607,11,0,9306112000,11,0,0,0,16227,12,1.0,0,0
None_12,token,133.21354472282607,134.81435988571943,10,0,9043968000,11,1,0,0,16227,11,8.0,0,1
None_12,token,134.81435988571943,137.0433317499612,11,0,10252451840,11,0,0,0,16227,12,11.0,0,0
None_12,token,137.0433317499612,140.83718018285003,10,0,9916907520,10,0,0,0,16227,11,19.0,0,0
None_12,token,140.83718018285003,141.4263628525709,9,0,8792309760,10,1,0,0,16471,10,3.0,0,1
None_12,token,141.4263628525709,149.02530342571498,10,0,9426698240,11,1,0,0,16471,11,38.0,0,1
None_12,token,149.02530342571498,149.23920170292408,11,0,9686220800,12,1,0,0,16471,12,1.0,0,1
None_12,token,149.23920170292408,151.62521561062945,12,0,10763632640,12,0,0,0,16471,13,11.0,0,0
None_12,token,151.62521561062945,153.35751881886853,11,0,10522460160,12,1,0,0,16471,12,8.0,0,1
None_12,token,153.35751881886853,154.88079680118628,12,0,10567024640,13,1,0,0,16471,13,7.0,0,1
None_12,token,154.88079680118628,157.16089692384276,13,0,10758389760,13,0,0,0,16471,14,10.0,0,0
None_12,token,157.16089692384276,165.34940179084438,12,0,10713825280,12,0,0,0,16471,13,36.0,0,0
None_12,token,165.34940179084438,167.8221093032066,11,0,9542041600,12,1,0,0,16582,12,11.0,0,1
None_12,token,167.8221093032066,169.87876619711523,12,0,10034872320,12,0,0,0,16582,13,9.0,0,0
None_12,token,169.87876619711523,170.5528684456809,11,0,9353297920,11,0,0,0,16582,12,3.0,0,0
None_12,token,170.5528684456809,171.21585546438337,10,0,8270643200,10,0,0,0,16683,11,3.0,0,0
None_12,token,171.21585546438337,171.4237321810191,9,0,8011120640,9,0,0,0,16683,10,1.0,0,0
None_12,token,171.4237321810191,173.399029728094,8,0,7819755520,9,1,0,0,16683,9,10.0,0,1
None_12,token,173.399029728094,173.79606441309062,9,0,7864320000,9,0,0,0,16683,10,2.0,0,0
None_12,token,173.79606441309062,176.52289108030578,8,0,6889144320,8,0,0,0,16686,9,14.0,0,0
None_12,token,176.52289108030578,176.71379062953673,7,0,5879889920,7,0,0,0,16800,8,1.0,0,0
None_12,token,176.71379062953673,177.85435250831,6,0,5835325440,7,1,0,0,16800,7,6.0,0,1
None_12,token,177.85435250831,181.87098282410045,7,0,6107955200,8,1,0,0,16800,8,21.0,0,1
None_12,token,181.87098282410045,182.44658194315815,8,0,6579814400,9,1,0,0,16800,9,3.0,0,1
None_12,token,182.44658194315815,184.75612642630722,9,0,7072645120,10,1,0,0,16800,10,12.0,0,1
None_12,token,184.75612642630722,186.32191271694361,10,0,8475115520,11,1,0,0,16800,11,8.0,0,1
None_12,token,186.32191271694361,187.10995014357016,11,0,8703180800,11,0,0,0,16800,12,4.0,0,0
None_12,token,187.10995014357016,188.27139541598044,10,0,7728005120,11,1,0,0,16895,11,6.0,0,1
None_12,token,188.27139541598044,191.7555724055516,11,0,7861698560,11,0,0,0,16895,12,17.0,0,0
None_12,token,191.7555724055516,193.16467952110335,10,0,7227310080,11,1,0,0,16895,11,7.0,0,1
None_12,token,193.16467952110335,198.492071139107,11,0,7767326720,11,0,0,0,16895,12,26.0,0,0
None_12,token,198.492071139107,198.69636217197777,10,0,7494696960,10,0,0,0,16895,11,1.0,0,0
None_12,token,198.69636217197777,202.55562160844377,9,0,7361003520,10,1,0,0,16895,10,20.0,0,1
None_12,token,202.55562160844377,203.73225055769927,10,0,8482979840,10,0,0,0,16895,11,6.0,0,0
None_12,token,203.73225055769927,204.12216318983036,9,0,8254914560,10,1,0,0,16895,10,2.0,0,1
None_12,token,204.12216318983036,205.30805807521193,10,0,9447669760,10,0,0,0,16895,11,6.0,0,0
None_12,token,205.30805807521193,208.7983505670923,9,0,8954839040,10,1,0,0,16895,10,18.0,0,1
None_12,token,208.7983505670923,210.75176804492412,10,0,9295626240,11,1,0,0,16895,11,10.0,0,1
None_12,token,210.75176804492412,211.94221803288403,11,0,10302259200,12,1,0,0,16895,12,6.0,0,1
None_12,token,211.94221803288403,217.53409732324172,12,0,10619453440,12,0,0,0,16895,13,28.0,0,0
None_12,token,217.53409732324172,217.73399547174944,11,0,10147594240,12,1,0,0,16895,12,1.0,0,1
None_12,token,217.73399547174944,219.15151460271463,12,0,11830558720,13,1,0,0,16895,13,7.0,0,1
None_12,token,219.15151460271463,219.76110569046523,13,0,12396789760,13,0,0,0,16895,14,3.0,0,0
None_12,token,219.76110569046523,220.77249031280314,12,0,11903959040,13,1,0,0,16895,13,5.0,0,1
None_12,token,220.77249031280314,222.60614571214825,13,0,12076974080,14,1,0,0,16895,14,9.0,0,1
None_12,token,222.60614571214825,229.01206494317958,14,0,13185843200,14,0,0,0,16895,15,31.0,0,0
None_12,token,229.01206494317958,229.42056135693548,13,0,11977359360,14,1,0,0,16895,14,2.0,0,1
None_12,token,229.42056135693548,229.8348846687411,14,0,13099335680,15,1,0,0,16895,15,2.0,0,1
None_12,token,229.8348846687411,233.61240559897348,15,0,14200340480,15,0,0,0,16895,16,18.0,0,0
None_12,token,233.61240559897348,234.43845672226928,14,0,13122928640,14,0,0,0,16895,15,4.0,0,0
None_12,token,234.43845672226928,234.64363671376046,13,0,12949913600,13,0,0,0,16895,14,1.0,0,0
None_12,token,234.64363671376046,235.24742296529323,12,0,12409896960,12,0,0,0,16895,13,3.0,0,0
None_12,token,235.24742296529323,235.84742887085417,11,0,12069109760,11,0,0,0,16895,12,3.0,0,0
None_12,token,235.84742887085417,236.23940492557762,10,0,10622074880,11,1,0,0,17410,11,2.0,0,1
None_12,token,236.23940492557762,236.6370729123344,11,0,11707351040,12,1,0,0,17410,12,2.0,0,1
None_12,token,236.6370729123344,238.4234486793594,11,0,11620843520,12,1,0,0,17410,12,9.0,0,1
None_12,token,238.4234486793594,241.6602532228862,12,0,11990466560,13,1,0,0,17410,13,16.0,0,1
None_12,token,241.6602532228862,243.08001616331967,13,0,12370575360,14,1,0,0,17410,14,7.0,0,1
None_12,token,243.08001616331967,245.9630192688614,14,0,13429637120,15,1,0,0,17410,15,14.0,0,1
None_12,token,245.9630192688614,251.14404442404464,15,0,13974896640,16,1,0,0,17410,16,24.0,0,1
None_12,token,251.14404442404464,252.01345078397563,16,0,14396948480,17,1,0,0,17410,17,4.0,0,1
None_12,token,252.01345078397563,255.07314257016324,17,0,14606663680,17,0,0,0,17410,18,14.0,0,0
None_12,token,255.07314257016324,263.5712129515861,16,0,14375976960,17,1,0,0,17410,17,39.0,0,1
None_12,token,263.5712129515861,264.46053718062086,17,0,15374745600,17,0,0,0,17410,18,4.0,0,0
None_12,token,264.46053718062086,266.8967143194375,16,0,14808514560,17,1,0,0,17410,17,11.0,0,1
None_12,token,266.8967143194375,267.34602237951947,17,0,15930490880,18,1,0,0,17410,18,2.0,0,1
None_12,token,267.34602237951947,268.48263988970047,18,0,17005281280,19,1,0,0,17410,19,5.0,0,1
None_12,token,268.48263988970047,268.7112416755628,19,0,17217617920,19,0,0,0,17410,20,1.0,0,0
None_12,token,268.7112416755628,269.6101536824459,18,0,16847994880,18,0,0,0,17410,19,4.0,0,0
None_12,token,269.6101536824459,269.833829208868,17,0,16638279680,18,1,0,0,17410,18,1.0,0,1
None_12,token,269.833829208868,271.19828413014767,18,0,16774594560,19,1,0,0,17410,19,6.0,0,1
None_12,token,271.19828413014767,273.30379741925384,19,0,17036738560,19,0,0,0,17410,20,9.0,0,0
None_12,token,273.30379741925384,277.51559486248556,18,0,16656629760,19,1,0,0,17410,19,18.0,0,1
None_12,token,277.51559486248556,279.2007087743398,19,0,16986931200,20,1,0,0,17410,20,7.0,0,1
None_12,token,279.2007087743398,282.12633677490476,20,0,18135121920,20,0,0,0,17410,21,12.0,0,0
None_12,token,282.12633677490476,282.60753834254587,19,0,17998807040,20,1,0,0,17410,20,2.0,0,1
None_12,token,282.60753834254587,287.72368096908417,20,0,18973982720,20,0,0,0,17410,21,21.0,0,0
None_12,token,287.72368096908417,287.9671419942523,19,0,18761646080,19,0,0,0,17410,20,1.0,0,0
None_12,token,287.9671419942523,293.54582194914843,18,0,18339594240,18,0,0,0,17410,19,23.0,0,0
None_12,token,293.54582194914843,294.2467642650502,17,0,17794334720,17,0,0,0,17410,18,3.0,0,0
None_12,token,294.2467642650502,294.70671647208417,16,0,16787701760,16,0,0,0,17410,17,2.0,0,0
None_12,token,294.70671647208417,295.15926371687664,15,0,15665725440,15,0,0,0,17410,16,2.0,0,0
None_12,token,295.15926371687664,295.81877016870567,14,0,15403581440,15,1,0,0,17410,15,3.0,0,1
None_12,token,295.81877016870567,297.5825931302407,15,0,15969812480,16,1,0,0,17410,16,8.0,0,1
None_12,token,297.5825931302407,298.7035987068165,16,0,16376135680,16,0,0,0,17410,17,5.0,0,0
None_12,token,298.7035987068165,302.4442656276722,15,0,14973665280,15,0,0,0,17567,16,17.0,0,0
