name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_24,token,0.5623378828366015,6.597386813993101,1,0,1150812160,2,1,0,0,15611,2,35.0,0,1
None_24,token,6.5973868139931,8.210400037115381,2,0,1457520640,3,1,0,0,15611,3,9.0,0,1
None_24,token,8.210400037115381,9.827699728295752,3,0,1992294400,4,1,0,0,15611,4,9.0,0,1
None_24,token,9.827699728295752,10.909426806869439,4,0,2464153600,5,1,0,0,15611,5,6.0,0,1
None_24,token,10.90942680686944,12.98742361399109,5,0,2802319360,6,1,0,0,15611,6,11.0,0,1
None_24,token,12.98742361399109,15.459012174544926,6,0,3158835200,7,1,0,0,15611,7,13.0,0,1
None_24,token,15.459012174544924,17.172506295564187,7,0,3494379520,8,1,0,0,15611,8,9.0,0,1
None_24,token,17.172506295564183,18.13952084159402,8,0,4579655680,9,1,0,0,15611,9,5.0,0,1
None_24,token,18.13952084159402,19.775894359442294,9,0,4789370880,10,1,0,0,15611,10,8.0,0,1
None_24,token,19.775894359442294,20.398485011235522,10,0,6073876480,11,1,0,0,15611,11,3.0,0,1
None_24,token,20.398485011235522,24.601596326320657,11,0,7101480960,12,1,0,0,15611,12,20.0,0,1
None_24,token,24.601596326320657,25.881007087116473,12,0,8262778880,13,1,0,0,15611,13,6.0,0,1
None_24,token,25.881007087116473,26.09706741592991,13,0,9282519040,14,1,0,0,15611,14,1.0,0,1
None_24,token,26.097067415929907,29.129052239576914,14,0,9762242560,15,1,0,0,15611,15,14.0,0,1
None_24,token,29.129052239576914,29.78814211336773,15,0,10776739840,15,0,0,0,15611,16,3.0,0,0
None_24,token,29.788142113367734,35.108313840589005,14,0,10470031360,14,0,0,0,15611,15,25.0,0,0
None_24,token,35.108313840589005,37.33545847086623,13,0,10260316160,13,0,0,0,15611,14,11.0,0,0
None_24,token,37.33545847086623,40.43858436614746,12,0,9922150400,13,1,0,0,15611,13,16.0,0,1
None_24,token,40.43858436614746,40.83483520941518,13,0,10965483520,13,0,0,0,15611,14,2.0,0,0
None_24,token,40.83483520941518,41.81868157340647,12,0,10608967680,12,0,0,0,15611,13,5.0,0,0
None_24,token,41.81868157340647,44.96314859897902,11,0,10273423360,12,1,0,0,15611,12,16.0,0,1
None_24,token,44.96314859897902,46.15117698466941,12,0,10501488640,12,0,0,0,15611,13,6.0,0,0
None_24,token,46.15117698466941,49.10927620487856,11,0,10029629440,11,0,0,0,15611,12,15.0,0,0
None_24,token,49.109276204878554,51.27271038927696,10,0,9494855680,11,1,0,0,15611,11,11.0,0,1
None_24,token,51.27271038927696,52.47030838510554,11,0,10527703040,12,1,0,0,15611,12,6.0,0,1
None_24,token,52.47030838510554,53.27359178026807,12,0,10860625920,13,1,0,0,15611,13,4.0,0,1
None_24,token,53.27359178026807,54.88999032515433,13,0,11046748160,15,2,0,0,15611,14,8.0,0,2
None_24,token,54.88999032515433,57.53862134580891,15,0,11806965760,16,1,0,0,15611,16,12.0,0,1
None_24,token,57.53862134580891,59.10683003186925,16,0,11993088000,17,1,0,0,15611,17,7.0,0,1
None_24,token,59.10683003186925,63.202694263937616,17,0,12173967360,17,0,0,0,15611,18,18.0,0,0
None_24,token,63.202694263937616,64.11108503860628,16,0,11945902080,17,1,0,0,15611,17,4.0,0,1
None_24,token,64.11108503860626,66.15218450077293,16,0,11830558720,18,2,0,0,15611,17,9.0,0,2
None_24,token,66.15218450077293,69.19241861757679,18,0,12323389440,18,0,0,0,15611,19,13.0,0,0
None_24,token,69.19241861757679,70.59151568204162,17,0,12137267200,18,1,0,0,15611,18,6.0,0,1
None_24,token,70.59151568204162,73.86714011586201,18,0,12703498240,18,0,0,0,15611,19,14.0,0,0
None_24,token,73.86714011586201,75.02513806028733,17,0,12517376000,17,0,0,0,15611,18,5.0,0,0
None_24,token,75.02513806028733,76.85244695890401,16,0,12336496640,17,1,0,0,15611,17,8.0,0,1
None_24,token,76.85244695890401,81.2146204055756,17,0,12999720960,17,0,0,0,15611,18,19.0,0,0
None_24,token,81.2146204055756,82.58890189199988,16,0,12666798080,16,0,0,0,15611,17,6.0,0,0
None_24,token,82.58890189199988,87.11624879154998,15,0,12349603840,15,0,0,0,15611,16,21.0,0,0
None_24,token,87.11624879154998,87.97662281101694,14,0,12108431360,14,0,0,0,15611,15,4.0,0,0
None_24,token,87.97662281101694,89.65151355101158,13,0,11856773120,14,1,0,0,15611,14,8.0,0,1
None_24,token,89.65151355101159,90.28725560195262,14,0,12942049280,15,1,0,0,15611,15,3.0,0,1
None_24,token,90.28725560195262,90.71645891690815,15,0,14040432640,16,1,0,0,15611,16,2.0,0,1
None_24,token,90.71645891690815,91.37102872666205,16,0,14454620160,16,0,0,0,15611,17,3.0,0,0
None_24,token,91.37102872666205,92.65796903244724,15,0,13303808000,16,1,0,0,15789,16,6.0,0,1
None_24,token,92.65796903244724,92.87556719495996,16,0,14307819520,16,0,0,0,15789,17,1.0,0,0
None_24,token,92.87556719495996,93.72434970970141,15,0,13864796160,16,1,0,0,15789,16,4.0,0,1
None_24,token,93.72434970970141,95.22976805213104,16,0,14813757440,16,0,0,0,15789,17,7.0,0,0
None_24,token,95.22976805213104,98.44746920913661,15,0,14449377280,16,1,0,0,15789,16,15.0,0,1
None_24,token,98.44746920913661,101.27584042375271,16,0,14771814400,17,1,0,0,15789,17,13.0,0,1
