name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_21,token,2.306877677007922,10.832381069415923,1,0,437780480,2,1,0,0,15627,2,49.0,0,1
None_21,token,10.832381069415923,11.186078686754762,2,0,1473249280,3,1,0,0,15627,3,2.0,0,1
None_21,token,11.18607868675476,17.46785587235115,3,0,2548039680,4,1,0,0,15627,4,35.0,0,1
None_21,token,17.46785587235115,17.651593138699297,4,0,2726297600,5,1,0,0,15627,5,1.0,0,1
None_21,token,17.651593138699297,22.64280828289408,5,0,3043491840,6,1,0,0,15627,6,27.0,0,1
None_21,token,22.64280828289408,23.015354422889892,6,0,3323985920,7,1,0,0,15627,7,2.0,0,1
None_21,token,23.015354422889892,23.578888358968968,7,0,3559915520,8,1,0,0,15627,8,3.0,0,1
None_21,token,23.578888358968968,25.68330865443807,8,0,4008181760,9,1,0,0,15627,9,11.0,0,1
None_21,token,25.683308654438065,26.653872546753227,9,0,5101322240,10,1,0,0,15627,10,5.0,0,1
None_21,token,26.653872546753227,27.630347690640747,10,0,5499781120,11,1,0,0,15627,11,5.0,0,1
None_21,token,27.630347690640747,30.402432093529388,11,0,6540492800,11,0,0,0,15627,12,14.0,0,0
None_21,token,30.402432093529384,30.7909197958289,10,0,6362234880,12,2,0,0,15627,11,2.0,0,2
None_21,token,30.790919795828895,30.98980699688454,12,0,7798784000,13,1,0,0,15627,13,1.0,0,1
None_21,token,30.989806996884543,33.005814962446685,13,0,8844738560,13,0,0,0,15627,14,10.0,0,0
None_21,token,33.00581496244669,35.175673008383285,12,0,8406958080,13,1,0,0,15719,13,11.0,0,1
None_21,token,35.175673008383285,36.18082194081739,13,0,8931246080,14,1,0,0,15719,14,5.0,0,1
None_21,token,36.18082194081739,36.9878428558005,14,0,9497477120,15,1,0,0,15719,15,4.0,0,1
None_21,token,36.9878428558005,38.82951056319366,15,0,10577510400,16,1,0,0,15719,16,9.0,0,1
None_21,token,38.82951056319366,40.88485333365993,16,0,10700718080,16,0,0,0,15719,17,10.0,0,0
None_21,token,40.88485333365993,41.29320439908135,15,0,10464788480,15,0,0,0,15719,16,2.0,0,0
None_21,token,41.29320439908135,41.496031569457394,14,0,10147594240,15,1,0,0,15719,15,1.0,0,1
None_21,token,41.496031569457394,43.33108853754717,15,0,10422845440,16,1,0,0,15719,16,9.0,0,1
None_21,token,43.33108853754717,43.74072956646694,16,0,10601103360,17,1,0,0,15719,17,2.0,0,1
None_21,token,43.74072956646694,43.94838566494222,17,0,11610357760,17,0,0,0,15719,18,1.0,0,0
None_21,token,43.94838566494222,46.63106106485234,16,0,11329863680,17,1,0,0,15719,17,13.0,0,1
None_21,token,46.63106106485234,48.51687823118518,17,0,12428247040,17,0,0,0,15719,18,9.0,0,0
None_21,token,48.51687823118518,50.81869670067358,16,0,12305039360,16,0,0,0,15719,17,11.0,0,0
None_21,token,50.818696700673584,53.309324044126456,15,0,12048138240,16,1,0,0,15719,16,12.0,0,1
None_21,token,53.309324044126456,56.02570720663298,16,0,12307660800,17,1,0,0,15719,17,13.0,0,1
None_21,token,56.02570720663298,56.918488642087866,17,0,12491161600,18,1,0,0,15719,18,4.0,0,1
None_21,token,56.918488642087866,57.602802884981294,18,0,12719226880,19,1,0,0,15719,19,3.0,0,1
None_21,token,57.602802884981294,57.83997890621484,18,0,12900106240,18,0,0,0,15719,19,1.0,0,0
None_21,token,57.83997890621484,58.547267220387845,17,0,12501647360,17,0,0,0,15719,18,3.0,0,0
None_21,token,58.547267220387845,60.86766248306515,16,0,12053381120,17,1,0,0,15719,17,10.0,0,1
None_21,token,60.86766248306515,64.15845761733804,17,0,13088849920,17,0,0,0,15719,18,14.0,0,0
None_21,token,64.15845761733804,65.56467933064393,16,0,12813598720,17,1,0,0,15719,17,6.0,0,1
None_21,token,65.56467933064393,71.30533587803572,17,0,12963020800,18,1,0,0,15719,18,24.0,0,1
None_21,token,71.30533587803572,71.55532069332588,18,0,13159628800,19,1,0,0,15719,19,1.0,0,1
None_21,token,71.55532069332588,72.55959443969647,19,0,13461094400,19,0,0,0,15719,20,4.0,0,0
None_21,token,72.55959443969647,73.98388083424726,18,0,13277593600,19,1,0,0,15719,19,6.0,0,1
None_21,token,73.98388083424726,76.38820159724767,19,0,14318305280,19,0,0,0,15719,20,10.0,0,0
None_21,token,76.38820159724767,77.58687751997044,18,0,14058782720,18,0,0,0,15719,19,5.0,0,0
