name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_25,token,64.46152542030717,64.70403779018922,18,0,12323389440.0,18,0,0,0,15790,19,1.0,0,0
None_25,token,64.70403779018922,65.1717219925044,17,0,12024545280.0,18,1,0,0,15790,18,2.0,0,1
None_25,token,65.1717219925044,65.40581715486354,18,0,12234260480.0,18,0,0,0,15790,19,1.0,0,0
None_25,token,65.40581715486354,65.63888320142682,17,0,11628707840.0,17,0,0,0,15809,18,1.0,0,0
None_25,token,65.63888320142682,66.9772689184888,16,0,11489771520.0,17,1,0,0,15809,17,6.0,0,1
None_25,token,66.9772689184888,67.43504869160033,17,0,11822694400.0,17,0,0,0,15809,18,2.0,0,0
None_25,token,67.43504869160033,68.34486180044183,16,0,11568414720.0,16,0,0,0,15809,17,4.0,0,0
None_25,token,68.34486180044183,71.63120096328878,15,0,11308892160.0,16,1,0,0,15809,16,15.0,0,1
None_25,token,71.63120096328878,72.73078068476072,16,0,11348213760.0,17,1,0,0,15809,17,5.0,0,1
None_25,token,72.73078068476072,73.18206132508242,17,0,11573657600.0,17,0,0,0,15809,18,2.0,0,0
None_25,token,73.18206132508242,74.95565374917109,16,0,11230248960.0,16,0,0,0,15809,17,8.0,0,0
None_25,token,74.95565374917109,75.17740341451753,15,0,11190927360.0,16,1,0,0,15809,16,1.0,0,1
None_25,token,75.17740341451753,76.75556843978784,16,0,11405885440.0,16,0,0,0,15809,17,7.0,0,0
None_25,token,76.75556843978784,77.19216893064232,15,0,11065098240.0,16,1,0,0,15809,16,2.0,0,1
None_25,token,77.19216893064232,78.73314303189292,16,0,11342970880.0,17,1,0,0,15809,17,7.0,0,1
None_25,token,78.73314303189292,79.17942992960775,17,0,12367953920.0,17,0,0,0,15809,18,2.0,0,0
None_25,token,79.17942992960775,82.9523731932895,16,0,12118917120.0,16,0,0,0,15809,17,17.0,0,0
None_25,token,82.9523731932895,83.39691591510918,15,0,11909201920.0,16,1,0,0,15809,16,2.0,0,1
None_25,token,83.39691591510918,84.07096755023063,16,0,12939427840.0,17,1,0,0,15809,17,3.0,0,1
None_25,token,84.07096755023063,88.16458927002647,17,0,14008975360.0,18,1,0,0,15809,18,18.0,0,1
None_25,token,88.16458927002647,90.48090959562448,18,0,14535884800.0,18,0,0,0,15809,19,10.0,0,0
None_25,token,90.48090959562448,91.39642761384248,17,0,14069268480.0,17,0,0,0,15809,18,4.0,0,0
None_25,token,91.39642761384248,92.07210662766171,16,0,13668188160.0,16,0,0,0,15809,17,3.0,0,0
None_25,token,92.07210662766171,93.60938343926742,15,0,13442744320.0,15,0,0,0,15809,16,7.0,0,0
None_25,token,93.60938343926742,94.90542616513403,14,0,13227786240.0,15,1,0,0,15809,15,6.0,0,1
None_25,token,94.90542616513403,95.34748239765153,15,0,13450608640.0,15,0,0,0,15809,16,2.0,0,0
None_25,token,95.34748239765153,97.71468152182791,14,0,13117685760.0,15,1,0,0,15809,15,11.0,0,1
None_25,token,97.71468152182791,98.3693564495822,15,0,14299955200.0,16,1,0,0,15809,16,3.0,0,1
None_25,token,98.3693564495822,100.80867414378045,16,0,14698414080.0,16,0,0,0,15809,17,11.0,0,0
None_25,token,100.80867414378045,101.46920452024632,15,0,14420541440.0,16,1,0,0,15809,16,3.0,0,1
None_25,token,101.46920452024632,103.68635078037609,16,0,14714142720.0,17,1,0,0,15809,17,10.0,0,1
None_25,token,103.68635078037609,108.41525904009478,17,0,15744368640.0,18,1,0,0,15809,18,21.0,0,1
None_25,token,108.41525904009478,111.01448810248411,18,0,15935733760.0,18,0,0,0,15809,19,11.0,0,0
None_25,token,111.01448810248411,111.71278300806418,17,0,14813757440.0,18,1,0,0,15933,18,3.0,0,1
None_25,token,111.71278300806418,114.072655828955,18,0,15862333440.0,18,0,0,0,15933,19,10.0,0,0
None_25,token,114.072655828955,114.76694847304869,17,0,15639511040.0,17,0,0,0,15933,18,3.0,0,0
None_25,token,114.76694847304869,116.13598185783519,16,0,14609285120.0,16,0,0,0,15938,17,6.0,0,0
None_25,token,116.13598185783519,120.85742286647296,15,0,13571194880.0,16,1,0,0,15978,16,21.0,0,1
None_25,token,120.85742286647296,121.08580014179563,16,0,14575206400.0,16,0,0,0,15978,17,1.0,0,0
None_25,token,121.08580014179563,125.13069394152105,15,0,13516144640.0,15,0,0,0,16062,16,18.0,0,0
None_25,token,125.13069394152105,126.85106822840953,14,0,13324779520.0,14,0,0,0,16062,15,8.0,0,0
None_25,token,126.85106822840952,127.49194547696223,13,0,13031178240.0,14,1,0,0,16062,14,3.0,0,1
None_25,token,127.49194547696223,132.4197544205467,14,0,13484687360.0,14,0,0,0,16062,15,23.0,0,0
None_25,token,132.4197544205467,133.04176108429374,12,0,12071731200.0,12,0,0,0,16062,13,3.0,0,0
None_25,token,133.04176108429374,133.65223983362745,11,0,11544821760.0,12,1,0,0,16062,12,3.0,0,1
None_25,token,133.65223983362745,135.3011444250977,12,0,12582912000.0,13,1,0,0,16062,13,8.0,0,1
None_25,token,135.3011444250977,135.51021247606138,13,0,13655080960.0,13,0,0,0,16062,14,1.0,0,0
None_25,token,135.51021247606138,136.7420321430736,12,0,12530483200.0,13,1,0,0,16243,13,6.0,0,1
None_25,token,136.7420321430736,138.61598268481566,13,0,13505658880.0,14,1,0,0,16243,14,9.0,0,1
None_25,token,138.61598268481566,149.696810296016,14,0,13825474560.0,15,1,0,0,16243,15,51.0,0,1
None_25,token,149.696810296016,153.24492952557415,15,0,14881914880.0,15,0,0,0,16243,16,16.0,0,0
None_25,token,153.24492952557415,156.30282263336971,14,0,13710131200.0,15,1,0,0,16282,15,14.0,0,1
None_25,token,156.30282263336971,159.62774390840542,15,0,14685306880.0,16,1,0,0,16282,16,15.0,0,1
None_25,token,159.62774390840542,162.07839615248113,16,0,15170273280.0,17,1,0,0,16282,17,11.0,0,1
None_25,token,162.07839615248113,165.01310371624032,17,0,16292249600.0,17,0,0,0,16282,18,13.0,0,0
None_25,token,165.01310371624032,165.23844944719457,16,0,15838740480.0,16,0,0,0,16282,17,1.0,0,0
None_25,token,165.23844944719457,165.46010827002996,15,0,14813757440.0,15,0,0,0,16282,16,1.0,0,0
None_25,token,165.46010827002996,166.52326014536698,14,0,14493941760.0,15,1,0,0,16282,15,5.0,0,1
None_25,token,166.52326014536698,167.3764134826396,15,0,14729871360.0,16,1,0,0,16282,16,4.0,0,1
None_25,token,167.3764134826396,170.21355748832184,16,0,14858321920.0,16,0,0,0,16282,17,13.0,0,0
None_25,token,170.21355748832184,171.7215466743683,15,0,13828096000.0,16,1,0,0,16282,16,7.0,0,1
None_25,token,171.7215466743683,174.1055049423389,16,0,14119075840.0,16,0,0,0,16282,17,11.0,0,0
None_25,token,174.1055049423389,175.60004943675148,15,0,13049528320.0,15,0,0,0,16282,16,7.0,0,0
None_25,token,175.60004943675148,175.80973132346057,14,0,11644436480.0,15,1,0,0,16702,15,1.0,0,1
None_25,token,175.80973132346057,177.0861131339626,15,0,12792627200.0,16,1,0,0,16702,16,6.0,0,1
None_25,token,177.0861131339626,177.949664045182,16,0,13914603520.0,16,0,0,0,16702,17,4.0,0,0
None_25,token,177.949664045182,182.17224160629652,15,0,13786152960.0,16,1,0,0,16702,16,20.0,0,1
None_25,token,182.17224160629652,182.8093930134336,16,0,14278983680.0,17,1,0,0,16702,17,3.0,0,1
None_25,token,182.8093930134336,185.7962654427717,17,0,14525399040.0,17,0,0,0,16702,18,14.0,0,0
None_25,token,185.7962654427717,189.63487147150192,16,0,14289469440.0,16,0,0,0,16702,17,18.0,0,0
None_25,token,189.63487147150192,189.84479863291162,15,0,13259243520.0,16,1,0,0,16702,16,1.0,0,1
None_25,token,189.84479863291162,192.00196288075196,16,0,13353615360.0,17,1,0,0,16702,17,10.0,0,1
None_25,token,192.00196288075196,193.73534581332046,17,0,13919846400.0,18,1,0,0,16702,18,8.0,0,1
None_25,token,193.73534581332046,195.49432037836542,18,0,14942208000.0,18,0,0,0,16702,19,8.0,0,0
None_25,token,195.49432037836542,196.3700545677486,17,0,14651228160.0,18,1,0,0,16702,18,4.0,0,1
None_25,token,196.3700545677486,197.24497896103338,17,0,14006353920.0,18,1,0,0,16817,18,4.0,0,1
None_25,token,197.24497896103338,197.6880656067009,18,0,15033958400.0,18,0,0,0,16817,19,2.0,0,0
None_25,token,197.6880656067009,198.76703056652156,17,0,14939586560.0,17,0,0,0,16817,18,5.0,0,0
None_25,token,198.76703056652156,199.61457243179544,16,0,13891010560.0,16,0,0,0,16878,17,4.0,0,0
None_25,token,199.61457243179544,201.09178417510162,15,0,13406044160.0,16,1,0,0,16878,16,7.0,0,1
None_25,token,201.09178417510162,203.0029580824788,16,0,13621002240.0,16,0,0,0,16878,17,9.0,0,0
None_25,token,203.0029580824788,203.63788644383337,15,0,13374586880.0,15,0,0,0,16878,16,3.0,0,0
None_25,token,203.63788644383337,204.47003180186977,14,0,12370575360.0,15,1,0,0,16967,15,4.0,0,1
None_25,token,204.47003180186977,205.51616368349238,15,0,12737576960.0,16,1,0,0,16967,16,5.0,0,1
None_25,token,205.51616368349238,205.72606099656923,16,0,13191086080.0,17,1,0,0,16967,17,1.0,0,1
None_25,token,205.72606099656923,209.10150677860838,17,0,13416529920.0,18,1,0,0,16967,18,16.0,0,1
None_25,token,209.10150677860838,209.53067116058395,18,0,14813757440.0,19,1,0,0,16967,19,2.0,0,1
None_25,token,209.53067116058395,214.54471169978947,19,0,16009134080.0,20,1,0,0,16967,20,23.0,0,1
None_25,token,214.54471169978947,217.22665336673998,20,0,16266035200.0,20,0,0,0,16967,21,12.0,0,0
None_25,token,217.22665336673998,218.76963508582128,19,0,15290859520.0,19,0,0,0,16967,20,7.0,0,0
None_25,token,218.76963508582128,219.2086519869942,18,0,15075901440.0,18,0,0,0,16967,19,2.0,0,0
None_25,token,219.2086519869942,222.6652850188998,17,0,14037811200.0,17,0,0,0,16979,18,16.0,0,0
None_25,token,222.6652850188998,223.7441915803594,16,0,13544980480.0,16,0,0,0,16979,17,5.0,0,0
None_25,token,223.7441915803594,223.95641316404792,15,0,12472811520.0,16,1,0,0,17106,16,1.0,0,1
None_25,token,223.95641316404792,224.38297166402361,16,0,12816220160.0,16,0,0,0,17106,17,2.0,0,0
None_25,token,224.38297166402361,227.3525476814774,15,0,12590776320.0,16,1,0,0,17106,16,14.0,0,1
None_25,token,227.3525476814774,229.48970062188582,16,0,12790005760.0,17,1,0,0,17106,17,10.0,0,1
None_25,token,229.48970062188582,231.22582440278742,17,0,13961789440.0,18,1,0,0,17106,18,8.0,0,1
None_25,token,231.22582440278742,233.62868310231246,18,0,14179368960.0,19,1,0,0,17106,19,11.0,0,1
None_25,token,233.62868310231246,234.73800243752999,19,0,15159787520.0,19,0,0,0,17106,20,5.0,0,0
None_25,token,234.73800243752999,235.84151434118775,18,0,14792785920.0,18,0,0,0,17106,19,5.0,0,0
None_25,token,235.84151434118775,236.70680423730167,17,0,14535884800.0,17,0,0,0,17106,18,4.0,0,0
None_25,token,236.70680423730167,236.91960591523147,16,0,13560709120.0,16,0,0,0,17106,17,1.0,0,0
None_25,token,236.91960591523147,238.59291858976707,15,0,12504268800.0,15,0,0,0,17202,16,8.0,0,0
None_25,token,238.59291858976707,240.46828238071805,14,0,11938037760.0,14,0,0,0,17202,15,9.0,0,0
None_25,token,240.46828238071805,242.72055145404858,13,0,11400642560.0,13,0,0,0,17202,14,11.0,0,0
None_25,token,242.72055145404858,243.53734183285258,12,0,10947133440.0,12,0,0,0,17202,13,4.0,0,0
None_25,token,243.53734183285258,245.77108163117376,11,0,10747904000.0,12,1,0,0,17202,12,11.0,0,1
None_25,token,245.77108163117376,247.40651038500633,12,0,11086069760.0,13,1,0,0,17202,13,8.0,0,1
None_25,token,247.40651038500633,248.64090738335653,13,0,11379671040.0,14,1,0,0,17202,14,6.0,0,1
None_25,token,248.64090738335653,251.54725701534431,13,0,12284067840.0,13,0,0,0,17202,14,14.0,0,0
None_25,token,251.54725701534431,251.96067709335696,12,0,11940659200.0,13,1,0,0,17202,13,2.0,0,1
None_25,token,251.96067709335696,253.6393053538058,13,0,13054771200.0,13,0,0,0,17202,14,8.0,0,0
None_25,token,253.6393053538058,255.70414765859468,12,0,11932794880.0,13,1,0,0,17316,13,10.0,0,1
None_25,token,255.70414765859468,262.2065792735602,13,0,13007585280.0,14,1,0,0,17316,14,31.0,0,1
None_25,token,262.2065792735602,263.0603711042272,14,0,14103347200.0,15,1,0,0,17316,15,4.0,0,1
None_25,token,263.0603711042272,268.03799678129405,15,0,15196487680.0,16,1,0,0,17316,16,23.0,0,1
None_25,token,268.03799678129405,268.2581333431153,16,0,16289628160.0,16,0,0,0,17316,17,1.0,0,0
None_25,token,268.2581333431153,269.1227068817758,15,0,15167651840.0,15,0,0,0,17316,16,4.0,0,0
None_25,token,269.1227068817758,271.03205874935725,14,0,14019461120.0,14,0,0,0,17481,15,9.0,0,0
None_25,token,271.03205874935725,272.9322420127873,13,0,13725859840.0,13,0,0,0,17481,14,9.0,0,0
None_25,token,272.9322420127873,276.713196794214,12,0,13387694080.0,12,0,0,0,17481,13,18.0,0,0
None_25,token,276.713196794214,280.43479508035296,11,0,12365332480.0,11,0,0,0,17514,12,18.0,0,0
None_25,token,280.43479508035296,280.6384112831417,10,0,11337728000.0,11,1,0,0,17621,11,1.0,0,1
None_25,token,280.6384112831417,283.3301125405469,11,0,11751915520.0,12,1,0,0,17621,12,13.0,0,1
None_25,token,283.3301125405469,306.4438807591254,12,0,12113674240.0,12,0,0,0,17621,13,108.0,0,0
None_25,token,306.4438807591254,312.6171240725669,11,0,10918297600.0,11,0,0,0,17621,12,29.0,0,0
None_25,token,312.6171240725669,312.8269435211095,10,0,9937879040.0,10,0,0,0,17621,11,1.0,0,0
None_25,token,312.8269435211095,314.24721518182247,9,0,9576120320.0,9,0,0,0,17621,10,7.0,0,0
None_25,token,314.24721518182247,321.818243750594,8,0,9161932800.0,8,0,0,0,17621,9,38.0,0,0
None_25,token,321.818243750594,323.3841027171401,7,0,7764705280.0,7,0,0,0,17819,8,8.0,0,0
None_25,token,323.3841027171401,324.9187637705284,6,0,6592921600.0,7,1,0,0,17979,7,8.0,0,1
None_25,token,324.9187637705284,330.18657878356055,7,0,7586447360.0,8,1,0,0,17979,8,27.0,0,1
None_25,token,330.18657878356055,331.1784971551169,8,0,8621916160.0,9,1,0,0,17979,9,5.0,0,1
None_25,token,331.1784971551169,333.1863033428504,9,0,8813281280.0,10,1,0,0,17979,10,10.0,0,1
None_25,token,333.1863033428504,334.19411915304664,10,0,9235333120.0,11,1,0,0,17979,11,5.0,0,1
None_25,token,334.19411915304664,335.83144781374375,11,0,10283909120.0,12,1,0,0,17979,12,8.0,0,1
None_25,token,335.83144781374375,337.70083157339366,12,0,11366563840.0,12,0,0,0,17979,13,9.0,0,0
None_25,token,337.70083157339366,338.3126184548863,11,0,10244587520.0,12,1,0,0,18009,12,3.0,0,1
None_25,token,338.3126184548863,340.38112041511994,12,0,11206656000.0,12,0,0,0,18009,13,10.0,0,0
None_25,token,340.38112041511994,340.9901275157748,11,0,10092544000.0,11,0,0,0,18038,12,3.0,0,0
None_25,token,340.9901275157748,341.1891912110103,10,0,9017753600.0,11,1,0,0,18090,11,1.0,0,1
None_25,token,341.1891912110103,341.3890815730171,11,0,9062318080.0,12,1,0,0,18090,12,1.0,0,1
None_25,token,341.3890815730171,342.1909218700043,12,0,9481748480.0,13,1,0,0,18090,13,4.0,0,1
None_25,token,342.1909218700043,344.6309369592073,13,0,10564403200.0,13,0,0,0,18090,14,12.0,0,0
None_25,token,344.6309369592073,344.83383161275,12,0,10519838720.0,13,1,0,0,18090,13,1.0,0,1
None_25,token,344.83383161275,346.05458666144233,13,0,11086069760.0,13,0,0,0,18090,14,6.0,0,0
None_25,token,346.05458666144233,346.2557656892765,12,0,10894704640.0,13,1,0,0,18090,13,1.0,0,1
None_25,token,346.2557656892765,346.8599685183722,13,0,11175198720.0,14,1,0,0,18090,14,3.0,0,1
None_25,token,346.85996851837217,348.88047967618957,14,0,11741429760.0,14,0,0,0,18090,15,10.0,0,0
None_25,token,348.88047967618957,349.07916313039124,13,0,10645667840.0,14,1,0,0,18095,14,1.0,0,1
None_25,token,349.07916313039124,349.4776175532684,14,0,11211898880.0,14,0,0,0,18095,15,2.0,0,0
None_25,token,349.4776175532684,349.86840227287183,13,0,10118758400.0,14,1,0,0,18141,14,2.0,0,1
None_25,token,349.86840227287183,354.0388743694653,14,0,11148984320.0,14,0,0,0,18141,15,21.0,0,0
None_25,token,354.0388743694653,354.23432642577427,13,0,10055843840.0,14,1,0,0,18607,14,1.0,0,1
None_25,token,354.23432642577427,355.6193966106872,14,0,11154227200.0,15,1,0,0,18607,15,7.0,0,1
None_25,token,355.6193966106872,365.66530560142974,15,0,12179210240.0,15,0,0,0,18607,16,50.0,0,0
None_25,token,365.66530560142974,366.47289752648226,14,0,11757158400.0,15,1,0,0,18607,15,4.0,0,1
None_25,token,366.47289752648226,367.70179725421394,15,0,12803112960.0,15,0,0,0,18607,16,6.0,0,0
None_25,token,367.70179725421394,368.11096071139247,14,0,12522618880.0,15,1,0,0,18607,15,2.0,0,1
None_25,token,368.11096071139247,373.71143838724413,15,0,13563330560.0,15,0,0,0,18607,16,27.0,0,0
None_25,token,373.71143838724413,374.1264780571368,14,0,13143900160.0,15,1,0,0,18607,15,2.0,0,1
None_25,token,374.1264780571368,383.7863510933741,15,0,13358858240.0,16,1,0,0,18607,16,46.0,0,1
None_25,token,383.7863510933741,389.15174940963146,16,0,14472970240.0,16,0,0,0,18607,17,25.0,0,0
None_25,token,389.15174940963146,390.22455005699504,15,0,13906739200.0,16,1,0,0,18607,16,5.0,0,1
None_25,token,390.22455005699504,391.3128263745933,16,0,14929100800.0,16,0,0,0,18607,17,5.0,0,0
None_25,token,391.3128263745933,391.5295797018326,15,0,14362869760.0,15,0,0,0,18607,16,1.0,0,0
None_25,token,391.5295797018326,391.74375439958766,14,0,14147911680.0,15,1,0,0,18607,15,1.0,0,1
None_25,token,391.74375439958766,393.6765241680522,15,0,14569963520.0,15,0,0,0,18607,16,9.0,0,0
None_25,token,393.6765241680522,394.10458805852767,14,0,14003732480.0,15,1,0,0,18607,15,2.0,0,1
None_25,token,394.10458805852767,400.6549191265058,15,0,14179368960.0,16,1,0,0,18607,16,30.0,0,1
None_25,token,400.6549191265058,403.1004893809639,16,0,15262023680.0,16,0,0,0,18607,17,11.0,0,0
None_25,token,403.1004893809639,403.53779065690355,15,0,14268497920.0,16,1,0,0,18655,16,2.0,0,1
None_25,token,403.53779065690355,408.8562008328819,16,0,15746990080.0,16,0,0,0,18655,17,24.0,0,0
None_25,token,408.8562008328819,410.3834849682732,15,0,15571353600.0,16,1,0,0,18655,16,7.0,0,1
None_25,token,410.3834849682732,412.59580359781626,16,0,17194024960.0,16,0,0,0,18655,17,10.0,0,0
None_25,token,412.59580359781626,415.2098002622618,15,0,16158556160.0,15,0,0,0,18695,16,12.0,0,0
None_25,token,415.2098002622618,417.9984577286109,14,0,15196487680.0,14,0,0,0,18695,15,13.0,0,0
None_25,token,417.9984577286109,418.2094308768061,13,0,14147911680.0,14,1,0,0,18711,14,1.0,0,1
None_25,token,418.2094308768061,422.4402361755046,14,0,14569963520.0,14,0,0,0,18711,15,20.0,0,0
None_25,token,422.4402361755046,426.6078410431066,13,0,13487308800.0,13,0,0,0,18757,14,20.0,0,0
None_25,token,426.6078410431066,428.896897441029,12,0,13065256960.0,12,0,0,0,18757,13,11.0,0,0
None_25,token,428.896897441029,432.5799992664896,11,0,11982602240.0,11,0,0,0,18826,12,18.0,0,0
None_25,token,432.5799992664896,438.00636689862466,10,0,10952376320.0,10,0,0,0,18864,11,27.0,0,0
None_25,token,438.00636689862466,442.1615502089265,9,0,9927393280.0,9,0,0,0,18864,10,21.0,0,0
None_25,token,442.1615502089265,450.15193915976846,8,0,8829009920.0,8,0,0,0,18973,9,41.0,0,0
None_25,token,450.15193915976846,450.727729048337,7,0,7783055360.0,7,0,0,0,18982,8,3.0,0,0
None_25,token,450.727729048337,451.30082870106617,6,0,7361003520.0,6,0,0,0,18982,7,3.0,0,0
None_25,token,451.30082870106617,469.6541536931012,5,0,6320291840.0,5,0,0,0,19107,6,98.0,0,0
None_25,token,469.6541536931012,470.57734321788917,4,0,5297930240.0,4,0,0,0,19107,5,5.0,0,0
None_25,token,470.57734321788917,482.5074325857056,3,0,4183818240.0,3,0,0,0,19238,4,66.0,0,0
None_25,token,482.5074325857056,485.5230400222011,2,0,3101163520.0,3,1,0,0,19268,3,17.0,0,1
None_25,token,485.5230400222011,494.7559563083618,3,0,3557294080.0,4,1,0,0,19268,4,52.0,0,1
None_25,token,494.7559563083618,497.4590281646446,4,0,4548198400.0,5,1,0,0,19268,5,15.0,0,1
None_25,token,497.45902816464456,502.41401271993635,5,0,5649203200.0,6,1,0,0,19268,6,27.0,0,1
None_25,token,502.41401271993635,506.8526106000026,6,0,5911347200.0,7,1,0,0,19268,7,24.0,0,1
None_25,token,506.8526106000026,512.2582554683478,7,0,6115819520.0,7,0,0,0,19268,8,29.0,0,0
None_25,token,512.2582554683478,512.6234407694491,6,0,4637327360.0,7,1,0,0,19320,7,2.0,0,1
None_25,token,512.6234407694491,516.1456402505898,7,0,6336020480.0,8,1,0,0,19320,8,19.0,0,1
None_25,token,516.1456402505898,517.2772476523245,8,0,7418675200.0,8,0,0,0,19320,9,6.0,0,0
None_25,token,517.2772476523245,517.4654426902267,7,0,6962544640.0,8,1,0,0,19320,8,1.0,0,1
None_25,token,517.4654426902267,521.0511839108347,8,0,7528775680.0,8,0,0,0,19320,9,19.0,0,0
None_25,token,521.0511839108347,521.4267538085395,7,0,7266631680.0,7,0,0,0,19320,8,2.0,0,0
None_25,token,521.4267538085395,521.6132864285689,6,0,7062159360.0,7,1,0,0,19320,7,1.0,0,1
None_25,token,521.6132864285689,521.8025352395993,7,0,8131706880.0,8,1,0,0,19320,8,1.0,0,1
None_25,token,521.8025352395993,524.4637372768392,8,0,8176271360.0,9,1,0,0,19320,9,14.0,0,1
None_25,token,524.4637372768392,525.0428831468403,9,0,9209118720.0,9,0,0,0,19320,10,3.0,0,0
None_25,token,525.0428831468403,525.61965024104,8,0,9164554240.0,9,1,0,0,19320,9,3.0,0,1
None_25,token,525.61965024104,528.5977997035618,9,0,9342812160.0,9,0,0,0,19320,10,15.0,0,0
None_25,token,528.5977997035618,528.7923108914025,8,0,7720140800.0,9,1,0,0,98,9,1.0,0,1
None_25,token,528.7923108914025,530.943425534425,9,0,7956070400.0,10,1,0,0,98,10,11.0,0,1
None_25,token,530.943425534425,536.6988854396415,10,0,9009889280.0,11,1,0,0,98,11,29.0,0,1
None_25,token,536.6988854396415,539.1220505426976,11,0,10137108480.0,11,0,0,0,98,12,12.0,0,0
None_25,token,539.1220505426976,539.3179217725451,10,0,9958850560.0,11,1,0,0,98,11,1.0,0,1
None_25,token,539.3179217725451,544.0324420906389,11,0,10525081600.0,12,1,0,0,98,12,24.0,0,1
None_25,token,544.0324420906389,546.6358587015355,12,0,11534336000.0,12,0,0,0,98,13,13.0,0,0
None_25,token,546.6358587015355,547.0346790904323,11,0,11298406400.0,12,1,0,0,98,12,2.0,0,1
