name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_7,token,0.657272284791226,6.955456636439221,1,0,584581120,2,1,0,0,15614,2,37.0,0,1
None_7,token,6.955456636439224,13.843956091000933,2,0,1009254400,3,1,0,0,15614,3,39.0,0,1
None_7,token,13.843956091000933,23.626670926521978,3,0,12973506560.0,4,1,0,0,15614,7,55.0,0,1
None_7,token,23.626670926521975,27.838880483839507,4,0,13180600320.0,5,1,0,0,15614,8,22.0,0,1
None_7,token,27.838880483839507,28.223939531014384,5,0,13225164800.0,5,0,0,0,15614,9,2.0,0,0
None_7,token,28.223939531014384,28.98919365808985,4,0,13018071040.0,5,1,0,0,15614,8,4.0,0,1
None_7,token,28.98919365808985,30.347365380473704,5,0,14092861440.0,6,1,0,0,15614,9,7.0,0,1
None_7,token,30.347365380473704,31.12573197450906,6,0,14535884800.0,6,0,0,0,15614,10,4.0,0,0
None_7,token,31.125731974509062,34.22609626632548,5,0,14491320320.0,6,1,0,0,15614,9,16.0,0,1
None_7,token,34.22609626632548,36.366090490860245,6,0,14913372160.0,7,1,0,0,15614,10,11.0,0,1
None_7,token,36.366090490860245,36.75761233350371,7,0,15180759040.0,7,0,0,0,15614,11,2.0,0,0
None_7,token,36.75761233350371,38.270138960202125,6,0,3609722880.0,7,1,0,0,15614,9,8.0,0,1
None_7,token,38.270138960202125,38.86693682832367,7,0,4055367680.0,7,0,0,0,15614,10,3.0,0,0
None_7,token,38.86693682832367,39.42377826707703,6,0,3848273920.0,7,1,0,0,15614,9,3.0,0,1
None_7,token,39.42377826707703,41.28844261399905,7,0,3892838400.0,7,0,0,0,15614,10,10.0,0,0
None_7,token,41.28844261399905,41.65962871182958,6,0,3308257280.0,7,1,0,0,15939,9,2.0,0,1
None_7,token,41.65962871182958,42.67987048097398,7,0,3528458240.0,7,0,0,0,15939,9,5.0,0,0
None_7,token,42.67987048097398,45.119340521763846,6,0,3483893760.0,7,1,0,0,15939,8,12.0,0,1
None_7,token,45.119340521763846,45.94397450410512,7,0,4508876800.0,8,1,0,0,15939,9,4.0,0,1
None_7,token,45.94397450410512,48.26240937358276,8,0,4781506560.0,9,1,0,0,15939,10,11.0,0,1
None_7,token,48.26240937358276,49.330551100256265,9,0,5101322240.0,10,1,0,0,15939,11,5.0,0,1
None_7,token,49.33055110025626,50.00417447925134,10,0,5366087680.0,11,1,0,0,15939,12,3.0,0,1
None_7,token,50.00417447925134,51.38028579577411,11,0,5048893440.0,12,1,0,0,15939,12,6.0,0,1
None_7,token,51.38028579577411,52.309232934208175,12,0,6123683840.0,13,1,0,0,15939,13,4.0,0,1
None_7,token,52.309232934208175,53.00942774696957,13,0,6333399040.0,14,1,0,0,15939,14,3.0,0,1
None_7,token,53.00942774696957,54.18247310566161,14,0,6553600000.0,15,1,0,0,15939,15,5.0,0,1
None_7,token,54.182473105661614,58.14142888914749,15,0,6752829440.0,15,0,0,0,15939,16,16.0,0,0
None_7,token,58.14142888914749,59.62191824942934,14,0,6485442560.0,15,1,0,0,15939,15,6.0,0,1
None_7,token,59.62191824942934,66.3181434844439,15,0,6687293440.0,15,0,0,0,15939,16,27.0,0,0
None_7,token,66.3181434844439,67.00921641110912,14,0,6406799360.0,14,0,0,0,15939,15,3.0,0,0
None_7,token,67.00921641110912,67.69787162946815,13,0,5963776000.0,14,1,0,0,15939,14,3.0,0,1
None_7,token,67.69787162946815,68.62670456525471,14,0,6954680320.0,15,1,0,0,15939,15,4.0,0,1
None_7,token,68.62670456525471,69.80557033300806,15,0,7402946560.0,15,0,0,0,15939,16,5.0,0,0
None_7,token,69.80557033300806,70.5105265908605,14,0,6980894720.0,14,0,0,0,15939,15,3.0,0,0
None_7,token,70.51052659086048,71.43168203703084,13,0,6708264960.0,13,0,0,0,15939,14,4.0,0,0
None_7,token,71.43168203703084,71.65714197031579,12,0,6474956800.0,12,0,0,0,15939,13,1.0,0,0
None_7,token,71.65714197031579,72.32988158121586,11,0,6265241600.0,12,1,0,0,15939,12,3.0,0,1
None_7,token,72.32988158121586,72.55528700899418,12,0,6498549760.0,12,0,0,0,15939,13,1.0,0,0
None_7,token,72.55528700899418,73.19307301714645,11,0,6299320320.0,11,0,0,0,15939,12,3.0,0,0
None_7,token,73.19307301714645,73.40442640637548,10,0,6079119360.0,10,0,0,0,15939,11,1.0,0,0
None_7,token,73.40442640637548,76.20892341942083,9,0,5814353920.0,9,0,0,0,15939,10,14.0,0,0
None_7,token,76.20892341942083,76.58985302511864,8,0,5368709120.0,9,1,0,0,15939,9,2.0,0,1
None_7,token,76.58985302511864,77.16020404253857,8,0,6181355520.0,8,0,0,0,15939,9,3.0,0,0
None_7,token,77.16020404253857,89.44113185705011,7,0,5979504640.0,7,0,0,0,15939,8,65.0,0,0
None_7,token,89.4411318570501,94.53911160683117,6,0,5746196480.0,7,1,0,0,15939,7,27.0,0,1
None_7,token,94.53911160683117,95.88247599880668,7,0,6726615040.0,8,1,0,0,15939,8,7.0,0,1
None_7,token,95.88247599880668,99.07538544606807,8,0,6928465920.0,9,1,0,0,15939,9,16.0,0,1
None_7,token,99.07538544606807,100.33927771190363,9,0,7138181120.0,10,1,0,0,15939,10,6.0,0,1
None_7,token,100.33927771190363,102.45753541476799,10,0,7371489280.0,10,0,0,0,15939,11,10.0,0,0
None_7,token,102.45753541476799,111.82752173276329,9,0,6923223040.0,9,0,0,0,15939,10,45.0,0,0
None_7,token,111.82752173276329,114.04460231492365,8,0,6721372160.0,8,0,0,0,15939,9,11.0,0,0
None_7,token,114.04460231492365,114.83679254332213,7,0,5646581760.0,8,1,0,0,16127,8,4.0,0,1
None_7,token,114.83679254332213,115.64292060809763,8,0,6031933440.0,8,0,0,0,16127,9,4.0,0,0
None_7,token,115.64292060809763,118.50263739360287,7,0,5822218240.0,7,0,0,0,16127,8,15.0,0,0
None_7,token,118.50263739360287,120.77846633050592,6,0,5588910080.0,7,1,0,0,16127,7,12.0,0,1
None_7,token,120.77846633050592,123.45120536775681,7,0,5827461120.0,8,1,0,0,16127,8,14.0,0,1
None_7,token,123.45120536775681,124.80969503726604,8,0,7376732160.0,9,1,0,0,16127,9,7.0,0,1
None_7,token,124.80969503726604,126.38703649594032,9,0,8469872640.0,9,0,0,0,16127,10,8.0,0,0
None_7,token,126.38703649594034,126.58069376417721,8,0,7444889600.0,9,1,0,0,16212,9,1.0,0,1
None_7,token,126.58069376417721,129.10658927249187,9,0,7478968320.0,9,0,0,0,16212,10,13,0,0
None_7,token,129.10658927249187,132.20975670084718,8,0,7444889600.0,9,1,0,0,16212,9,16.0,0,1
None_7,token,132.20975670084718,132.60357296545266,9,0,8545894400.0,10,1,0,0,16212,10,2.0,0,1
None_7,token,132.60357296545266,135.7980604743713,10,0,9552527360.0,10,0,0,0,16212,11,16.0,0,0
None_7,token,135.7980604743713,136.19064647182728,9,0,8477736960.0,10,1,0,0,16424,10,2.0,0,1
None_7,token,136.19064647182728,136.98802250890554,10,0,9586606080.0,11,1,0,0,16424,11,4.0,0,1
None_7,token,136.98802250890554,138.58741533699242,11,0,9890693120.0,11,0,0,0,16424,12,8.0,0,0
None_7,token,138.58741533699242,142.7631744743815,10,0,9652142080.0,10,0,0,0,16424,11,21.0,0,0
None_7,token,142.7631744743815,143.5465919110802,9,0,8661237760.0,9,0,0,0,16524,10,4.0,0,0
None_7,token,143.5465919110802,150.07984401192468,8,0,8275886080.0,9,1,0,0,16524,9,34.0,0,1
None_7,token,150.07984401192468,151.0493048166058,9,0,8503951360.0,10,1,0,0,16524,10,5.0,0,1
None_7,token,151.0493048166058,155.06421640540367,10,0,8849981440.0,11,1,0,0,16524,11,20.0,0,1
None_7,token,155.06421640540367,156.0842375554372,11,0,9888071680.0,12,1,0,0,16524,12,5.0,0,1
None_7,token,156.0842375554372,157.11016995704307,12,0,10105651200.0,13,1,0,0,16524,13,5.0,0,1
None_7,token,157.11016995704307,160.1402834260715,13,0,10294394880.0,13,0,0,0,16524,14,14.0,0,0
None_7,token,160.1402834260715,160.78867854152546,12,0,9990307840.0,13,1,0,0,16524,13,3.0,0,1
None_7,token,160.78867854152546,161.87506663383232,13,0,10304880640.0,13,0,0,0,16524,14,5.0,0,0
None_7,token,161.87506663383232,162.7301250692869,12,0,9172418560.0,13,1,0,0,16671,13,4.0,0,1
None_7,token,162.7301250692869,168.36287729528152,13,0,10247208960.0,13,0,0,0,16671,14,26.0,0,0
None_7,token,168.36287729528152,169.44419767361853,12,0,10019143680.0,13,1,0,0,16671,13,5.0,0,1
None_7,token,169.44419767361853,169.89399368839344,13,0,10459545600.0,13,0,0,0,16671,14,2.0,0,0
None_7,token,169.89399368839344,172.77115512205745,12,0,9479127040.0,12,0,0,0,16899,13,13.0,0,0
