name,tag,iteration_start,iteration_end,batch_size,prompt_tasks_in_batch,memory,pending_requests,pending_tasks,blocked_tasks,pending_prompts,earliest_request_id,memory_allocs_size,num_contiguous_iterations,batch_tokens,pending_tokens
None_5,token,1.8274349887924295,5.487619563738024,1,0,298844160.0,2,1,0,0,15618,2,20.0,0,1
None_5,token,5.487619563738026,13.992663714496153,2,0,519045120.0,3,1,0,0,15618,3,46.0,0,1
None_5,token,13.992663714496153,21.134705410682834,3,0,1685585920.0,3,0,0,0,15618,4,38.0,0,0
None_5,token,21.134705410682834,21.693291026598608,2,0,1465384960.0,3,1,0,0,15618,3,3.0,0,1
None_5,token,21.693291026598608,22.073361522484056,3,0,1593835520.0,4,1,0,0,15618,4,2.0,0,1
None_5,token,22.073361522484056,23.04673504587075,4,0,4105175040.0,4,0,0,0,15618,7,5.0,0,0
None_5,token,23.04673504587075,23.409067892600596,3,0,8600944640.0,4,1,0,0,15756,8,2.0,0,1
None_5,token,23.409067892600596,24.14433880003229,4,0,8844738560.0,5,1,0,0,15756,9,4.0,0,1
None_5,token,24.14433880003229,24.525530551737187,5,0,9135718400.0,6,1,0,0,15756,10,2.0,0,1
None_5,token,24.525530551737187,30.693825760893976,6,0,9408348160.0,7,1,0,0,15756,11,32.0,0,1
None_5,token,30.693825760893976,31.08159970108197,7,0,9594470400.0,8,1,0,0,15756,12,2.0,0,1
None_5,token,31.08159970108197,31.70678715165361,7,0,9888071680.0,8,1,0,0,15756,12,3.0,0,1
None_5,token,31.706787151653607,34.25346173557083,8,0,10047979520.0,9,1,0,0,15756,13,12.0,0,1
None_5,token,34.25346173557083,35.962010926190395,9,0,10273423360.0,11,2,0,0,15756,14,8.0,0,2
None_5,token,35.962010926190395,37.048360086784555,11,0,10690232320.0,12,1,0,0,15756,16,5.0,0,1
None_5,token,37.048360086784555,39.67034570405233,12,0,11044126720.0,13,1,0,0,15756,17,12.0,0,1
None_5,token,39.67034570405232,41.22103087139636,13,0,12483297280.0,14,1,0,0,15756,18,7.0,0,1
None_5,token,41.22103087139636,42.56770142641561,14,0,13568573440.0,14,0,0,0,15756,19,6.0,0,0
None_5,token,42.56770142641561,45.007347454017484,13,0,12252610560.0,13,0,0,0,15756,17,11.0,0,0
None_5,token,45.007347454017484,46.09847882354679,12,0,10968104960.0,12,0,0,0,15756,15,5.0,0,0
None_5,token,46.09847882354679,46.316047138201895,11,0,10781982720.0,11,0,0,0,15756,14,1.0,0,0
None_5,token,46.316047138201895,46.961615754287564,10,0,10509352960.0,10,0,0,0,15756,13,3.0,0,0
None_5,token,46.961615754287564,47.38227987415579,9,0,10194780160.0,9,0,0,0,15756,12,2.0,0,0
None_5,token,47.38227987415579,47.992342046401696,8,0,9903800320.0,9,1,0,0,15756,11,3.0,0,1
None_5,token,47.992342046401696,48.60574852056641,9,0,10239344640.0,10,1,0,0,15756,12,3.0,0,1
